ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20081110081302,2008,39,male,white,30000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,858
20080706081643,2008,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,859
20080605081873,2008,29,male,white,150000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,860
20080202082259,2008,28,female,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,861
20080806081034,2008,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,862
20081009081148,2008,15,male,black,25000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,863
20080808080902,2008,61,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,864
20080403080825,2008,26,female,white,25000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,865
20080201081806,2008,33,female,white,25000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,866
20080202080836,2008,32,female,white,25000,FALSE,HS,TRUE,1,10,West,"NA",FALSE,metropolitan,FALSE,867
20080111070095,2008,37,male,black,25000,FALSE,HS,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,FALSE,868
20080908080524,2008,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,869
20080706081971,2008,44,female,white,40000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,non-metropolitan,FALSE,870
20081211081689,2008,67,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,871
20080302081021,2008,40,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,872
20080504081793,2008,50,male,white,60000,TRUE,Some college,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,873
20081211082134,2008,42,female,white,75000,TRUE,HS,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,874
20081109081982,2008,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,875
20080807081907,2008,25,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,876
20081110081994,2008,22,female,white,75000,TRUE,Some college,TRUE,2,5,West,"NA",TRUE,metropolitan,FALSE,877
20080504082122,2008,34,female,white,50000,TRUE,HS,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,878
20081110081405,2008,30,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,879
20080807081907,2008,25,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,880
20080503080863,2008,68,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,881
20080604082263,2008,34,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,882
20080806080677,2008,17,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,FALSE,883
20080302082194,2008,44,female,white,150000,TRUE,Doctoral,TRUE,2,11,South,not employed,FALSE,metropolitan,FALSE,884
20081110081050,2008,55,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,885
20081211081949,2008,43,male,asian,50000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,886
20080807080913,2008,30,female,black,50000,FALSE,Bachelors,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,887
20080908081869,2008,48,male,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,888
20080504080141,2008,53,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,889
20080301082231,2008,38,female,other,100000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,890
20080201081696,2008,49,male,black,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,891
20081111082116,2008,26,female,white,15000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,892
20080605081375,2008,19,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",TRUE,non-metropolitan,FALSE,893
20081009082370,2008,21,female,white,25000,TRUE,Some college,TRUE,1,13,Midwest,"NA",TRUE,non-metropolitan,FALSE,894
20081211080911,2008,34,female,white,30000,TRUE,Some college,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,FALSE,895
20080504081684,2008,53,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,896
20081009081933,2008,72,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,897
20080505080835,2008,32,female,white,0,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,non-metropolitan,FALSE,898
20080504082140,2008,44,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,899
20080403081814,2008,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,900
20080302082422,2008,51,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,901
20080212071199,2008,46,male,white,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,FALSE,902
20081211082373,2008,36,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,903
20080504080104,2008,43,male,black,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,904
20080806082319,2008,61,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,905
20080504081465,2008,37,female,white,75000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,906
20081009080006,2008,53,male,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,907
20081211081674,2008,46,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,908
20080908081244,2008,56,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,909
20080705080905,2008,21,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,910
20080707081060,2008,53,female,other,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,911
20080201082482,2008,17,female,other,30000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,non-metropolitan,FALSE,912
20080302080678,2008,47,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,913
20080302081496,2008,42,female,black,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,914
20080705082100,2008,39,female,white,35000,FALSE,HS,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,FALSE,915
20080202082008,2008,46,female,white,50000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,metropolitan,FALSE,916
20080302080612,2008,31,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,917
20081211082120,2008,54,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,918
20080806081177,2008,40,male,asian,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,919
20080808081937,2008,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,920
20081210080736,2008,40,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,921
20080503080969,2008,33,female,white,75000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,922
20081211082154,2008,43,male,white,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,923
20080202081855,2008,35,female,white,75000,TRUE,Bachelors,TRUE,6,0,West,employed,FALSE,metropolitan,FALSE,924
20080706081121,2008,67,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,925
20081009080881,2008,53,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,926
20080403081136,2008,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,927
20080302082211,2008,22,female,white,60000,TRUE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,928
20080705080669,2008,22,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,929
20080606081284,2008,29,female,white,25000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,FALSE,930
20080112072133,2008,23,female,white,10000,TRUE,Did not graduate from HS,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,931
20080101081957,2008,28,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,932
20080403082143,2008,64,female,other,10000,FALSE,HS,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,933
20080605082160,2008,20,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,934
20081110080933,2008,26,female,white,40000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,935
20080605080996,2008,30,female,white,30000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,FALSE,936
20080909082361,2008,62,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,937
20080402082123,2008,43,male,white,60000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,938
20080604082064,2008,52,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,939
20080605081534,2008,41,female,white,75000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,940
20080606082299,2008,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,941
20081211080528,2008,45,male,black,50000,TRUE,HS,TRUE,4,7,Northeast,not employed,FALSE,metropolitan,FALSE,942
20081211081509,2008,42,female,white,100000,TRUE,Masters,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,943
20081211080774,2008,21,male,white,30000,TRUE,Some college,TRUE,2,11,West,"NA",TRUE,metropolitan,FALSE,944
20080605081552,2008,79,female,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,945
20080403080683,2008,55,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,946
20080908081031,2008,68,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,947
20080706081546,2008,60,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,948
20080705081859,2008,52,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,949
20081212080854,2008,58,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,950
20080605081609,2008,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,951
20080504081475,2008,71,female,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,952
20080112072233,2008,69,male,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,953
20080403080741,2008,46,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,954
20081210080825,2008,48,female,white,75000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,955
20080604081298,2008,65,male,white,60000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,956
20080807082493,2008,45,female,white,150000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,957
20080302082280,2008,60,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,958
20080112070801,2008,51,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,959
20080908080715,2008,42,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,960
20080201080633,2008,45,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,961
20080807082523,2008,28,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,962
20080112072227,2008,33,female,white,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,963
20080606081005,2008,36,female,asian,100000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,964
20080908082243,2008,33,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,965
20081109081426,2008,61,male,white,150000,TRUE,Doctoral,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,966
20080909081322,2008,56,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,967
20081110081887,2008,76,male,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,968
20080201080862,2008,46,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,969
20080707081513,2008,61,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,970
20080201082465,2008,33,female,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,971
20080806081570,2008,47,male,white,150000,TRUE,Masters,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,972
20080807081038,2008,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,973
20080606081005,2008,36,female,asian,100000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,974
20081211082268,2008,34,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,975
20080403082101,2008,52,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,976
20081110080569,2008,65,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,977
20080706081644,2008,38,female,white,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,978
20080807081376,2008,33,male,white,150000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,979
20080112070895,2008,28,female,other,15000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,980
20080301082231,2008,38,female,other,100000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,981
20080504081032,2008,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,982
20080807080067,2008,33,female,black,0,FALSE,Some college,TRUE,2,5,South,"NA",TRUE,metropolitan,FALSE,983
20080112071079,2008,64,female,black,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,984
20080403080621,2008,34,male,white,150000,TRUE,Doctoral,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,985
20080908081983,2008,62,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,986
20081211081192,2008,28,female,white,50000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,987
20080706081684,2008,56,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,988
20080807082463,2008,17,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,FALSE,989
20080808080760,2008,67,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,990
20081111082398,2008,64,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,991
20080807082172,2008,53,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,992
20081111082398,2008,64,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,993
20080302082157,2008,31,female,black,60000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,994
20080605081983,2008,67,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,995
20080112072122,2008,56,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,996
20080112072069,2008,36,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,997
20080908080525,2008,53,female,black,30000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,998
20081210082246,2008,32,male,white,100000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,999
20080605080078,2008,23,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1000
20080807082379,2008,54,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1001
20080807081977,2008,24,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1002
20081212082016,2008,43,female,black,25000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,1003
20080808082247,2008,20,male,black,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1004
20080807080873,2008,72,male,white,75000,TRUE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1005
20080302082179,2008,29,female,white,30000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,1006
20081010081460,2008,53,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1007
20081109081231,2008,51,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1008
20080301080747,2008,30,female,white,25000,TRUE,HS,TRUE,3,6,West,not employed,FALSE,metropolitan,FALSE,1009
20081010081549,2008,69,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1010
20081110080879,2008,27,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1011
20080606082148,2008,65,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1012
20080706081505,2008,20,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,1013
20081110082445,2008,44,female,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,1014
20080112071741,2008,34,female,black,35000,FALSE,Some college,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,FALSE,1015
20080706081062,2008,78,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1016
20081212081248,2008,17,male,other,15000,FALSE,Did not graduate from HS,TRUE,3,10,Midwest,"NA",TRUE,metropolitan,FALSE,1017
20081110081365,2008,54,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1018
20081211081325,2008,62,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1019
20081211081661,2008,21,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,1020
20080807081075,2008,48,male,white,60000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,1021
20080202081701,2008,46,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1022
20080504081684,2008,53,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1023
20081211081661,2008,21,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,1024
20080201081856,2008,20,female,white,15000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1025
20080201081215,2008,15,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,8,Midwest,"NA",TRUE,metropolitan,FALSE,1026
20081212080624,2008,42,female,white,50000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,1027
20080403080578,2008,36,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1028
20081009081450,2008,16,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,1029
20080201082362,2008,25,female,white,20000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,FALSE,1030
20081110080527,2008,53,male,white,60000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,1031
20080908082361,2008,56,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1032
20080504081870,2008,64,female,black,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1033
20080605082089,2008,31,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1034
20080201082048,2008,55,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1035
20080909082417,2008,21,female,white,50000,TRUE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,1036
20081009082301,2008,48,male,white,60000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,1037
20080908080567,2008,44,male,white,60000,TRUE,HS,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,1038
20080301080033,2008,32,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1039
20080605082263,2008,50,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,1040
20081211080604,2008,67,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1041
20081010080554,2008,63,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1042
20080504081125,2008,80,female,white,15000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1043
20081009081092,2008,52,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1044
20080604080644,2008,76,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1045
20080301081938,2008,46,male,white,100000,TRUE,HS,TRUE,3,8,Northeast,employed,FALSE,metropolitan,FALSE,1046
20081211081784,2008,31,male,asian,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1047
20080807081787,2008,36,female,white,150000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,1048
20080807080901,2008,43,male,white,150000,TRUE,Masters,TRUE,3,1,Northeast,employed,FALSE,non-metropolitan,FALSE,1049
20081110082096,2008,34,female,white,40000,TRUE,Some college,TRUE,4,0,Midwest,employed,FALSE,metropolitan,FALSE,1050
20080604082415,2008,41,male,black,60000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,1051
20080807081202,2008,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,9,Midwest,"NA",TRUE,metropolitan,FALSE,1052
20080807080723,2008,61,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1053
20080101081821,2008,49,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1054
20080807081075,2008,48,male,white,60000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,1055
20080909080794,2008,29,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1056
20080112071795,2008,34,female,white,20000,FALSE,Some college,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,FALSE,1057
20080908081394,2008,27,male,asian,30000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1058
20080807082404,2008,42,female,white,150000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,1059
20080212072410,2008,38,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1060
20080706082382,2008,27,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1061
20080605082379,2008,19,male,asian,75000,TRUE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,1062
20080112070127,2008,56,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1063
20081211080578,2008,44,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1064
20080112071915,2008,70,male,black,100000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1065
20081110081777,2008,48,male,white,75000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,1066
20080112072390,2008,48,male,black,60000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1067
20081110081957,2008,74,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1068
20080401080759,2008,34,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1069
20080403082424,2008,48,female,white,50000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,FALSE,1070
20080403080677,2008,26,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1071
20080908082299,2008,31,female,white,100000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,1072
20080706080502,2008,31,male,white,60000,TRUE,Some college,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,1073
20080706081067,2008,41,female,white,30000,FALSE,HS,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,FALSE,1074
20080112072440,2008,36,female,white,100000,TRUE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,1075
20080403081619,2008,37,male,white,12500,FALSE,Did not graduate from HS,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,FALSE,1076
20080807081938,2008,70,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1077
20081009081286,2008,51,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1078
20080504082238,2008,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,1079
