ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20190907190673,2019,60,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20190907190751,2019,80,male,white,30000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,non-metropolitan,TRUE,NA
20190907190782,2019,53,male,white,150000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190907190785,2019,44,female,white,40000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,NA
20190907190792,2019,38,female,white,150000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190907190896,2019,31,female,white,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190907190965,2019,26,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20190907191009,2019,54,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190907191020,2019,36,male,white,30000,TRUE,HS,TRUE,1,3,West,employed,FALSE,metropolitan,TRUE,NA
20190907191057,2019,61,female,white,15000,TRUE,Bachelors,TRUE,1,17,South,not employed,FALSE,metropolitan,TRUE,NA
20190907191090,2019,58,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190907191114,2019,34,male,white,50000,TRUE,HS,TRUE,1,2,West,employed,FALSE,non-metropolitan,TRUE,NA
20190907191163,2019,44,male,white,150000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,non-metropolitan,TRUE,NA
20190907191319,2019,33,female,white,100000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,TRUE,NA
20190907191402,2019,52,male,white,35000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,NA
20190907191405,2019,68,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190907191445,2019,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190907191492,2019,67,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190907191531,2019,66,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20190907191621,2019,63,female,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190907191679,2019,64,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190907191836,2019,58,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190907192107,2019,80,female,black,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190907192211,2019,59,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20190907192266,2019,70,male,asian,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20190907192327,2019,62,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190907192407,2019,56,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190907192567,2019,22,female,white,75000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,TRUE,NA
20190908190002,2019,69,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20190908190011,2019,56,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908190013,2019,49,male,white,35000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190908190056,2019,35,female,asian,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908190097,2019,30,female,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908190102,2019,76,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190908190108,2019,36,female,white,10000,FALSE,HS,TRUE,2,11,West,"NA",FALSE,metropolitan,TRUE,NA
20190908190147,2019,54,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20190908190152,2019,71,male,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190908190503,2019,33,female,white,100000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190908190505,2019,52,female,white,75000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20190908190506,2019,30,female,white,50000,FALSE,HS,TRUE,2,1,Northeast,"NA",TRUE,non-metropolitan,TRUE,NA
20190908190521,2019,85,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20190908190541,2019,72,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908190544,2019,63,female,black,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20190908190547,2019,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190908190549,2019,37,female,white,40000,TRUE,Did not graduate from HS,TRUE,4,2,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20190908190550,2019,33,female,white,150000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190908190555,2019,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,5,West,"NA",TRUE,metropolitan,TRUE,NA
20190908190564,2019,66,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908190567,2019,75,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190908190571,2019,41,female,asian,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190908190587,2019,68,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908190590,2019,80,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908190602,2019,66,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908190614,2019,60,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20190908190621,2019,34,male,white,15000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190908190624,2019,76,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190908190648,2019,40,female,white,150000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190908190662,2019,44,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190908190682,2019,85,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20190908190691,2019,50,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190908190714,2019,23,male,white,40000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,NA
20190908190718,2019,50,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908190731,2019,47,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908190736,2019,80,female,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190908190751,2019,71,female,asian,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20190908190768,2019,65,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190908190770,2019,34,female,other,20000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,NA
20190908190781,2019,36,female,white,150000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,NA
20190908190786,2019,54,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190908190793,2019,67,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190908190798,2019,75,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190908190813,2019,32,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20190908190814,2019,47,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190908190819,2019,56,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190908190846,2019,22,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20190908190850,2019,55,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190908190853,2019,68,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190908190856,2019,75,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20190908190868,2019,33,male,asian,150000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,NA
20190908190870,2019,43,female,white,150000,TRUE,Doctoral,TRUE,3,7,South,employed,FALSE,metropolitan,TRUE,NA
20190908190874,2019,40,female,white,100000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,NA
20190908190877,2019,67,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20190908190895,2019,57,male,white,40000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190908190904,2019,44,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908190909,2019,76,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20190908190916,2019,23,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20190908190941,2019,80,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908190993,2019,79,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20190908191002,2019,26,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20190908191012,2019,45,female,white,150000,FALSE,Masters,TRUE,2,2,South,"NA",FALSE,metropolitan,TRUE,NA
20190908191020,2019,80,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190908191027,2019,64,female,white,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190908191044,2019,37,male,white,150000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190908191045,2019,37,male,white,75000,FALSE,HS,TRUE,3,4,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190908191047,2019,76,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190908191065,2019,53,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190908191066,2019,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20190908191085,2019,49,female,white,40000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190908191087,2019,58,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20190908191092,2019,23,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190908191095,2019,49,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190908191096,2019,58,male,white,100000,TRUE,Masters,TRUE,3,9,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190908191113,2019,48,male,white,150000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,TRUE,NA
20190908191136,2019,28,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20190908191171,2019,66,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908191181,2019,62,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20190908191184,2019,40,male,white,100000,TRUE,Bachelors,TRUE,3,8,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190908191188,2019,26,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908191189,2019,37,male,black,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908191191,2019,72,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20190908191192,2019,68,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190908191205,2019,33,male,asian,150000,TRUE,Bachelors,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20190908191206,2019,43,female,white,150000,TRUE,Masters,TRUE,3,5,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190908191232,2019,55,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20190908191241,2019,85,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190908191263,2019,58,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190908191291,2019,48,female,white,150000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190908191303,2019,16,female,black,30000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,non-metropolitan,TRUE,NA
20190908191326,2019,66,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190908191336,2019,23,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20190908191337,2019,70,male,white,75000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20190908191361,2019,55,female,white,60000,FALSE,Bachelors,TRUE,1,1,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190908191371,2019,45,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190908191379,2019,80,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20190908191381,2019,60,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190908191383,2019,59,female,white,50000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,TRUE,NA
20190908191402,2019,58,female,white,7500,FALSE,Some college,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190908191409,2019,31,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190908191429,2019,24,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190908191444,2019,20,female,white,35000,FALSE,HS,TRUE,1,11,West,"NA",TRUE,metropolitan,TRUE,NA
20190908191448,2019,33,male,white,50000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,TRUE,NA
20190908191460,2019,27,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190908191461,2019,69,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190908191468,2019,39,male,other,100000,TRUE,Bachelors,TRUE,3,13,South,employed,FALSE,metropolitan,TRUE,NA
20190908191500,2019,47,female,white,50000,FALSE,Masters,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,NA
20190908191507,2019,69,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908191534,2019,67,female,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190908191552,2019,72,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190908191574,2019,40,female,white,35000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,NA
20190908191594,2019,38,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908191595,2019,47,female,white,75000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,NA
20190908191598,2019,71,female,other,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190908191599,2019,36,male,asian,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190908191600,2019,43,male,white,100000,TRUE,Masters,TRUE,3,3,West,not employed,FALSE,metropolitan,TRUE,NA
20190908191601,2019,76,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20190908191619,2019,58,male,white,75000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190908191621,2019,71,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20190908191623,2019,59,female,white,5000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20190908191624,2019,66,male,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190908191637,2019,35,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20190908191643,2019,64,female,black,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190908191661,2019,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20190908191681,2019,80,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190908191689,2019,70,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20190908191694,2019,64,female,white,25000,FALSE,HS,TRUE,2,9,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20190908191697,2019,85,male,white,35000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20190908191698,2019,44,male,white,60000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,NA
20190908191709,2019,67,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20190908191726,2019,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,12,West,"NA",TRUE,metropolitan,TRUE,NA
20190908191735,2019,55,male,white,100000,TRUE,Bachelors,TRUE,3,12,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190908191745,2019,75,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190908191753,2019,55,female,white,40000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,NA
20190908191756,2019,80,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190908191759,2019,56,female,black,60000,FALSE,Some college,TRUE,1,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908191769,2019,29,male,white,7500,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190908191773,2019,85,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908191782,2019,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190908191783,2019,22,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908191808,2019,66,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908191810,2019,68,male,white,75000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20190908191811,2019,80,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190908191822,2019,74,female,other,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20190908191824,2019,17,female,asian,150000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,TRUE,NA
20190908191833,2019,74,female,black,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190908191881,2019,61,female,white,10000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190908191894,2019,80,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190908191898,2019,74,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908191903,2019,48,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190908191920,2019,34,male,white,20000,TRUE,Some college,TRUE,2,5,Northeast,not employed,FALSE,non-metropolitan,TRUE,NA
20190908191922,2019,41,male,white,150000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,NA
20190908191924,2019,74,male,black,5000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190908191941,2019,59,male,white,150000,TRUE,Masters,TRUE,3,8,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20190908191948,2019,28,male,white,15000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,NA
20190908191952,2019,32,female,white,100000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,NA
20190908191970,2019,62,female,other,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908191971,2019,80,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20190908191977,2019,50,female,black,10000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190908191980,2019,34,male,white,100000,TRUE,Masters,TRUE,2,4,West,not employed,FALSE,metropolitan,TRUE,NA
20190908191983,2019,59,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20190908191986,2019,61,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20190908191988,2019,76,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190908192003,2019,48,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190908192005,2019,45,male,white,100000,TRUE,Masters,TRUE,3,11,South,employed,FALSE,metropolitan,TRUE,NA
20190908192012,2019,67,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190908192018,2019,77,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190908192035,2019,80,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190908192057,2019,31,male,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,NA
20190908192070,2019,63,female,white,150000,FALSE,HS,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190908192075,2019,68,male,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20190908192080,2019,85,female,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190908192087,2019,39,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190908192088,2019,80,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908192096,2019,29,male,white,25000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190908192103,2019,43,male,white,150000,TRUE,Bachelors,TRUE,3,4,West,employed,FALSE,metropolitan,TRUE,NA
20190908192106,2019,37,male,white,35000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,NA
20190908192123,2019,65,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908192127,2019,42,male,white,150000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,NA
20190908192128,2019,53,male,white,35000,TRUE,HS,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190908192155,2019,30,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190908192158,2019,40,female,black,75000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190908192175,2019,24,female,other,25000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190908192189,2019,80,male,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20190908192191,2019,67,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20190908192197,2019,52,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190908192205,2019,62,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190908192210,2019,30,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190908192218,2019,77,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190908192238,2019,80,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20190908192240,2019,24,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190908192241,2019,73,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
