ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20161109161521,2016,61,male,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20161109161565,2016,25,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161109161591,2016,45,male,white,100000,TRUE,HS,TRUE,4,10,Northeast,employed,FALSE,metropolitan,TRUE,NA
20161109161632,2016,27,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20161109161638,2016,42,female,asian,20000,FALSE,Masters,TRUE,1,16,West,"NA",FALSE,metropolitan,TRUE,NA
20161109161656,2016,35,female,white,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,NA
20161109161705,2016,18,female,white,150000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20161109161735,2016,40,female,white,75000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20161109161772,2016,64,male,black,20000,TRUE,Did not graduate from HS,TRUE,1,13,South,not employed,FALSE,non-metropolitan,TRUE,NA
20161109161783,2016,55,female,white,40000,TRUE,HS,TRUE,1,12,South,not employed,FALSE,metropolitan,TRUE,NA
20161109161789,2016,37,male,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161109161796,2016,67,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20161109161808,2016,85,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20161109161830,2016,57,male,black,150000,TRUE,Some college,TRUE,2,14,Midwest,employed,TRUE,metropolitan,TRUE,NA
20161109161847,2016,38,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161109161911,2016,33,female,white,60000,TRUE,Some college,TRUE,1,12,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20161109161951,2016,30,female,white,60000,TRUE,Doctoral,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,NA
20161109161959,2016,30,female,black,5000,FALSE,Did not graduate from HS,TRUE,1,8,South,"NA",FALSE,metropolitan,TRUE,NA
20161109161963,2016,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20161109161980,2016,51,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20161109162000,2016,36,female,asian,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161109162031,2016,27,female,white,40000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,NA
20161109162049,2016,35,male,white,75000,TRUE,Bachelors,TRUE,5,5,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161109162105,2016,38,female,white,50000,FALSE,HS,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161109162127,2016,29,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20161109162147,2016,66,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161109162157,2016,67,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20161109162165,2016,27,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20161109162188,2016,57,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20161109162200,2016,71,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161109162225,2016,71,female,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20161109162319,2016,53,female,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161109162339,2016,69,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161109162368,2016,26,male,other,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161109162373,2016,20,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20161109162397,2016,42,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20161109162427,2016,27,male,other,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20161110160001,2016,67,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20161110160019,2016,67,male,black,75000,TRUE,Some college,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20161110160039,2016,32,male,black,50000,TRUE,HS,TRUE,2,2,South,not employed,FALSE,metropolitan,TRUE,NA
20161110160044,2016,30,female,white,20000,TRUE,HS,TRUE,1,8,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161110160050,2016,26,female,black,30000,FALSE,HS,TRUE,2,1,South,"NA",FALSE,non-metropolitan,TRUE,NA
20161110160093,2016,43,female,black,20000,TRUE,Did not graduate from HS,TRUE,3,4,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20161110160112,2016,85,male,black,12500,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20161110160115,2016,66,female,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20161110160125,2016,45,male,asian,40000,TRUE,Bachelors,TRUE,2,11,West,not employed,FALSE,metropolitan,TRUE,NA
20161110160157,2016,72,female,black,25000,TRUE,Did not graduate from HS,TRUE,1,14,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20161110160173,2016,47,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,10,West,not employed,FALSE,non-metropolitan,TRUE,NA
20161110160178,2016,74,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161110160501,2016,68,female,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20161110160506,2016,30,female,white,25000,TRUE,Some college,TRUE,7,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20161110160526,2016,67,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161110160528,2016,76,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161110160545,2016,29,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20161110160552,2016,15,male,black,75000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20161110160561,2016,50,male,white,100000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161110160565,2016,45,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161110160570,2016,80,female,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20161110160573,2016,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20161110160586,2016,37,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161110160595,2016,35,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20161110160601,2016,67,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20161110160606,2016,71,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20161110160607,2016,40,male,white,50000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20161110160617,2016,48,female,white,40000,FALSE,Masters,TRUE,1,13,South,"NA",FALSE,metropolitan,TRUE,NA
20161110160620,2016,69,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161110160625,2016,54,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20161110160627,2016,50,female,white,75000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,NA
20161110160637,2016,26,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161110160640,2016,58,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20161110160642,2016,70,male,white,25000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20161110160645,2016,49,female,white,60000,TRUE,Masters,TRUE,4,14,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161110160660,2016,45,male,white,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,NA
20161110160670,2016,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,NA
20161110160678,2016,57,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,NA
20161110160679,2016,66,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20161110160684,2016,36,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20161110160688,2016,33,male,white,150000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161110160694,2016,64,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20161110160695,2016,56,female,black,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20161110160712,2016,26,female,white,5000,FALSE,Some college,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20161110160729,2016,45,male,white,100000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,NA
20161110160743,2016,63,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20161110160751,2016,42,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161110160754,2016,25,male,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20161110160759,2016,43,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,14,South,not employed,FALSE,non-metropolitan,TRUE,NA
20161110160761,2016,27,male,black,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161110160767,2016,76,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20161110160769,2016,74,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20161110160774,2016,69,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161110160781,2016,41,male,white,30000,TRUE,Some college,TRUE,1,14,West,not employed,FALSE,metropolitan,TRUE,NA
20161110160785,2016,33,female,white,60000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20161110160787,2016,52,female,black,0,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20161110160793,2016,69,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20161110160796,2016,69,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161110160823,2016,38,female,asian,60000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,NA
20161110160824,2016,29,male,black,100000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,NA
20161110160834,2016,39,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161110160841,2016,44,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161110160849,2016,63,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20161110160851,2016,21,female,black,60000,FALSE,HS,TRUE,1,7,South,"NA",TRUE,metropolitan,TRUE,NA
20161110160853,2016,53,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20161110160863,2016,34,female,white,50000,TRUE,Bachelors,TRUE,3,3,West,employed,FALSE,metropolitan,TRUE,NA
20161110160871,2016,85,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161110160872,2016,66,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20161110160882,2016,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20161110160885,2016,59,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161110160892,2016,40,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161110160898,2016,58,female,other,7500,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",FALSE,non-metropolitan,TRUE,NA
20161110160899,2016,41,female,black,75000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,TRUE,NA
20161110160905,2016,34,female,white,75000,FALSE,Masters,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161110160907,2016,23,female,black,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161110160917,2016,67,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20161110160939,2016,69,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161110160944,2016,42,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,South,not employed,FALSE,metropolitan,TRUE,NA
20161110160946,2016,51,female,white,40000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,TRUE,NA
20161110160957,2016,40,male,asian,100000,TRUE,Doctoral,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,NA
20161110160962,2016,70,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20161110160963,2016,39,male,asian,100000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,TRUE,NA
20161110160987,2016,64,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20161110161003,2016,22,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,2,South,employed,FALSE,non-metropolitan,TRUE,NA
20161110161010,2016,71,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161110161021,2016,45,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20161110161036,2016,43,female,asian,50000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20161110161037,2016,37,male,white,100000,FALSE,Bachelors,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20161110161042,2016,52,male,other,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161110161048,2016,74,female,white,0,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20161110161052,2016,69,male,white,7500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20161110161060,2016,59,female,asian,60000,FALSE,Bachelors,TRUE,1,4,West,"NA",FALSE,metropolitan,TRUE,NA
20161110161069,2016,55,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20161110161088,2016,56,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161110161103,2016,40,male,white,40000,FALSE,Bachelors,TRUE,2,10,West,"NA",FALSE,metropolitan,TRUE,NA
20161110161112,2016,27,female,white,25000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,NA
20161110161116,2016,85,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20161110161118,2016,69,male,white,25000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,TRUE,NA
20161110161129,2016,57,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20161110161158,2016,72,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161110161167,2016,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,TRUE,NA
20161110161169,2016,42,male,white,100000,TRUE,Masters,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20161110161175,2016,79,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161110161176,2016,38,male,white,100000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,non-metropolitan,TRUE,NA
20161110161187,2016,27,male,white,75000,TRUE,HS,TRUE,2,2,West,not employed,FALSE,non-metropolitan,TRUE,NA
20161110161217,2016,68,male,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20161110161227,2016,24,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161110161231,2016,25,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20161110161232,2016,49,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20161110161235,2016,21,female,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20161110161241,2016,45,male,white,75000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,non-metropolitan,TRUE,NA
20161110161273,2016,61,male,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161110161281,2016,43,female,white,100000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,NA
20161110161282,2016,63,female,white,40000,TRUE,Bachelors,TRUE,1,17,South,not employed,FALSE,metropolitan,TRUE,NA
20161110161289,2016,68,female,black,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161110161298,2016,57,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20161110161303,2016,37,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161110161306,2016,27,female,white,20000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,TRUE,NA
20161110161320,2016,39,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161110161322,2016,50,male,white,10000,TRUE,Some college,TRUE,3,4,South,not employed,FALSE,metropolitan,TRUE,NA
20161110161327,2016,43,male,white,60000,TRUE,Some college,TRUE,2,9,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20161110161338,2016,46,male,white,150000,TRUE,Bachelors,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20161110161340,2016,67,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20161110161343,2016,45,female,white,75000,FALSE,Masters,TRUE,2,2,South,"NA",FALSE,metropolitan,TRUE,NA
20161110161361,2016,46,male,white,150000,TRUE,Doctoral,TRUE,3,8,West,not employed,FALSE,non-metropolitan,TRUE,NA
20161110161362,2016,57,male,black,15000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,TRUE,NA
20161110161380,2016,46,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,11,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20161110161384,2016,44,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161110161388,2016,78,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161110161389,2016,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,NA
20161110161397,2016,78,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20161110161399,2016,43,male,white,15000,TRUE,Bachelors,TRUE,2,0,West,not employed,FALSE,metropolitan,TRUE,NA
20161110161418,2016,64,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161110161424,2016,68,male,white,10000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20161110161437,2016,61,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20161110161438,2016,64,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161110161453,2016,48,male,white,150000,TRUE,Masters,TRUE,3,4,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161110161456,2016,54,female,white,60000,TRUE,HS,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20161110161458,2016,56,female,white,15000,TRUE,Did not graduate from HS,TRUE,2,0,West,not employed,FALSE,metropolitan,TRUE,NA
20161110161480,2016,45,male,white,150000,TRUE,Masters,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20161110161482,2016,55,female,white,150000,TRUE,Doctoral,TRUE,2,16,Northeast,employed,FALSE,metropolitan,TRUE,NA
20161110161489,2016,55,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161110161499,2016,80,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161110161508,2016,27,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20161110161512,2016,41,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161110161526,2016,24,male,asian,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161110161527,2016,72,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161110161532,2016,80,male,black,5000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20161110161544,2016,45,male,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,NA
20161110161545,2016,30,male,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20161110161563,2016,31,male,white,20000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20161110161581,2016,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20161110161582,2016,85,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20161110161593,2016,56,female,asian,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,TRUE,metropolitan,TRUE,NA
20161110161598,2016,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,NA
20161110161609,2016,77,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20161110161611,2016,60,female,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20161110161626,2016,36,female,white,50000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,NA
20161110161629,2016,30,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161110161631,2016,52,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161110161636,2016,32,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161110161640,2016,74,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20161110161651,2016,26,male,white,100000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,NA
20161110161657,2016,20,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20161110161658,2016,67,male,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20161110161667,2016,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20161110161676,2016,47,male,white,100000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,NA
20161110161701,2016,27,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,TRUE,NA
20161110161709,2016,66,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20161110161725,2016,20,male,white,50000,FALSE,Some college,TRUE,2,3,South,"NA",TRUE,metropolitan,TRUE,NA
20161110161737,2016,72,male,black,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20161110161738,2016,61,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20161110161739,2016,57,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20161110161742,2016,15,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,NA
20161110161745,2016,78,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20161110161746,2016,49,female,white,50000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20161110161752,2016,40,female,white,40000,FALSE,HS,TRUE,2,5,South,"NA",FALSE,metropolitan,TRUE,NA
20161110161760,2016,36,male,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,TRUE,NA
20161110161764,2016,34,female,white,75000,FALSE,Bachelors,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20161110161770,2016,35,female,white,75000,TRUE,HS,TRUE,4,7,West,employed,FALSE,metropolitan,TRUE,NA
20161110161779,2016,27,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20161110161787,2016,65,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
