ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20140503140587,2014,36,female,white,35000,FALSE,Bachelors,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,FALSE,737
20140504140694,2014,36,female,white,35000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,738
20140908140617,2014,80,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,739
20141110140621,2014,51,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,740
20140908140062,2014,28,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,741
20141009140759,2014,37,male,white,10000,TRUE,HS,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,742
20140504142447,2014,28,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,743
20140705140663,2014,74,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,744
20141009141490,2014,60,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,745
20140706141854,2014,41,female,white,40000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,metropolitan,FALSE,746
20140806141043,2014,38,female,white,25000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,747
20140504141871,2014,72,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,748
20140605140527,2014,80,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,749
20140808141511,2014,51,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,750
20140907141066,2014,65,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,751
20140807142482,2014,36,male,asian,100000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,752
20140604141512,2014,42,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,753
20140808142441,2014,53,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,754
20141110141917,2014,33,male,white,75000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,755
20140605142335,2014,61,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,756
20140807141319,2014,67,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,757
20141009142239,2014,49,male,black,150000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,758
20141009140871,2014,59,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,759
20140606140119,2014,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,760
20140807141534,2014,53,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,761
20140907140918,2014,46,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,762
20140606140861,2014,64,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,763
20140705141679,2014,44,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,764
20141109140975,2014,59,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,765
20141210141295,2014,20,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,766
20140706140629,2014,71,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,767
20141110142255,2014,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,768
20140605141250,2014,28,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,769
20140908141497,2014,39,male,white,100000,TRUE,Some college,TRUE,3,2,West,employed,TRUE,metropolitan,FALSE,770
20140807142148,2014,30,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,771
20141009141530,2014,56,female,black,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,772
20140807141093,2014,32,female,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,773
20140605140878,2014,33,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,774
20140505141208,2014,79,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,775
20141211141229,2014,36,female,white,50000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,776
20141009142311,2014,29,female,white,50000,TRUE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,777
20140605141719,2014,76,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,778
20141110141328,2014,28,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,779
20141009140658,2014,52,female,white,50000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,780
20141110140071,2014,49,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,781
20140908140699,2014,75,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,782
20140605140077,2014,79,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,783
20140705140528,2014,19,male,asian,25000,FALSE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,784
20141211141629,2014,50,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,785
20140706141886,2014,73,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,786
20140504141877,2014,38,female,other,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,787
20140706141663,2014,34,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,788
20141210140787,2014,37,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,789
20141010142197,2014,57,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,790
20140808140170,2014,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,FALSE,791
20140605142435,2014,53,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,TRUE,non-metropolitan,FALSE,792
20140705141057,2014,85,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,793
20140504140164,2014,46,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,794
20141110142363,2014,44,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,795
20140909141840,2014,50,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,796
20140806140609,2014,62,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,797
20140504141967,2014,44,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,798
20141009140117,2014,19,male,black,10000,FALSE,HS,TRUE,2,11,South,"NA",TRUE,metropolitan,FALSE,799
20141211141431,2014,53,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,800
20141211141529,2014,55,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,801
20140909141676,2014,38,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,802
20140908140026,2014,32,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,803
20141009141230,2014,22,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,804
20140807140843,2014,30,male,white,50000,TRUE,HS,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,FALSE,805
20140605142161,2014,62,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,806
20140605140841,2014,69,male,white,40000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,807
20141009140621,2014,80,male,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,808
20140807141885,2014,51,female,white,35000,FALSE,HS,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,FALSE,809
20140706141073,2014,33,female,black,0,FALSE,HS,TRUE,3,5,South,"NA",FALSE,metropolitan,FALSE,810
20141211140699,2014,56,female,other,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,811
20140908142428,2014,30,male,white,100000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,812
20140909142062,2014,72,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,813
20141110140617,2014,45,male,other,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,814
20140807140896,2014,51,female,other,60000,FALSE,HS,TRUE,1,14,West,"NA",FALSE,metropolitan,FALSE,815
20141211140618,2014,65,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,816
20140705142409,2014,41,female,asian,30000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,817
20140807142082,2014,85,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,818
20140909141146,2014,42,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,819
20140706140135,2014,58,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,820
20140504142148,2014,68,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,821
20140606141096,2014,53,female,white,30000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,822
20140504140524,2014,31,female,white,40000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,823
20140605141185,2014,58,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,824
20140503142088,2014,85,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,825
20140908141180,2014,85,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,826
20140504142331,2014,16,male,white,7500,FALSE,Did not graduate from HS,TRUE,2,0,West,"NA",TRUE,metropolitan,FALSE,827
20141211141597,2014,53,male,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,828
20140605141329,2014,37,female,white,100000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,829
20140806140609,2014,62,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,830
20140604140781,2014,38,female,white,25000,TRUE,HS,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,831
20140907141220,2014,80,female,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,832
20140909142310,2014,69,male,white,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,833
20140706141194,2014,46,male,asian,150000,TRUE,Masters,TRUE,2,9,South,not employed,FALSE,metropolitan,FALSE,834
20140503142088,2014,85,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,835
20140807142470,2014,32,male,white,100000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,836
20140907142434,2014,28,female,black,40000,FALSE,Bachelors,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,837
20140908140738,2014,51,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,838
20141009142114,2014,26,male,white,35000,TRUE,HS,TRUE,2,1,South,employed,TRUE,metropolitan,FALSE,839
20140605140795,2014,70,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,840
20141211140804,2014,79,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,841
20140604140653,2014,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,non-metropolitan,FALSE,842
20140807141330,2014,67,female,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,843
20141009140824,2014,49,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,844
20140504141748,2014,69,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,845
20140908141283,2014,58,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,846
20141008141756,2014,56,male,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,847
20140907141583,2014,42,male,white,150000,TRUE,Some college,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,848
20140707141015,2014,43,female,asian,35000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,849
20140909141334,2014,64,male,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,850
20140706140818,2014,21,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,851
20140908141898,2014,43,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,852
20140707141113,2014,47,female,white,150000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,853
20140707140136,2014,47,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,854
20140706141071,2014,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,855
20141211141124,2014,66,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,856
20141110141855,2014,43,male,white,150000,TRUE,Doctoral,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,857
20140604142370,2014,21,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,858
20140908141720,2014,45,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,859
20140606140072,2014,69,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,860
20141009140612,2014,45,female,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,861
20140503141882,2014,44,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,862
20140505142188,2014,63,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,863
20141110141124,2014,41,male,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,864
20140605141783,2014,49,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,865
20140604140861,2014,42,female,white,150000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,866
20141009140019,2014,16,female,black,12500,FALSE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,FALSE,867
20140806140609,2014,62,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,868
20140605142379,2014,80,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,869
20141009141490,2014,60,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,870
20140605141653,2014,68,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,871
20140908141114,2014,70,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,872
20140707141645,2014,30,female,white,50000,TRUE,Did not graduate from HS,TRUE,4,0,Midwest,employed,FALSE,metropolitan,FALSE,873
20141009141932,2014,36,female,white,50000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,874
20141008142329,2014,27,female,black,35000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,875
20140908142405,2014,68,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,876
20140706141478,2014,40,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,877
20140807141373,2014,54,female,black,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,878
20140706141478,2014,40,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,879
20140504141968,2014,57,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,880
20141010140884,2014,61,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,881
20141212141632,2014,28,male,white,15000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,882
20140807142425,2014,25,female,white,25000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,883
20141110140681,2014,38,female,white,50000,TRUE,Masters,TRUE,1,12,Northeast,employed,FALSE,metropolitan,FALSE,884
20140808141667,2014,26,male,white,30000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,885
20140907141382,2014,42,male,white,150000,TRUE,Masters,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,886
20140604142207,2014,63,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,887
20140907141783,2014,39,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,FALSE,888
20140807141620,2014,31,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,889
20140808142510,2014,43,female,white,150000,TRUE,Bachelors,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,890
20140705140606,2014,21,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,891
20140808141598,2014,65,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,892
20140807141648,2014,39,female,white,100000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,non-metropolitan,FALSE,893
20141009142231,2014,51,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,894
20141110142382,2014,32,male,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,895
20140605141904,2014,54,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,896
20140907141123,2014,24,female,white,50000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,897
20140909142341,2014,50,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,898
20140807141537,2014,78,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,899
20140807140595,2014,57,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,900
20141211141373,2014,49,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,901
20140806140642,2014,65,female,black,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,902
20140909141322,2014,46,male,asian,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,903
20140705140894,2014,20,male,white,15000,FALSE,Did not graduate from HS,TRUE,3,6,West,"NA",TRUE,metropolitan,FALSE,904
20141210142037,2014,39,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,905
20140504140752,2014,52,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,906
20140605140555,2014,45,female,black,40000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,907
20140908140684,2014,57,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,908
20140503140820,2014,61,female,asian,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,909
20141009140501,2014,59,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,910
20141212140647,2014,80,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,911
20141111141097,2014,42,male,white,100000,TRUE,Bachelors,TRUE,2,15,Midwest,employed,FALSE,metropolitan,FALSE,912
20141010141182,2014,62,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,913
20141110141776,2014,27,female,white,100000,TRUE,Some college,TRUE,1,5,Northeast,employed,FALSE,metropolitan,FALSE,914
20141110141247,2014,39,male,white,75000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,915
20141110141043,2014,39,female,white,150000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,916
20141010141086,2014,54,female,white,100000,TRUE,Some college,TRUE,1,13,Northeast,not employed,FALSE,metropolitan,FALSE,917
20140605140602,2014,29,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,918
20140605140679,2014,50,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,919
20140908140649,2014,68,male,black,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,920
20141009140065,2014,42,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,921
20140504141976,2014,61,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,922
20141211141834,2014,25,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,923
20140603140512,2014,50,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,17,South,employed,FALSE,non-metropolitan,FALSE,924
20140605142202,2014,60,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,925
20140908142346,2014,24,female,white,20000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,926
20141009142231,2014,51,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,927
20141110140870,2014,45,female,white,40000,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,non-metropolitan,FALSE,928
20141211142498,2014,67,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,929
20140504141021,2014,21,female,black,7500,FALSE,HS,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,FALSE,930
20141109140546,2014,38,female,white,100000,TRUE,HS,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,931
20141211142400,2014,47,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,15,West,not employed,FALSE,metropolitan,FALSE,932
20141210142037,2014,39,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,933
20140807140083,2014,64,male,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,934
20140504141568,2014,55,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,935
20140706140629,2014,71,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,936
20140504140776,2014,38,male,asian,60000,TRUE,Bachelors,TRUE,1,3,Midwest,not employed,FALSE,metropolitan,FALSE,937
20141211140500,2014,55,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,938
20141009142009,2014,69,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,939
20140605141114,2014,66,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,940
20140807140771,2014,72,male,other,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,941
20141010141303,2014,72,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,942
20140908142024,2014,42,female,white,150000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,943
20140806141043,2014,38,female,white,25000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,944
20141110142226,2014,61,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,945
20140909141147,2014,40,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,946
20140504140932,2014,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,947
20140504142328,2014,51,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,948
20141211140540,2014,34,male,other,12500,FALSE,HS,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,949
20140707141970,2014,29,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,950
20141212140647,2014,80,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,951
20140605141926,2014,33,female,white,35000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,952
20140504141277,2014,71,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,953
20141211141229,2014,36,female,white,50000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,954
20141211141229,2014,36,female,white,50000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,955
20141110140651,2014,65,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,956
20140807141318,2014,80,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,957
20140503142183,2014,41,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,958
20140908141768,2014,28,male,white,60000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,959
20140908141409,2014,25,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,960
20141009140794,2014,85,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,961
