pair_id,distance
114,3.352447843016268
115,1.0222011199339665
116,2.7519986673684547
117,2.9896235442957693
118,2.571467992800239
119,2.7493923554841118
120,5.762955831125029
121,0.45896726924881753
122,0.7315279872320725
123,0.32431820551076307
124,0.7484048354948566
125,0.2994481579427975
126,3.300601995014738
127,1.469360073051075
128,3.7227269815629147
129,2.8057727321255745
130,1.7504430119212229
131,2.667958809389939
132,2.9303148985628042
133,3.04997393553407
134,0.7293591975462661
135,2.2659208379661564
136,1.764826636360734
137,2.7450163576537294
138,5.307713376957971
139,1.1669747160740258
140,2.947150430600689
141,0.2994481579427975
142,0.32431820551076307
143,2.815612376321858
144,0
145,2.6671529063743815
146,2.6594813549086735
147,2.190911917078637
148,2.596659237727349
149,4.6914189437159655
150,0
151,0.7293591975462661
152,0.43761551852775965
153,0.6835385937929392
154,2.776593756188119
155,3.534740116242521
156,3.0668645973805395
157,2.9407844632172715
158,3.747172112124759
159,5.211075620700611
160,4.097265294364866
161,0.3025191287860616
162,2.587212144707185
163,2.596659237727349
164,0.4453907801999051
165,2.8444718665988846
166,0.3421741130733219
167,1.9690592345615152
168,3.1989212408516208
169,0.20559871043698966
170,4.653550746711807
171,2.5462500029613624
172,2.6555134138663767
173,0.7473305474656461
174,3.3360254075741644
175,2.6633431613867424
176,3.224433834343025
177,1.0211028765647725
178,1.45901231429249
179,3.317428660142831
180,2.0936848469359153
181,2.2902602937239704
182,0
183,4.1390572348479076
184,1.323811322441033
185,3.8122694130936785
186,3.2314370536673005
187,0.7293591975462661
188,0.14587183950925323
189,3.383284448194802
190,3.216577120735305
191,0.1480423863783996
192,3.6065932863549457
193,2.7690191780835347
194,0.32431820551076307
195,0.8398407329656812
196,2.4074889243560995
197,1.5354189877456306
198,2.7717569553578256
199,0.32996900823866443
200,2.264689737985473
201,2.632778358440553
202,3.9766147688310745
203,0.598896315885595
204,0.8845338006155908
205,0.22948363462440877
206,0.29174367901850645
207,2.7967998236691876
208,3.2215031689373115
209,4.676250793477444
210,3.066728987191295
211,2.923475797621586
212,1.0243765500335362
213,4.596299559864416
214,0.21880775926387983
215,0.7346800365255375
216,2.5816214801606288
217,0.36467959877313305
218,2.6518808618244023
219,2.553829715995151
220,4.760742380655
221,0
222,3.1849913452872474
223,4.484212462286918
224,3.1919290729374956
225,5.229969357786138
226,3.2529151187869356
227,6.690208912801584
228,0.29174367901850645
229,2.5803640194708035
230,3.3626072944637366
231,5.043590811825656
232,1.469360073051075
233,2.564452723222178
234,0.43761551852775965
235,2.045129252420997
236,2.789270629153
237,2.918863783441164
238,5.541403062805004
239,3.488016868987012
240,2.846775544781492
241,1.775185206686483
242,2.717410157004168
243,0.0740211931891998
244,0.0740211931891998
245,3.2154056892513174
246,3.398728250548709
247,1.8773681150838768
248,3.0005441183035813
249,0.4649697046046613
250,0.5865901550861751
251,3.262272281264149
252,2.715460596028539
253,2.6104496938055246
254,3.5575821020101452
255,0.7315279872320725
256,4.501524006750386
257,1.8978442952195043
258,2.607361563173613
259,2.898797470525537
260,1.9052598027620784
261,3.1058556713855037
262,0.7293591975462661
263,3.521233008816561
264,2.4174759052970396
265,3.6116289983431775
266,4.766222423712442
267,2.576259857271985
268,1.8050382906188385
269,2.244965429099918
270,3.637276844915028
271,3.309390100078158
272,2.9244695082498935
273,2.9942293889725766
274,5.476168175732809
275,1.4587183950925322
276,3.3226032973810438
277,3.714060775911153
278,2.641896028940576
279,2.7777085781894497
280,0.6050382575721232
281,3.065203169261194
282,2.7660132709134637
283,1.1784981634015352
284,1.7378118519008805
285,2.7624739765486397
286,2.9243529562539767
287,2.772567677010737
288,3.244405225622522
289,1.4621764781269884
290,3.0739960277573952
291,5.1494921933112945
292,5.5254923997363266
293,3.8624888873738956
294,2.8554872887750222
295,0.1480423863783996
296,3.209180469203571
297,2.6844382552077954
298,6.346405128235617
299,0.0740211931891998
300,3.3626309147359015
301,0.5865901550861751
302,3.0917325208410293
303,0.5865901550861751
304,5.3781409012511645
305,0.4422669003077954
306,0
307,3.3001785519621203
308,2.5572772377758195
309,4.033913993714108
310,0
311,0
312,1.3670771875858785
313,0.1480423863783996
314,2.7614281776313483
315,0.0740211931891998
316,2.598644554059875
317,3.2592911401569875
318,1.7504430119212229
319,0.3025191287860616
320,2.6491238763419656
321,4.516269531847453
322,3.9149746194535844
323,2.1139934429332863
324,2.6753792785379487
325,4.594046423448722
326,0.5834873580370129
327,3.906935270140135
328,0.3956203019660606
329,1.4587183950925322
330,2.8079242520077834
331,0.0740211931891998
332,0.2100463132728024
333,0.4649697046046613
334,0.0740211931891998
335,1.2436984553551236
336,1.0683290085201216
337,1.4587183950925322
338,2.7993990848453443
339,3.003452812517874
340,3.3088524457009294
341,3.0516405357951273
342,1.461955705493176
343,3.3486096742650022
344,3.850879483043482
345,1.9052561483240558
346,0.8767756664547768
347,0.7411206563337625
348,4.007711433511139
349,0.4422669003077954
350,0.8752310370555193
351,0.32431820551076307
352,1.4621764781269884
353,1.6922247043107317
354,3.1454024182680995
355,4.768817540836268
356,0.9750148125733148
357,0.5834873580370129
358,0.16642822041829464
359,2.625152308558692
360,1.469360073051075
361,2.8057236587943652
362,1.6047134454657854
363,2.6082983958202894
364,0.14587183950925323
365,0.39063663159420386
366,2.670243494133938
367,0.1480423863783996
368,0.8022951173008928
369,2.6518808618244023
370,0
371,0.1480423863783996
372,2.6844306006999568
373,3.931527409274375
374,0
375,2.5850362452627347
376,1.9778769464837909
377,3.850536780963515
378,2.7444949449440967
379,3.039515863208781
380,2.5771350393452024
381,2.846513502467873
382,0.1480423863783996
383,1.469360073051075
384,2.639926222718706
385,2.752234901279177
386,2.852473013701477
387,0.45896726924881753
388,4.1200627311266675
389,2.6672674059206214
390,0.39650792918758077
391,1.2725927650562077
392,4.23289121914698
393,2.1161617121897334
394,3.071556151448058
395,3.803274528993209
396,0.4422669003077954
397,0.37366527373282304
398,2.9910481050878475
399,0.1480423863783996
400,3.9707226849881567
401,3.446120342296029
402,2.6266981642961644
403,4.553080786713418
404,3.787729375300858
405,4.772600125628475
406,5.635286055429474
407,0.29174367901850645
408,3.8702212298738172
409,3.3826823154501247
410,4.7031921022248095
411,1.0253610649648037
412,2.1880775926387983
413,2.7539823723754346
414,2.625693111166558
415,2.8628234475854857
416,3.1877463815003813
417,2.6276970110783924
418,3.4630674546936326
419,3.3782624546983384
420,2.655548425703065
421,2.814562193746721
422,2.6172690058290735
423,3.061256235771803
424,2.9968857297572087
425,0.14587183950925323
426,5.224453835609536
427,2.902946499014295
428,2.0883496399471855
429,0.0740211931891998
430,3.0708029373726524
431,2.7808765849077313
432,5.655809720802654
433,3.0028903143167804
434,1.061240399232316
435,3.2234059919890172
436,2.7515385421866214
437,0.0740211931891998
438,0.14587183950925323
439,6.004053608130441
440,0.0740211931891998
441,3.006531489425556
442,3.3577763020099685
443,3.0147977433912354
444,4.069622384853802
445,3.965505546981772
446,2.6491238763419656
447,4.3025601383873475
448,0
449,0.4422669003077954
450,3.617291593565861
451,3.4980866413165437
452,2.9128423882848757
453,2.6045273785421132
454,2.7808765849077313
455,2.935082649606759
456,2.7624739765486397
457,0.1480423863783996
458,3.1900246148207874
459,2.5628589109576603
460,1.0211028765647725
461,0.3025191287860616
462,2.652455889097317
463,0.6590075528273267
464,1.8829168630962387
465,0.21880775926387983
466,0.7698301854840753
467,1.0692647522840768
468,0.0740211931891998
469,2.190911917078637
470,0.5865901550861751
471,0.4649697046046613
472,5.271439098798635
473,0
474,1.899360280974247
475,2.614468360557922
476,1.9125354661798235
477,5.5083922639587595
478,0.16498450411933221
479,2.8111391605040565
480,2.190911917078637
481,0.1480423863783996
482,2.7747387890072552
483,1.45901231429249
484,4.7104196331646255
485,2.872453083390518
486,0.0740211931891998
487,1.1214197505793533
488,0.32996900823866443
489,3.6091711016388963
490,1.1731803101723501
491,0.7411206563337625
492,0
493,0.23248485230233065
494,3.1289838727883024
495,4.141684447336403
496,3.133001086776607
497,0.1480423863783996
498,0.6590075528273267
499,1.469360073051075
500,2.901736860835612
501,3.94462140937723
502,2.6562661588252854
503,0.10279935521849483
504,0.1480423863783996
505,3.101248833338379
506,2.585408556128116
507,3.82734529408721
508,2.3726068553152033
509,4.173901491825586
510,2.7624739765486397
511,0.1480423863783996
512,2.190911917078637
513,1.7583304433388045
514,0.29174367901850645
515,2.9966829414181855
516,1.7097965133564463
517,3.3084902915386927
518,4.110819849214714
519,1.9195267429341019
520,3.025344428431076
521,3.0299182501857085
522,3.685985581346619
523,3.3057041749133522
524,3.1225793280961045
526,5.25819086478009
527,2.8077239146534008
528,1.7504620741110386
529,1.4587183950925322
530,4.707699504585644
531,3.3700098565102174
532,2.1157299821782805
533,0.3705603281668812
534,3.202767070270607
535,0.1480423863783996
536,0.1480423863783996
537,2.73001645682945
538,0.7315279872320725
539,1.7018465727600058
540,0.43761551852775965
541,3.1512649352782507
542,3.4885559704339175
543,0.4422669003077954
544,2.7581154648761697
545,5.706979500988103
546,1.7668004487764735
547,0.7473305474656461
548,0.4351786536058373
549,3.7208373270809254
550,3.26949911029532
551,2.8167214740175983
552,4.049808638597535
553,2.8299952728474014
554,2.953111884521518
555,0.3025191287860616
556,4.728138322567175
557,5.444870979260769
558,2.982059603698981
559,0.5834873580370129
560,3.9665362310687957
561,3.227042047280904
562,0
563,2.846775544781492
564,5.550772806487717
565,0.7473305474656461
566,2.7444949449440967
567,0
568,4.714736931740736
569,2.7614281776313483
570,0.1480423863783996
571,0.3025191287860616
572,0.7346800365255375
573,0.39063663159420386
574,2.573678126765717
575,4.517079820997373
576,3.983671345783304
577,0.9421933695290058
578,0.6835385937929392
579,4.586201935549063
580,2.625693111166558
581,1.3670771875858785
582,2.3057088126122123
583,3.255077010366042
584,2.7987643075675166
585,7.079137458343795
586,0.879932634492918
587,2.196238780157723
588,0.0740211931891998
589,5.454606102873917
590,2.7945117837940274
591,1.170899813378366
592,2.573678126765717
593,0.22948363462440877
594,2.5757142860386586
595,0.14587183950925323
596,2.7427829269534514
597,3.056811933873304
598,0.0740211931891998
599,0.7411206563337625
600,0.2100463132728024
601,3.697279008861291
602,3.6951381973694417
603,4.3829956336214035
604,0
605,1.7006584732479815
606,0.0740211931891998
607,1.1892832255713592
608,1.7535513329095536
609,2.8421407444562687
610,1.461955705493176
611,3.359562407196207
612,3.029548658856156
613,4.710806574033742
614,0.32996900823866443
615,0.07293591975462661
616,2.9303148985628042
617,0.0740211931891998
618,2.649743214735481
619,0.16498450411933221
620,0.1480423863783996
621,1.7476948996747144
622,0.6835385937929392
623,3.2521584944309874
624,0.4649697046046613
625,0.7411206563337625
626,1.6872468967717127
627,2.6105589085307934
628,2.868526405287884
629,2.614468360557922
630,0.2100463132728024
631,2.871903177045658
632,3.134481324227891
633,0.7411206563337625
634,2.969618509938569
635,0
636,3.2587298129284092
637,1.1677379316545813
638,3.5775609512352684
639,4.613025249740893
640,1.3133490821480822
641,2.678946237228023
642,6.248258948795493
643,2.654405485046778
644,0.07293591975462661
645,2.904554647825168
646,5.776301882753345
647,3.721650176531991
648,1.7289530231927113
649,2.587212144707185
650,3.0917325208410293
651,0.3453533689791896
652,1.170899813378366
653,1.324311683331811
654,0.32996900823866443
655,2.773600349079292
656,3.6755881409854494
657,3.0859482971519645
658,0.29174367901850645
659,2.801737802582883
660,0.6835385937929392
661,2.1408197872393777
662,2.997515097941209
663,2.879459637933645
664,3.7531693272787203
665,0.3453533689791896
666,0.1480423863783996
667,0.32431820551076307
668,2.7874521695207553
669,2.8304686747228955
670,2.9456506416719876
671,0.7411206563337625
672,0.4422669003077954
673,3.13997163875454
674,1.8829168630962387
675,0.6621558416659055
676,0.2994481579427975
677,1.7682575114999188
678,3.0241870662396773
679,2.752168777999691
680,2.665045164276842
681,0.6050382575721232
682,4.083371685084384
683,0.879932634492918
684,1.462347529664201
685,0.0740211931891998
686,3.9765064671764514
687,0.43761551852775965
688,0.7315279872320725
689,3.401931489982754
690,2.960398168635837
691,2.870393866516542
692,5.086990039847678
693,2.293566413702343
694,3.348177918887924
695,0.1636277499647566
696,0.1480423863783996
697,0.7411206563337625
698,2.9153242657116247
699,2.745766094029481
700,0.4649697046046613
701,2.9257022827874892
702,0.20559871043698966
703,2.8973361056717186
704,0.3025191287860616
705,0.3705603281668812
706,3.6137781418095276
707,0.7293591975462661
708,3.000068217201227
709,2.6557660914058157
710,3.20666237346726
711,0.2100463132728024
712,0.14587183950925323
713,4.076009856412998
714,2.487396910710247
715,0.6564232777916394
716,3.784858438429969
717,2.904463024136868
718,2.8147040681228988
719,1.6937621618602785
720,3.0926666984707265
721,2.764652343762277
722,2.8256736716753568
723,1.8961944575999161
724,1.0967804681674072
725,0.0740211931891998
726,4.130852047533085
727,2.8111391605040565
728,4.046319227826328
729,4.642659231095869
730,2.5572772377758195
731,3.391314754215091
732,0.4395054061081161
733,3.020732595257839
734,3.2782862367178947
735,0.598896315885595
736,0.7346800365255375
737,3.352351750993445
738,5.482779334343749
739,1.0275722814877286
740,2.985608030016628
741,0.29174367901850645
742,3.0639414950901225
743,0.43761551852775965
744,0.5360753295994493
745,1.8981982417649614
746,3.303879193426109
747,3.1510149691201645
748,0
749,5.912422565491057
750,2.842452705538983
751,0.2994481579427975
752,3.111031737256766
753,2.5730173943519477
754,2.8488554153855894
755,3.3856344542769077
756,2.6032416488270984
757,0.1480423863783996
758,0.7411206563337625
759,3.0394960080747886
760,2.961143809860158
761,3.8690740468516425
762,3.8563477491715643
763,5.80452149183599
764,2.1408197872393777
765,3.0063947776802413
766,2.9469096922273095
767,2.7694627331230826
768,4.327599979922218
769,4.3593092699895655
770,2.8318710011217956
771,3.5276084627603037
772,2.8473741564675175
773,0.29174367901850645
774,2.909457160638402
775,0
776,1.0720779018730062
777,0.16215910275538153
778,3.4044679511884124
779,0.715177989301245
780,0.7293591975462661
781,2.7212620814147
782,3.0848715313008057
783,2.9449181412915815
784,1.9510676425531892
785,3.7566980370610765
786,3.211842465176048
787,3.4387630187619744
788,3.788398177320675
789,4.269556339203322
790,1.5609446786623244
791,3.0621654947274335
792,2.6266981642961644
793,2.940805399624797
794,4.000324405770179
795,2.659264446940051
796,2.9442000234194436
797,2.2576161517240814
798,3.0158247729794065
799,2.738063103015481
800,3.678891056413645
801,0.8398407329656812
802,1.68072719426237
803,0.9443781492866674
804,0.21880775926387983
805,4.452639180005732
806,1.4621764781269884
807,2.8535295188564476
808,2.3966562841479715
809,1.1677379316545813
810,0.1480423863783996
811,3.361480584237325
812,3.291253760097798
813,0.16215910275538153
814,1.469360073051075
815,0.14587183950925323
816,2.1880775926387983
817,3.2902249050468106
818,3.2432947379403347
819,5.259924695794398
820,4.226888787653713
821,3.578892853166097
822,8.345728475402144
823,4.820466595815173
824,2.991741482708573
825,4.61872389569592
826,2.8444430470702557
827,3.057395898641487
828,4.069568025448202
829,0.948166956810146
830,4.522141988001288
831,0.8752310370555193
832,2.8473741564675175
833,0.14587183950925323
834,4.263869143692647
835,0.32431820551076307
836,2.690661068225817
837,4.031643654275202
838,2.293784683355522
839,0.16642822041829464
840,0.4453907801999051
841,3.773965524933868
842,0
843,1.6928539407248624
844,2.7582467765713634
845,1.45901231429249
846,2.7506462904495455
847,0.7293591975462661
848,3.898435444814164
849,1.4587183950925322
850,3.537535186948851
851,3.209426890931571
852,2.9002504648061405
853,2.7427829269534514
854,2.6518808618244023
855,1.463055974464145
856,1.9013634034694955
857,1.703288930220108
858,3.061256235771803
859,3.0165130384643537
860,0.0740211931891998
861,1.4621764781269884
862,3.3409955884596996
863,4.147578343501838
864,3.2562008388331645
865,1.6264471872236896
866,1.5354189877456306
867,0.2994481579427975
868,0.4453907801999051
869,3.577982761605031
870,2.2890433497858353
871,3.370571891608805
872,4.972970835731773
873,4.2921404606309785
874,4.194598682419456
875,3.174307002818215
876,0.7346800365255375
877,2.6769480950900735
878,1.6481831962736198
879,2.8097756895595594
880,1.4621764781269884
881,3.9351407217184864
882,1.463055974464145
883,2.598644554059875
884,1.5472171464271827
885,3.096180551007394
886,0.32431820551076307
887,1.473467115247487
888,1.4587183950925322
889,4.530497655423498
890,0.1480423863783996
891,0.7293591975462661
892,2.8174927227257953
893,4.026120188095465
894,0.29174367901850645
895,2.6330245874407283
896,5.380002069967877
897,0
898,0.7346800365255375
899,3.4888903406422167
900,2.9069887714982467
901,4.6507158570371345
902,1.4587183950925322
903,1.1669747160740258
904,0.3025191287860616
905,4.075649637378445
906,1.45901231429249
907,4.50713203659436
908,0.7293591975462661
909,0.32431820551076307
910,0.3025191287860616
911,1.0981193900788615
912,0.7346800365255375
913,2.8487017376045998
914,4.256328208158493
915,0.6050382575721232
916,0.0740211931891998
917,2.1320612768523404
918,0.16498450411933221
919,1.4621764781269884
920,1.0275722814877286
921,0.20559871043698966
922,2.6006805897620757
923,2.9145449717705123
924,1.6888863309194424
925,0.0740211931891998
926,2.866660502568058
927,4.091984836873515
928,3.0577204820507653
929,3.050910245974085
930,2.4090133103989593
931,0.20559871043698966
932,3.2630120380189975
933,4.523140904547712
934,2.65265850407889
935,0.4649697046046613
936,4.4497644298266374
937,1.0286386385616493
938,0.32996900823866443
939,0.32996900823866443
940,2.196238780157723
941,1.477503637899167
942,2.796170604523315
943,0
944,0.3421741130733219
945,0.2100463132728024
946,2.9072377057776064
947,2.804243101023809
948,0.1480423863783996
949,0.1480423863783996
950,0.22948363462440877
951,3.744856077208102
952,3.0495156357990063
953,5.125266421681014
954,2.7142249311521405
955,2.5803640194708035
956,2.828550138881203
957,2.9196150197245747
958,3.112038936120185
959,0.7293591975462661
960,4.788081582805172
961,2.596659237727349
962,3.2157566288402233
963,0.4453907801999051
964,4.0824971946813555
965,3.9999379795125893
966,0.0740211931891998
967,0.0740211931891998
968,1.759865268985836
969,1.4587183950925322
970,2.921245969925408
971,2.844332779148025
972,4.035705125775546
973,2.763420305978519
974,3.2495723657144526
975,2.619947866220481
976,2.685405948626881
977,0.2994481579427975
978,0.0740211931891998
979,0.1480423863783996
980,3.707422805850437
981,1.312846555583279
982,0.32996900823866443
983,2.999519743067099
984,3.8325105117159337
985,0.14587183950925323
986,1.469360073051075
987,2.9329259833607626
988,1.544908269349157
989,3.0660928444280326
990,2.8996338990162362
991,3.695123974774644
992,0.16215910275538153
993,1.3180151056546534
994,3.3178026719668905
995,4.433874167237566
996,2.6636808022929332
997,4.893173316398922
998,3.20681891827913
999,2.823369258783195
1000,2.916722233970602
1001,1.463055974464145
1002,3.6137906898135297
1003,4.132950160813193
1004,0.20559871043698966
1005,1.3133490821480822
1006,1.965455854539023
1007,2.757544740859607
1008,0.2100463132728024
1009,0.0740211931891998
1010,0.5865901550861751
1011,0.6907067379583792
1012,0.29174367901850645
1013,0.20559871043698966
1014,1.4621764781269884
1015,1.7006584732479815
1016,2.804770235369325
1017,4.123491491522991
1018,1.170899813378366
1019,3.2319918872359255
1020,0.6564232777916394
1021,3.8882004214642825
1022,2.1877454944533916
1023,4.835433222391683
1024,0.7293591975462661
1025,0.7293591975462661
1026,2.745766094029481
1027,2.9325841658807548
1028,3.4535445974872934
1029,0.14587183950925323
1030,3.2970553719371694
1031,5.406023920760472
1032,2.7491836460969026
1033,2.5782574966561125
1034,3.30260698933809
1035,0.1480423863783996
1036,2.1880775926387983
1037,5.271431848118692
1038,2.286739076468691
1039,3.696586099441367
1040,2.8097756895595594
1041,1.5316543148471586
1042,2.744132437753625
1043,1.759865268985836
1044,1.1677379316545813
1045,3.3464193632062305
1046,3.327476040306931
1047,0.21880775926387983
1048,3.557149953558905
1049,2.992331848207765
1050,0.6907067379583792
1051,1.3460891545094205
1052,4.540314402361758
1053,2.8653930694646017
1054,8.369614368716073
1055,0.1480423863783996
1056,2.6548051802125894
1057,2.108384226155253
1058,0.4422669003077954
1059,3.7414174067717125
1060,0.6050382575721232
1061,0.7411206563337625
1062,0.14587183950925323
1063,0.20559871043698966
1064,0.8767756664547768
1065,0.07293591975462661
1066,3.1310888896054676
1067,2.6562661588252854
1068,2.5658955051764463
1069,9.466431865152721
1070,2.781077472207909
1071,3.1737358249285004
1072,0.14587183950925323
1073,2.872097602360628
1074,0.1480423863783996
1075,2.798364617038617
1076,1.469360073051075
1077,4.100803403317831
1078,0.32996900823866443
1079,3.982124524312466
1080,1.324311683331811
1081,0.7346800365255375
1082,2.6992846551770784
1083,2.889930034221485
1084,1.4587183950925322
1085,0.7346800365255375
1086,4.340021010937695
1087,2.625152308558692
1088,0.29174367901850645
1089,2.6594813549086735
1090,0.1480423863783996
1091,3.7227209581300076
1092,0.804123581487982
1093,1.469360073051075
1094,2.822278060029023
1095,3.4634088012161452
1096,1.2399106358286525
1097,0.8022951173008928
1098,3.139730007865182
1099,2.8055777216412676
1100,1.4621764781269884
1101,6.5505645257956155
1102,0.4649697046046613
1103,3.0165303916922896
1104,1.1669747160740258
1105,0.43761551852775965
1106,2.662171267043427
1107,5.406640161789909
1108,2.6594813549086735
1109,3.1724455626600485
1110,0.4453907801999051
1111,0.3421741130733219
1112,0.32996900823866443
1113,4.831747850438249
1114,3.279577573120789
1115,2.7468528252889803
1116,0.2994481579427975
1117,0.598896315885595
1118,4.1448252344671435
1119,4.2401778344996925
1120,0.1480423863783996
1121,0.4453907801999051
1122,0.0740211931891998
1123,0.7473305474656461
1124,1.1731803101723501
1125,2.9396003773310793
1126,2.8168349800117394
1127,2.136074142873316
1128,1.896333913620292
1129,1.036060106937569
1130,3.1567036419975003
1131,3.0709668414193514
1132,2.9300571046111594
1133,2.828550138881203
1134,3.0299048727596642
1136,2.951555705207239
1137,0.32431820551076307
1138,0.2994481579427975
1139,3.15003037020961
1140,4.541118570537064
1141,2.196238780157723
1142,2.6330245874407283
1143,1.7236487985177207
1144,2.834682615135302
1145,2.6700682380878744
1146,3.0242440600766733
1147,0.5897332091855683
1148,2.0865854835344697
1149,1.0211028765647725
1150,4.011394931246586
1151,4.259781307913338
1152,0.43761551852775965
1153,2.6671310549467964
1154,3.139690666643933
1155,1.170899813378366
1156,4.729254485582607
1157,0.29174367901850645
1158,5.417980854377386
1159,5.727351661929707
1160,2.995488860693626
1161,0.7411206563337625
1162,4.368498419908338
1163,0.0740211931891998
1164,1.0222011199339665
1165,2.8168349800117394
1166,4.200004503164691
1167,2.7588222160272826
1168,2.196238780157723
1169,3.0818023957449387
1170,2.3814299326723702
1171,3.23283675473764
1172,2.8264568942941337
1173,3.143945401832382
1174,0.7473305474656461
1175,3.835961218827321
1176,1.1731803101723501
1177,3.0040949454781725
1178,4.701237820028691
1179,3.8999081102355353
1180,0.1480423863783996
1181,1.8961944575999161
1182,3.3640471905631815
1183,1.7096736677298738
1184,0.14587183950925323
1185,0.0740211931891998
1186,0.0740211931891998
1187,1.0275722814877286
1188,3.2081954750363346
1189,3.3418445923468214
1190,0.3025191287860616
1191,2.9174367901850644
1192,4.2067170781354735
1193,2.9142342008978437
1194,2.7588222160272826
1195,2.744132437753625
1196,3.9999379795125893
1197,2.7226267168762055
1198,3.024705433107074
1199,1.900461631722083
1200,0.0740211931891998
1201,3.4639748415021905
1203,1.1677379316545813
1204,0.7130352541360935
1206,0
1207,1.7535513329095536
1208,3.4203585969702557
1209,4.253315545582946
1210,1.0253610649648037
1211,2.596659237727349
1212,1.4587183950925322
1213,2.7493923554841118
1214,0.29174367901850645
1215,0
1216,1.6045902346017855
1217,1.7535513329095536
1218,2.772567677010737
1219,0.16215910275538153
1220,0.5242325526772861
1221,2.8414798194286934
1222,0.5174547846539265
1223,3.9213651486948673
1224,4.27693039140572
1225,2.5705608333953407
1226,0.1480423863783996
1227,2.1877454944533916
1228,0.6050382575721232
1229,5.504126209366407
1230,3.290354316724027
1231,1.0243765500335362
1232,0.4649697046046613
1233,3.849790003798101
1234,0.32431820551076307
1235,0
1236,2.8444718665988846
1237,2.820220919865432
1238,1.759865268985836
1239,0.0740211931891998
1240,2.764652343762277
1241,3.0684990251508655
1242,3.8325497463825964
1243,3.3372699388137
1244,4.182901668269051
1245,3.160634518260183
1246,3.4762570640811243
1247,3.050931166028021
1248,3.678411715228832
1249,2.9163493136500844
1250,2.8611102147416885
1251,0.14587183950925323
1252,0.43761551852775965
1253,1.7130941385582568
1254,0.5834873580370129
1255,0.0740211931891998
1256,3.76714329719055
1257,3.408183637736154
1258,0.5897332091855683
1259,1.8472953478398326
1260,0.1480423863783996
1261,2.9230019405380747
1262,1.4187538990530808
1263,0.14587183950925323
1264,2.9211101286687153
1265,3.086605066386126
1266,3.4737697466813087
1267,3.803247432841106
1268,2.7786778783888537
1269,3.056811933873304
1270,5.835102172481028
1271,0.3421741130733219
1272,0.7293591975462661
1273,0.7473305474656461
1274,0.0740211931891998
1275,4.863713639896181
1276,2.653450148796457
1277,0.07293591975462661
1278,5.004509857787436
1279,1.463055974464145
1280,0.4453907801999051
1281,3.0230143527284095
1282,0.5834873580370129
1283,1.0286386385616493
1284,0.6050382575721232
1285,0.29174367901850645
1286,2.5948873653767777
1287,4.017451323728341
1288,0.4422669003077954
1289,0.0740211931891998
1290,0.2994481579427975
1291,0
1292,3.1127993005508765
1293,3.5751999929907865
1294,3.6467959877313305
1295,2.7664835055563257
1296,0.16498450411933221
1297,0.29174367901850645
1298,3.4381659453505162
1299,1.240535850312925
1300,3.9729405357907326
1301,1.7716834284742722
1302,1.683709638922839
1303,1.7254355559999792
1304,2.913251936389826
1305,2.7444949449440967
