ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20060705060661,2006,44,male,asian,100000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2786
20060705060737,2006,41,female,white,60000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,TRUE,2787
20060705060802,2006,18,female,white,25000,FALSE,HS,TRUE,1,14,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2788
20060705060903,2006,35,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2789
20060705060916,2006,53,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2790
20060705061058,2006,38,female,other,60000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,2791
20060705061070,2006,28,male,white,35000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,2792
20060705061075,2006,34,female,black,25000,TRUE,Bachelors,TRUE,4,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2793
20060705061170,2006,47,male,white,60000,TRUE,Bachelors,TRUE,3,13,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2794
20060705061180,2006,45,male,white,60000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2795
20060705061253,2006,42,male,white,60000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2796
20060705061286,2006,35,female,white,20000,TRUE,HS,TRUE,1,14,Northeast,not employed,FALSE,non-metropolitan,employed - absent,TRUE,2797
20060705061296,2006,45,male,black,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2798
20060705061347,2006,38,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2799
20060705061361,2006,64,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2800
20060705061442,2006,18,female,black,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2801
20060705061530,2006,41,male,black,60000,TRUE,Some college,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2802
20060705061579,2006,23,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,0,Northeast,employed,TRUE,metropolitan,unemployed - looking,TRUE,2803
20060705061604,2006,17,male,black,100000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,2804
20060705061606,2006,33,male,black,100000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2805
20060705061610,2006,53,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,not employed,TRUE,non-metropolitan,employed - at work,TRUE,2806
20060705061623,2006,45,female,white,75000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2807
20060705061649,2006,65,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2808
20060705061688,2006,41,male,white,50000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2809
20060705061854,2006,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,2810
20060705061904,2006,58,male,white,100000,TRUE,Masters,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,TRUE,2811
20060705061921,2006,43,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2812
20060705061969,2006,52,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2813
20060705062121,2006,40,male,white,50000,TRUE,HS,TRUE,2,11,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2814
20060705062126,2006,44,female,white,75000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - absent,TRUE,2815
20060705062185,2006,61,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,2816
20060705062253,2006,50,female,white,100000,TRUE,HS,TRUE,2,11,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2817
20060705062287,2006,47,female,white,150000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,TRUE,2818
20060705062353,2006,71,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2819
20060705062515,2006,53,male,black,60000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2820
20060706060022,2006,25,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2821
20060706060047,2006,59,male,white,40000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2822
20060706060055,2006,48,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2823
20060706060065,2006,44,male,white,30000,TRUE,Some college,TRUE,2,12,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2824
20060706060066,2006,15,male,black,7500,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2825
20060706060084,2006,46,female,black,35000,FALSE,Did not graduate from HS,TRUE,3,6,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2826
20060706060107,2006,41,male,white,75000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2827
20060706060110,2006,40,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2828
20060706060111,2006,46,male,white,7500,TRUE,HS,TRUE,1,16,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2829
20060706060135,2006,26,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2830
20060706060144,2006,39,female,black,5000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2831
20060706060508,2006,48,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2832
20060706060509,2006,50,female,black,20000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2833
20060706060522,2006,62,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2834
20060706060536,2006,60,female,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2835
20060706060537,2006,39,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2836
20060706060541,2006,40,female,white,60000,TRUE,Some college,TRUE,1,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,2837
20060706060564,2006,28,female,white,35000,FALSE,Some college,TRUE,2,1,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2838
20060706060566,2006,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2839
20060706060571,2006,76,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2840
20060706060578,2006,59,female,white,100000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,employed - absent,TRUE,2841
20060706060583,2006,20,male,black,25000,FALSE,Did not graduate from HS,TRUE,1,3,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2842
20060706060608,2006,62,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2843
20060706060612,2006,63,male,white,100000,TRUE,Masters,TRUE,2,15,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2844
20060706060616,2006,61,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2845
20060706060620,2006,85,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2846
20060706060624,2006,60,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2847
20060706060644,2006,59,female,other,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2848
20060706060649,2006,56,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2849
20060706060650,2006,31,female,white,30000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,not in labor force,TRUE,2850
20060706060657,2006,48,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2851
20060706060659,2006,51,male,white,15000,FALSE,HS,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2853
20060706060670,2006,48,male,white,40000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2854
20060706060671,2006,73,male,white,12500,TRUE,Some college,TRUE,1,12,West,employed,FALSE,metropolitan,not in labor force,TRUE,2855
20060706060672,2006,57,female,black,40000,FALSE,Bachelors,TRUE,1,13,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2856
20060706060674,2006,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2857
20060706060683,2006,21,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2858
20060706060694,2006,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2859
20060706060726,2006,46,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2860
20060706060731,2006,32,male,white,100000,TRUE,HS,TRUE,2,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2861
20060706060733,2006,54,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2862
20060706060738,2006,36,male,white,100000,TRUE,HS,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,2863
20060706060739,2006,36,female,white,60000,TRUE,Some college,TRUE,4,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,2864
20060706060766,2006,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2866
20060706060775,2006,26,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2867
20060706060780,2006,41,female,black,75000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2868
20060706060796,2006,33,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2869
20060706060811,2006,49,male,white,60000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,2870
20060706060819,2006,45,male,white,75000,TRUE,Bachelors,TRUE,3,8,West,employed,FALSE,metropolitan,employed - at work,TRUE,2871
20060706060846,2006,43,male,white,75000,FALSE,HS,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2872
20060706060848,2006,68,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2873
20060706060857,2006,47,female,white,40000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,2874
20060706060870,2006,52,female,white,100000,TRUE,HS,TRUE,1,5,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2875
20060706060871,2006,25,female,white,35000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,2876
20060706060897,2006,60,female,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2878
20060706060898,2006,77,female,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2879
20060706060901,2006,71,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2880
20060706060912,2006,60,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2881
20060706060926,2006,29,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2882
20060706060949,2006,43,female,white,7500,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2883
20060706060963,2006,53,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2884
20060706060978,2006,35,female,white,100000,TRUE,Bachelors,TRUE,4,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,2885
20060706060983,2006,15,female,black,5000,FALSE,HS,TRUE,4,3,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,2886
20060706060993,2006,66,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2888
20060706061006,2006,44,male,white,75000,TRUE,Masters,TRUE,2,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,2889
20060706061010,2006,29,female,white,60000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,unemployed - on layoff,TRUE,2890
20060706061011,2006,43,female,white,75000,TRUE,Masters,TRUE,2,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,2891
20060706061017,2006,51,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2892
20060706061018,2006,45,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2893
20060706061021,2006,35,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2894
20060706061024,2006,23,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,2895
20060706061035,2006,42,female,black,12500,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2896
20060706061046,2006,26,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2897
20060706061055,2006,56,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2898
20060706061056,2006,47,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,2899
20060706061060,2006,43,male,asian,150000,TRUE,Masters,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2900
20060706061078,2006,37,female,black,30000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2901
20060706061080,2006,47,female,black,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2902
20060706061089,2006,48,male,white,100000,TRUE,Doctoral,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2903
20060706061091,2006,25,female,asian,35000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2904
20060706061113,2006,34,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2905
20060706061114,2006,31,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2906
20060706061117,2006,44,female,white,75000,TRUE,Bachelors,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2907
20060706061122,2006,16,male,black,40000,FALSE,Did not graduate from HS,TRUE,3,5,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,2908
20060706061129,2006,62,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2909
20060706061134,2006,29,male,white,75000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2910
20060706061136,2006,85,male,black,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2911
20060706061171,2006,41,female,white,60000,FALSE,Masters,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2912
20060706061182,2006,43,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,13,Midwest,not employed,FALSE,metropolitan,employed - absent,TRUE,2913
20060706061184,2006,22,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2914
20060706061187,2006,71,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2915
20060706061189,2006,30,female,white,60000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2916
20060706061200,2006,39,female,white,60000,TRUE,Some college,TRUE,4,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2917
20060706061212,2006,60,female,white,50000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2918
20060706061230,2006,50,female,white,30000,FALSE,Bachelors,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2919
20060706061239,2006,49,male,black,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2920
20060706061251,2006,51,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2921
20060706061263,2006,47,male,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2922
20060706061281,2006,69,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2923
20060706061296,2006,27,female,white,50000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2924
20060706061297,2006,62,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,2925
20060706061321,2006,62,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2926
20060706061327,2006,63,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2927
20060706061329,2006,33,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2928
20060706061335,2006,18,female,white,75000,FALSE,Some college,TRUE,2,15,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,2929
20060706061338,2006,34,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2930
20060706061340,2006,59,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2931
20060706061345,2006,75,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2932
20060706061349,2006,39,male,white,60000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2933
20060706061365,2006,60,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2934
20060706061366,2006,32,female,white,75000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2935
20060706061369,2006,36,female,white,50000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2936
20060706061388,2006,23,male,white,25000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2937
20060706061390,2006,43,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2938
20060706061391,2006,48,female,black,10000,FALSE,Some college,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2939
20060706061397,2006,54,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - absent,TRUE,2940
20060706061410,2006,48,male,white,100000,TRUE,Some college,TRUE,2,11,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2941
20060706061415,2006,30,female,white,60000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2942
20060706061419,2006,49,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2943
20060706061427,2006,28,female,black,20000,FALSE,Some college,TRUE,3,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2944
20060706061433,2006,80,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2945
20060706061442,2006,29,female,white,75000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2946
20060706061445,2006,26,male,white,50000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2947
20060706061455,2006,34,male,white,75000,TRUE,Bachelors,TRUE,5,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2948
20060706061459,2006,18,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,2949
20060706061461,2006,76,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2950
20060706061464,2006,54,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2951
20060706061470,2006,68,male,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2952
20060706061489,2006,34,female,white,10000,FALSE,Some college,TRUE,3,8,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2953
20060706061492,2006,69,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2954
20060706061511,2006,31,female,asian,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2955
20060706061517,2006,65,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2956
20060706061535,2006,52,female,white,150000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2957
20060706061537,2006,41,female,white,100000,TRUE,Bachelors,TRUE,1,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2958
20060706061547,2006,66,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,2959
20060706061562,2006,17,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2960
20060706061594,2006,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,non-metropolitan,not in labor force,TRUE,2961
20060706061597,2006,77,male,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,2962
20060706061604,2006,64,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2963
20060706061615,2006,35,female,white,75000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2965
20060706061635,2006,34,male,black,40000,TRUE,HS,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2966
20060706061644,2006,44,male,white,30000,TRUE,Some college,TRUE,3,8,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2967
20060706061649,2006,79,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2968
20060706061652,2006,85,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2969
20060706061657,2006,60,male,white,5000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2970
20060706061699,2006,45,male,white,150000,TRUE,Masters,TRUE,3,3,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2971
20060706061743,2006,80,female,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2972
20060706061759,2006,47,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2973
20060706061764,2006,50,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2974
20060706061768,2006,47,female,white,50000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2975
20060706061769,2006,39,male,white,30000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,2976
20060706061771,2006,44,male,white,75000,TRUE,Masters,TRUE,1,16,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2977
20060706061774,2006,36,male,white,40000,TRUE,Some college,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,employed - absent,TRUE,2978
20060706061775,2006,53,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2979
20060706061779,2006,58,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2980
20060706061783,2006,64,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2981
20060706061785,2006,18,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,2982
20060706061792,2006,52,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2983
20060706061799,2006,23,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2984
20060706061810,2006,51,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2985
20060706061815,2006,85,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2986
20060706061824,2006,45,female,white,30000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2987
20060706061829,2006,45,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2988
20060706061830,2006,33,male,white,60000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2989
