ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20070806070899,2007,38,female,white,0,FALSE,HS,TRUE,3,7,South,"NA",FALSE,metropolitan,TRUE,2986
20070806070910,2007,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,2987
20070806070961,2007,29,female,white,75000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,2988
20070806071000,2007,20,female,white,60000,TRUE,Some college,TRUE,1,13,South,"NA",TRUE,metropolitan,TRUE,2989
20070806071046,2007,65,female,white,20000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,TRUE,2990
20070806071066,2007,27,female,white,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,non-metropolitan,TRUE,2991
20070806071102,2007,34,male,other,20000,TRUE,HS,TRUE,1,1,West,employed,FALSE,non-metropolitan,TRUE,2992
20070806071107,2007,24,female,white,40000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,2993
20070806071176,2007,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,TRUE,2994
20070806071192,2007,33,male,white,60000,TRUE,Bachelors,TRUE,1,5,Midwest,employed,FALSE,metropolitan,TRUE,2995
20070806071211,2007,43,male,white,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,TRUE,2996
20070806071225,2007,50,male,white,50000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,TRUE,2997
20070806071233,2007,45,male,white,150000,TRUE,Bachelors,TRUE,1,7,Midwest,not employed,FALSE,metropolitan,TRUE,2998
20070806071279,2007,33,female,white,25000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,TRUE,2999
20070806071309,2007,57,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3000
20070806071407,2007,66,male,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3001
20070806071432,2007,31,female,white,20000,FALSE,HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,TRUE,3002
20070806071435,2007,38,female,asian,100000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,3003
20070806071494,2007,35,male,white,60000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,non-metropolitan,TRUE,3004
20070806071501,2007,42,female,white,35000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,TRUE,3005
20070806071511,2007,38,female,white,75000,TRUE,Masters,TRUE,3,3,South,employed,FALSE,metropolitan,TRUE,3006
20070806071556,2007,35,female,white,60000,TRUE,HS,TRUE,3,3,Midwest,employed,FALSE,metropolitan,TRUE,3007
20070806071576,2007,29,female,white,30000,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,non-metropolitan,TRUE,3008
20070806071633,2007,30,female,asian,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,3009
20070806071672,2007,54,male,white,35000,TRUE,HS,TRUE,1,13,West,not employed,FALSE,non-metropolitan,TRUE,3010
20070806071686,2007,51,female,white,75000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,3011
20070806071751,2007,47,female,white,75000,TRUE,HS,TRUE,1,2,Northeast,employed,FALSE,metropolitan,TRUE,3012
20070806071820,2007,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,3,5,South,"NA",TRUE,metropolitan,TRUE,3013
20070806071870,2007,48,male,white,100000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,metropolitan,TRUE,3014
20070806071907,2007,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,3015
20070806071939,2007,47,female,white,50000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,non-metropolitan,TRUE,3016
20070806071955,2007,26,male,white,60000,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,metropolitan,TRUE,3017
20070806071964,2007,54,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3018
20070806071980,2007,39,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3019
20070806072021,2007,41,male,white,60000,TRUE,Bachelors,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,TRUE,3020
20070806072135,2007,16,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,0,South,"NA",TRUE,metropolitan,TRUE,3021
20070806072156,2007,38,male,white,100000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,3022
20070806072237,2007,34,female,black,0,FALSE,Some college,TRUE,2,10,South,"NA",FALSE,metropolitan,TRUE,3023
20070806072301,2007,50,male,white,60000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,3024
20070806072317,2007,66,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3025
20070806072333,2007,34,male,white,30000,TRUE,HS,TRUE,4,0,South,employed,TRUE,metropolitan,TRUE,3026
20070806072336,2007,78,male,white,25000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3027
20070806072410,2007,52,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3028
20070806072546,2007,36,male,white,75000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,3029
20070806072552,2007,21,female,white,0,FALSE,Some college,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,TRUE,3030
20070806072553,2007,51,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3031
20070806072577,2007,37,female,white,50000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,TRUE,3032
20070806072591,2007,20,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3033
20070806072610,2007,32,female,white,100000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,TRUE,3034
20070806072615,2007,54,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3035
20070806072621,2007,29,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3036
20070806072624,2007,56,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3037
20070806072671,2007,80,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3038
20070807070031,2007,22,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3039
20070807070032,2007,26,female,black,12500,FALSE,Did not graduate from HS,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,3040
20070807070033,2007,30,female,white,40000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,non-metropolitan,TRUE,3041
20070807070039,2007,26,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,3042
20070807070055,2007,44,female,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3043
20070807070058,2007,15,male,black,0,FALSE,Did not graduate from HS,TRUE,2,7,South,"NA",TRUE,metropolitan,TRUE,3044
20070807070062,2007,40,male,white,50000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,non-metropolitan,TRUE,3045
20070807070069,2007,39,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3046
20070807070074,2007,51,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3047
20070807070076,2007,22,male,black,60000,FALSE,HS,TRUE,2,6,Northeast,"NA",TRUE,metropolitan,TRUE,3048
20070807070106,2007,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3049
20070807070111,2007,31,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,3050
20070807070113,2007,29,female,black,75000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,3051
20070807070124,2007,31,male,black,35000,TRUE,HS,TRUE,3,3,South,employed,FALSE,non-metropolitan,TRUE,3052
20070807070509,2007,69,female,white,35000,TRUE,HS,TRUE,2,3,South,"NA",FALSE,metropolitan,TRUE,3053
20070807070512,2007,63,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3054
20070807070526,2007,34,female,white,40000,FALSE,HS,TRUE,2,2,South,"NA",TRUE,metropolitan,TRUE,3055
20070807070534,2007,16,female,other,0,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,non-metropolitan,TRUE,3056
20070807070537,2007,44,male,white,100000,FALSE,Bachelors,TRUE,1,9,West,employed,FALSE,metropolitan,TRUE,3057
20070807070539,2007,16,female,black,20000,FALSE,Did not graduate from HS,TRUE,2,0,West,"NA",TRUE,metropolitan,TRUE,3058
20070807070560,2007,37,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,3059
20070807070561,2007,36,female,white,10000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,3060
20070807070564,2007,61,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3061
20070807070566,2007,18,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,3062
20070807070573,2007,75,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,3063
20070807070586,2007,69,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3064
20070807070591,2007,38,female,white,60000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,3065
20070807070592,2007,48,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3066
20070807070597,2007,16,female,other,30000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,TRUE,3067
20070807070610,2007,40,male,black,5000,TRUE,Some college,TRUE,2,3,West,not employed,FALSE,metropolitan,TRUE,3068
20070807070613,2007,47,male,white,7500,FALSE,Bachelors,TRUE,1,7,West,"NA",FALSE,metropolitan,TRUE,3069
20070807070619,2007,80,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3070
20070807070659,2007,33,female,white,150000,TRUE,Masters,TRUE,2,6,West,not employed,FALSE,metropolitan,TRUE,3071
20070807070665,2007,44,male,black,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3072
20070807070672,2007,42,male,black,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,3073
20070807070694,2007,50,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3074
20070807070695,2007,55,female,white,75000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3075
20070807070711,2007,60,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,3076
20070807070737,2007,38,male,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3077
20070807070762,2007,44,female,white,35000,FALSE,Some college,TRUE,1,15,West,"NA",FALSE,metropolitan,TRUE,3078
20070807070764,2007,28,female,white,60000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,TRUE,3079
20070807070773,2007,74,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3080
20070807070781,2007,37,female,white,60000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,TRUE,3081
20070807070802,2007,46,female,asian,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3082
20070807070806,2007,67,male,white,100000,TRUE,Some college,TRUE,1,14,West,not employed,FALSE,metropolitan,TRUE,3083
20070807070831,2007,52,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3084
20070807070832,2007,61,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3085
20070807070834,2007,48,male,white,75000,TRUE,HS,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,3086
20070807070835,2007,72,male,white,40000,TRUE,Bachelors,TRUE,3,4,West,not employed,FALSE,metropolitan,TRUE,3087
20070807070836,2007,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,3088
20070807070838,2007,64,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3089
20070807070845,2007,28,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3090
20070807070872,2007,16,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,7,Northeast,"NA",TRUE,non-metropolitan,TRUE,3091
20070807070873,2007,80,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3092
20070807070881,2007,70,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3093
20070807070893,2007,43,female,white,5000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,3094
20070807070894,2007,44,male,white,35000,FALSE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,3095
20070807070902,2007,39,female,white,100000,TRUE,Some college,TRUE,3,9,South,employed,FALSE,metropolitan,TRUE,3096
20070807070915,2007,51,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3097
20070807070932,2007,71,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3098
20070807070949,2007,64,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3099
20070807070962,2007,39,female,white,75000,TRUE,HS,TRUE,3,10,South,employed,FALSE,metropolitan,TRUE,3100
20070807070969,2007,51,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3101
20070807071012,2007,35,female,white,60000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,TRUE,3102
20070807071015,2007,48,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3103
20070807071016,2007,42,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3104
20070807071078,2007,65,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3105
20070807071081,2007,48,male,asian,25000,TRUE,Some college,TRUE,2,8,West,not employed,FALSE,metropolitan,TRUE,3106
20070807071083,2007,23,female,asian,100000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,3107
20070807071094,2007,36,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3108
20070807071097,2007,33,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3109
20070807071111,2007,53,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,11,Midwest,employed,FALSE,metropolitan,TRUE,3110
20070807071115,2007,37,male,white,60000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,3111
20070807071129,2007,60,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3112
20070807071139,2007,37,female,white,5000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,3113
20070807071142,2007,49,female,asian,35000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3114
20070807071144,2007,26,male,asian,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3115
20070807071150,2007,71,male,black,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3116
20070807071160,2007,47,female,other,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3117
20070807071164,2007,59,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3118
20070807071171,2007,51,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3119
20070807071182,2007,33,female,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,3120
20070807071187,2007,34,female,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,3121
20070807071190,2007,35,male,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,3122
20070807071199,2007,21,male,white,60000,TRUE,Some college,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,TRUE,3123
20070807071240,2007,47,male,white,40000,TRUE,HS,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,TRUE,3124
20070807071242,2007,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,TRUE,3125
20070807071278,2007,41,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3126
20070807071284,2007,69,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3127
20070807071285,2007,69,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3128
20070807071288,2007,44,female,white,75000,TRUE,HS,TRUE,2,11,South,employed,FALSE,non-metropolitan,TRUE,3129
20070807071289,2007,85,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3130
20070807071292,2007,17,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,non-metropolitan,TRUE,3131
20070807071294,2007,32,female,white,25000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,non-metropolitan,TRUE,3132
20070807071296,2007,55,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3133
20070807071302,2007,56,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3134
20070807071306,2007,27,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3135
20070807071314,2007,62,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3136
20070807071317,2007,70,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3137
20070807071324,2007,34,male,black,40000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,TRUE,3138
20070807071329,2007,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,TRUE,3139
20070807071331,2007,59,female,black,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3140
20070807071338,2007,44,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3141
20070807071341,2007,44,female,white,150000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,3142
20070807071350,2007,50,female,black,50000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,3143
20070807071351,2007,63,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3144
20070807071357,2007,42,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3145
20070807071365,2007,64,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3146
20070807071369,2007,24,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3147
20070807071404,2007,77,male,black,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3148
20070807071405,2007,51,male,white,60000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,TRUE,3149
20070807071408,2007,40,male,white,40000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,3150
20070807071423,2007,61,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3151
20070807071425,2007,41,male,black,35000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,3152
20070807071435,2007,29,female,white,15000,FALSE,HS,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,TRUE,3153
20070807071445,2007,53,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3154
20070807071468,2007,35,male,black,60000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,3155
20070807071469,2007,55,female,white,20000,FALSE,Bachelors,TRUE,1,11,Midwest,"NA",FALSE,non-metropolitan,TRUE,3156
20070807071472,2007,79,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3157
20070807071473,2007,60,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3158
20070807071474,2007,75,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3159
20070807071478,2007,33,male,white,40000,TRUE,Some college,TRUE,5,1,Midwest,not employed,FALSE,non-metropolitan,TRUE,3160
20070807071500,2007,78,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3161
20070807071501,2007,62,female,black,30000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,non-metropolitan,TRUE,3162
20070807071505,2007,54,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3163
20070807071509,2007,78,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3164
20070807071512,2007,54,female,black,15000,TRUE,HS,TRUE,1,10,South,not employed,FALSE,non-metropolitan,TRUE,3165
20070807071520,2007,51,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3166
20070807071521,2007,54,male,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3167
20070807071528,2007,46,male,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3168
20070807071543,2007,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3169
20070807071545,2007,45,female,white,60000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,TRUE,3170
20070807071549,2007,48,female,white,60000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,non-metropolitan,TRUE,3171
20070807071550,2007,26,male,white,25000,FALSE,HS,TRUE,1,6,West,"NA",FALSE,non-metropolitan,TRUE,3172
20070807071551,2007,61,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,3173
20070807071557,2007,51,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3174
20070807071558,2007,16,female,other,40000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,3175
20070807071562,2007,36,male,white,35000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,TRUE,3176
20070807071566,2007,32,male,white,30000,FALSE,HS,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,TRUE,3177
20070807071571,2007,33,male,asian,60000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3178
20070807071574,2007,47,male,white,50000,FALSE,HS,TRUE,1,16,West,"NA",FALSE,metropolitan,TRUE,3179
20070807071577,2007,76,female,asian,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3180
20070807071582,2007,60,male,black,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3181
20070807071603,2007,57,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3182
20070807071607,2007,80,female,black,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3183
20070807071610,2007,71,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3184
20070807071612,2007,41,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3185
20070807071620,2007,30,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,3186
20070807071630,2007,56,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3187
20070807071640,2007,71,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3188
20070807071646,2007,47,female,white,60000,FALSE,Masters,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,TRUE,3189
20070807071659,2007,39,male,white,60000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,3190
20070807071672,2007,75,male,white,40000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,3191
20070807071678,2007,17,male,white,10000,FALSE,Did not graduate from HS,TRUE,3,12,Northeast,"NA",TRUE,metropolitan,TRUE,3192
20070807071680,2007,18,female,black,15000,FALSE,Did not graduate from HS,TRUE,2,7,Northeast,"NA",TRUE,metropolitan,TRUE,3193
20070807071688,2007,42,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,3194
20070807071694,2007,32,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3195
20070807071700,2007,17,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,non-metropolitan,TRUE,3196
20070807071725,2007,47,male,white,150000,TRUE,Masters,TRUE,2,13,Northeast,not employed,FALSE,metropolitan,TRUE,3197
20070807071731,2007,20,female,white,20000,TRUE,HS,TRUE,1,1,Northeast,"NA",TRUE,metropolitan,TRUE,3198
20070807071741,2007,21,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3199
20070807071746,2007,33,female,white,12500,FALSE,Did not graduate from HS,TRUE,3,2,Northeast,"NA",FALSE,metropolitan,TRUE,3200
20070807071750,2007,45,male,white,50000,FALSE,Some college,TRUE,3,9,Northeast,"NA",FALSE,metropolitan,TRUE,3201
20070807071757,2007,23,male,black,35000,TRUE,HS,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,TRUE,3202
20070807071777,2007,64,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3203
