ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20080201081944,2008,51,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2150
20080908081244,2008,56,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2151
20080909081493,2008,50,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2152
20080807080881,2008,38,male,white,60000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,2153
20080705080699,2008,40,female,white,60000,FALSE,HS,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,2154
20080908080082,2008,35,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,1,South,not employed,FALSE,metropolitan,FALSE,2155
20080806082224,2008,33,male,black,60000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,2156
20080301080694,2008,25,male,white,40000,TRUE,Did not graduate from HS,TRUE,6,1,West,not employed,TRUE,metropolitan,FALSE,2157
20081009080957,2008,44,female,white,150000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,2158
20081211080027,2008,20,male,white,15000,TRUE,Some college,TRUE,2,0,West,"NA",TRUE,metropolitan,FALSE,2159
20080605080655,2008,34,female,white,30000,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,metropolitan,FALSE,2160
20080403080565,2008,61,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2161
20081009080957,2008,44,female,white,150000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,2162
20080503082346,2008,36,male,white,15000,TRUE,HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,2163
20080908081296,2008,15,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,2164
20081009081648,2008,45,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2165
20080807082200,2008,49,female,white,75000,TRUE,HS,TRUE,1,15,South,not employed,FALSE,metropolitan,FALSE,2166
20080706081892,2008,80,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2167
20080402080640,2008,19,female,white,75000,TRUE,HS,TRUE,1,12,West,"NA",TRUE,metropolitan,FALSE,2168
20080112072414,2008,42,female,white,100000,TRUE,Masters,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,2169
20081009081761,2008,37,female,white,75000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,FALSE,2170
20081010081460,2008,53,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2171
20080112071429,2008,34,female,black,0,FALSE,HS,TRUE,4,2,Midwest,"NA",FALSE,metropolitan,FALSE,2172
20081009082309,2008,31,female,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2173
20081009081310,2008,36,female,white,75000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,non-metropolitan,FALSE,2174
20080806081412,2008,21,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2175
20080806081487,2008,42,female,white,10000,FALSE,Some college,TRUE,1,10,Northeast,"NA",TRUE,metropolitan,FALSE,2176
20081110080528,2008,30,male,asian,150000,TRUE,Doctoral,TRUE,1,0,West,not employed,FALSE,metropolitan,FALSE,2177
20080606081889,2008,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,2178
20080201080067,2008,40,male,black,35000,FALSE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,2179
20081110082244,2008,44,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2180
20080605081937,2008,85,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2181
20080111071329,2008,32,male,white,75000,TRUE,Some college,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,FALSE,2182
20080112070161,2008,33,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,2183
20080202082504,2008,61,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2184
20080201081071,2008,38,male,white,50000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,2185
20080908081318,2008,69,male,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2186
20081210080573,2008,36,male,white,50000,TRUE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2187
20080504082273,2008,40,female,white,60000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,non-metropolitan,FALSE,2188
20080604081678,2008,44,female,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,2189
20080909082130,2008,76,female,black,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2190
20080112072077,2008,25,female,white,75000,TRUE,Bachelors,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2191
20081110082401,2008,36,male,white,30000,TRUE,HS,TRUE,3,6,South,not employed,FALSE,metropolitan,FALSE,2192
20080403080827,2008,56,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2193
20080112071823,2008,47,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2194
20081210080736,2008,40,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2195
20080303081156,2008,67,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2196
20080807080766,2008,64,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2197
20081010082015,2008,61,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2198
20080112072094,2008,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2199
20080212072021,2008,32,female,white,15000,FALSE,Some college,TRUE,3,0,South,"NA",FALSE,metropolitan,FALSE,2200
20080705080585,2008,37,male,white,30000,TRUE,HS,TRUE,2,7,Midwest,not employed,FALSE,non-metropolitan,FALSE,2201
20080706080676,2008,67,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2202
20080808081689,2008,54,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2203
20080605080561,2008,65,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2204
20080806082451,2008,36,female,black,10000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,2205
20080503080876,2008,61,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2206
20080605080018,2008,43,female,black,7500,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,2207
20081212081645,2008,37,female,black,40000,FALSE,Bachelors,TRUE,1,8,South,"NA",FALSE,metropolitan,FALSE,2208
20080301080931,2008,31,female,white,60000,TRUE,Some college,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,2209
20080403082018,2008,45,female,white,100000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,2210
20080112070931,2008,43,female,white,60000,TRUE,Bachelors,TRUE,2,8,South,employed,TRUE,metropolitan,FALSE,2211
20080907082004,2008,28,male,other,50000,TRUE,Some college,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,2212
20080808080640,2008,43,female,white,150000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,2213
20080505081318,2008,28,female,white,30000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2214
20081110080627,2008,28,female,white,50000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2215
20080908082312,2008,36,female,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2216
20080706080506,2008,17,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,1,West,"NA",TRUE,metropolitan,FALSE,2217
20081110082206,2008,63,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2218
20080806080953,2008,56,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2219
20080112072015,2008,41,female,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2220
20080302080739,2008,74,male,black,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2221
20081007081137,2008,74,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,0,West,not employed,FALSE,metropolitan,FALSE,2222
20080112070815,2008,34,female,white,50000,TRUE,HS,TRUE,4,2,West,employed,FALSE,metropolitan,FALSE,2223
20080404082332,2008,57,male,white,150000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,2224
20080908082356,2008,72,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2225
20080112072429,2008,59,female,black,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2226
20080201080551,2008,27,female,white,75000,FALSE,Bachelors,TRUE,1,8,West,"NA",TRUE,metropolitan,FALSE,2227
20080504081508,2008,65,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2228
20080302082260,2008,44,male,white,150000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,2229
20080302082180,2008,26,male,other,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2230
20081010081639,2008,62,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2231
20080908081713,2008,50,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2232
20080403081037,2008,42,female,asian,75000,TRUE,Bachelors,TRUE,2,3,West,employed,TRUE,metropolitan,FALSE,2233
20081210082136,2008,35,male,asian,75000,TRUE,Bachelors,TRUE,3,0,West,not employed,FALSE,metropolitan,FALSE,2234
20081211080548,2008,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2235
20080403081037,2008,42,female,asian,75000,TRUE,Bachelors,TRUE,2,3,West,employed,TRUE,metropolitan,FALSE,2236
20081211082499,2008,41,female,white,60000,TRUE,Some college,TRUE,1,13,West,employed,TRUE,metropolitan,FALSE,2237
20080706081642,2008,66,female,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2238
20080201080824,2008,49,male,white,40000,TRUE,Some college,TRUE,1,11,West,not employed,FALSE,metropolitan,FALSE,2239
20080303081038,2008,15,male,other,60000,TRUE,Did not graduate from HS,TRUE,2,7,West,"NA",TRUE,metropolitan,FALSE,2240
20080908081830,2008,38,female,white,60000,TRUE,Some college,TRUE,4,4,West,employed,FALSE,metropolitan,FALSE,2241
20080302080678,2008,47,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2242
20080706081607,2008,62,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2243
20080403080759,2008,52,female,white,75000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,2244
20081210080525,2008,64,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2245
20080402080586,2008,34,female,asian,75000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,2246
20081211081077,2008,58,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2247
20081009081695,2008,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,2248
20080302082328,2008,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2249
20080302082347,2008,38,male,white,100000,TRUE,Some college,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,2250
20081210081967,2008,43,male,white,75000,TRUE,Bachelors,TRUE,1,9,West,employed,FALSE,metropolitan,FALSE,2251
20080302082284,2008,77,male,white,30000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2252
20081008081984,2008,49,male,white,60000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,2253
20080201081947,2008,60,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,2254
20081211082025,2008,40,male,white,75000,TRUE,Some college,TRUE,3,8,South,not employed,FALSE,metropolitan,FALSE,2255
20080706080975,2008,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,FALSE,2256
20080402081707,2008,69,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2257
20080504081617,2008,68,female,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2258
20080505082021,2008,46,female,white,60000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,2259
20080201081304,2008,42,female,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,2260
20080808082292,2008,48,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2261
20080201080955,2008,51,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2262
20080504082020,2008,68,female,white,20000,FALSE,HS,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,2263
20080402081726,2008,73,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2264
20080505082436,2008,57,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2265
20080908081807,2008,58,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2266
20080505081150,2008,49,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2267
20080504081680,2008,37,female,white,30000,TRUE,Bachelors,TRUE,4,1,South,employed,FALSE,metropolitan,FALSE,2268
20080302081695,2008,43,female,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,2269
20080605081091,2008,59,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2270
20081009082332,2008,25,male,white,40000,TRUE,HS,TRUE,1,3,South,not employed,FALSE,metropolitan,FALSE,2271
20081211080029,2008,41,female,black,0,FALSE,Some college,TRUE,3,10,South,"NA",FALSE,metropolitan,FALSE,2272
20081109080876,2008,22,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2273
20080202082245,2008,29,female,white,40000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2274
20081010081147,2008,72,female,white,30000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2275
20081211081584,2008,17,female,asian,100000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,2276
20080705081941,2008,52,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,4,West,employed,FALSE,non-metropolitan,FALSE,2277
20081212081921,2008,80,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2278
20081211081188,2008,40,female,asian,30000,TRUE,Some college,TRUE,4,1,Midwest,employed,FALSE,metropolitan,FALSE,2279
20080504080835,2008,80,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2280
20080112071106,2008,39,female,asian,150000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,2281
20080705080905,2008,21,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2282
20081211081689,2008,67,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2283
20080301081233,2008,43,female,white,50000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,FALSE,2284
20080301081233,2008,43,female,white,50000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,FALSE,2285
20080605082475,2008,51,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2286
20080807081527,2008,69,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2287
20080403081136,2008,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,2288
20081009082455,2008,29,male,black,60000,TRUE,Some college,TRUE,1,13,Midwest,"NA",TRUE,metropolitan,FALSE,2289
20080112071776,2008,35,male,white,50000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,2290
20081109080508,2008,48,male,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,not employed,FALSE,metropolitan,FALSE,2291
20080707081692,2008,63,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2292
20081009082070,2008,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,2293
20081110082149,2008,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,2294
20081009082489,2008,62,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2295
20080908081193,2008,51,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2296
20081110080997,2008,69,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2297
20081110080535,2008,55,female,white,50000,FALSE,Masters,TRUE,2,15,Northeast,"NA",FALSE,metropolitan,FALSE,2298
20080605082171,2008,41,male,white,60000,TRUE,HS,TRUE,3,1,Northeast,employed,FALSE,metropolitan,FALSE,2299
20081210081614,2008,38,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2300
20080201081952,2008,61,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2301
20081211080552,2008,65,female,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2302
20081211080552,2008,65,female,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2303
20080505082335,2008,79,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2304
20080101081625,2008,47,male,black,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2305
20081110082137,2008,52,female,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2306
20080907081768,2008,30,female,white,40000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,2307
20080201081215,2008,15,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,8,Midwest,"NA",TRUE,metropolitan,FALSE,2308
20080605081996,2008,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,3,8,Midwest,"NA",TRUE,metropolitan,FALSE,2309
20080202082504,2008,61,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2310
20080201081497,2008,74,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2311
20080101081488,2008,76,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2312
20080202081133,2008,80,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2313
20080807082383,2008,50,female,black,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2314
20080808081383,2008,56,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2315
20081210082516,2008,21,female,black,15000,FALSE,HS,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,FALSE,2316
20081008082313,2008,52,male,white,75000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,2317
20080706081408,2008,45,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2318
20080605080089,2008,33,female,black,50000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,2319
20080403081958,2008,63,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2320
20081211081031,2008,49,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2321
20080212072411,2008,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,4,4,Midwest,"NA",TRUE,metropolitan,FALSE,2322
20080707081060,2008,53,female,other,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2323
20080302082442,2008,78,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2324
20081110082442,2008,66,male,black,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2325
20081211080652,2008,45,female,white,50000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,FALSE,2326
20080908082322,2008,26,female,white,60000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2327
20080504081409,2008,37,female,white,50000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2328
20081109081264,2008,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,non-metropolitan,FALSE,2329
20081110081574,2008,25,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2330
20080504081475,2008,71,female,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2331
20080908081256,2008,58,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2332
20080605081248,2008,52,female,white,50000,FALSE,Bachelors,TRUE,1,17,Northeast,"NA",FALSE,non-metropolitan,FALSE,2333
20080504081829,2008,41,male,asian,75000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,2334
20080111071617,2008,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,2335
20080302081605,2008,53,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2336
20080112070851,2008,85,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2337
20081211082313,2008,45,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,2338
20080605081035,2008,64,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2339
20080302081506,2008,52,male,white,40000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,2340
20080504081455,2008,42,female,white,60000,TRUE,Some college,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,2341
20080707082225,2008,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2342
20080504081129,2008,43,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2343
20080807082017,2008,64,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2344
20080112071830,2008,59,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2345
20080807082241,2008,39,male,black,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2346
20080201081559,2008,50,male,white,150000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,2347
20081009082138,2008,55,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2348
20080908081081,2008,34,female,white,100000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,2349
20081009081911,2008,80,male,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2350
20080301080694,2008,25,male,white,40000,TRUE,Did not graduate from HS,TRUE,6,1,West,not employed,TRUE,metropolitan,FALSE,2351
20081010080867,2008,33,female,black,75000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2352
20081010082288,2008,52,female,white,35000,TRUE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2353
20080604081329,2008,22,male,white,7500,TRUE,HS,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,2354
20080606081889,2008,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,2355
20080201081712,2008,41,male,white,60000,TRUE,Some college,TRUE,2,8,Northeast,employed,FALSE,non-metropolitan,FALSE,2356
20080201081341,2008,47,male,white,75000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,2357
20080302081605,2008,53,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2358
20081009080792,2008,30,female,white,50000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,2359
20080112070861,2008,64,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2360
20080605081762,2008,35,female,black,10000,FALSE,Some college,TRUE,3,3,South,"NA",FALSE,non-metropolitan,FALSE,2361
20080807081878,2008,71,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2362
20080201080592,2008,51,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2363
20080807081436,2008,62,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2364
20080908082369,2008,60,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2365
20080504081077,2008,25,male,other,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2366
20080908082361,2008,56,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2367
20080504081253,2008,29,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2368
20080302081435,2008,44,male,white,75000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,2369
