ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20170302170130,2017,18,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,825
20170503170946,2017,69,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,826
20170111160736,2017,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,827
20170606171335,2017,43,female,white,60000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,828
20170201171551,2017,78,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,829
20170112161342,2017,57,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,830
20170605172408,2017,85,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,831
20171110171404,2017,32,female,white,75000,FALSE,Bachelors,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,832
20170403171240,2017,24,female,black,30000,FALSE,Some college,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,FALSE,833
20171009171233,2017,46,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,TRUE,metropolitan,FALSE,834
20170112161196,2017,75,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,835
20170908171984,2017,68,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,836
20170403172003,2017,45,female,asian,100000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,837
20170201172169,2017,60,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,838
20170302171420,2017,22,female,white,7500,FALSE,HS,TRUE,1,4,West,"NA",FALSE,metropolitan,FALSE,839
20170706172189,2017,48,male,black,15000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,840
20170503170716,2017,38,male,white,10000,TRUE,Did not graduate from HS,TRUE,3,3,West,not employed,FALSE,metropolitan,FALSE,841
20170605170572,2017,32,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,842
20170303170890,2017,78,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,843
20171211170089,2017,29,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,844
20170504170864,2017,49,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,845
20170908171050,2017,66,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,846
20170706170801,2017,80,female,white,0,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,847
20170404170829,2017,28,female,white,35000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,848
20170907171491,2017,41,male,white,100000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,849
20170201172047,2017,26,female,white,40000,TRUE,Some college,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,850
20170807171877,2017,60,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,851
20171010171707,2017,47,female,white,25000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,852
20170808172144,2017,69,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,853
20170604170943,2017,79,female,asian,40000,FALSE,Bachelors,TRUE,2,10,West,"NA",FALSE,metropolitan,FALSE,854
20170505172513,2017,62,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,855
20170302170549,2017,70,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,856
20170706170119,2017,69,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,857
20171110172147,2017,72,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,858
20170605170109,2017,37,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,859
20170907171360,2017,45,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,860
20171210171313,2017,28,female,white,60000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,861
20171009172056,2017,33,female,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,862
20170807170011,2017,64,female,black,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,863
20170112160552,2017,63,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,864
20170101171573,2017,25,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,865
20170706172005,2017,68,male,black,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,866
20170605172246,2017,49,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,867
20171110172024,2017,25,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,868
20171211170972,2017,43,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,869
20171110171055,2017,73,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,870
20170111160877,2017,58,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,871
20171211171147,2017,69,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,872
20170302172199,2017,62,male,black,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,873
20170302172046,2017,62,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,874
20170706172242,2017,39,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,875
20170807172105,2017,20,female,white,30000,TRUE,HS,TRUE,3,1,Northeast,employed,FALSE,metropolitan,FALSE,876
20170403170798,2017,51,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,877
20170504171128,2017,43,female,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,878
20170112162054,2017,57,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,879
20170302172329,2017,79,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,880
20170504171212,2017,65,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,881
20170312161664,2017,23,male,white,75000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,882
20170807171954,2017,44,female,asian,100000,TRUE,Bachelors,TRUE,2,9,West,not employed,FALSE,metropolitan,FALSE,883
20170112160796,2017,42,female,asian,150000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,884
20170302170608,2017,55,female,white,75000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,885
20171211172486,2017,47,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,886
20170301171985,2017,22,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,887
20171010171971,2017,44,male,black,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,888
20170111160679,2017,40,female,white,60000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,889
20170605172400,2017,38,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,TRUE,metropolitan,FALSE,890
20170908171045,2017,55,female,asian,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,891
20170502171467,2017,27,female,other,10000,FALSE,Some college,TRUE,2,3,Northeast,"NA",FALSE,metropolitan,FALSE,892
20170112161852,2017,54,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,893
20171111172225,2017,70,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,894
20170807171600,2017,75,female,black,5000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,895
20170301170755,2017,19,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,896
20170112161074,2017,49,female,asian,40000,TRUE,Bachelors,TRUE,1,16,Northeast,not employed,FALSE,metropolitan,FALSE,897
20170402171186,2017,52,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,898
20171211171347,2017,29,female,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,899
20170706170898,2017,34,female,white,60000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,900
20171211171449,2017,30,female,asian,30000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,901
20171211171982,2017,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,FALSE,902
20170908171758,2017,57,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,903
20170403171473,2017,68,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,904
20170908171630,2017,38,female,other,75000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,905
20170807171321,2017,62,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,906
20170707171020,2017,50,male,white,150000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,907
20170605171603,2017,25,male,white,60000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,908
20170303170752,2017,53,male,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,909
20170706170527,2017,57,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,910
20170111160582,2017,54,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,911
20170201170872,2017,47,female,white,150000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,912
20171010170549,2017,40,male,white,60000,TRUE,HS,TRUE,1,0,West,not employed,FALSE,metropolitan,FALSE,913
20170807171919,2017,44,female,black,25000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",FALSE,metropolitan,FALSE,914
20171008171039,2017,49,male,white,100000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,915
20170111160611,2017,34,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,916
20170806170830,2017,26,female,black,60000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,917
20170101171774,2017,23,female,black,15000,FALSE,HS,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,918
20170908172203,2017,85,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,919
20170503171561,2017,23,female,other,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,920
20171110170064,2017,49,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,921
20171008171363,2017,20,female,white,40000,TRUE,Some college,TRUE,2,11,West,"NA",TRUE,non-metropolitan,FALSE,922
20171211170552,2017,43,female,white,150000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,923
20170112162095,2017,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,924
20171009172183,2017,46,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,925
20170302171818,2017,54,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,926
20170403171616,2017,18,male,white,50000,TRUE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,927
20170302171088,2017,27,male,white,10000,TRUE,Did not graduate from HS,TRUE,3,0,South,not employed,FALSE,metropolitan,FALSE,928
20170908170060,2017,71,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,929
20171211170123,2017,38,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,930
20171010172031,2017,34,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,931
20170201170810,2017,24,female,white,150000,TRUE,Some college,TRUE,1,12,Midwest,"NA",TRUE,metropolitan,FALSE,932
20171110172118,2017,36,male,white,150000,TRUE,Doctoral,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,933
20171008171838,2017,58,male,black,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,934
20171211171941,2017,38,male,white,15000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,935
20170112161291,2017,52,male,black,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,936
20170403171006,2017,52,male,white,100000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,937
20170111161734,2017,46,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,938
20170706170960,2017,18,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,939
20170202171896,2017,44,male,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,940
20171211171868,2017,59,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,941
20170201170810,2017,24,female,white,150000,TRUE,Some college,TRUE,1,12,Midwest,"NA",TRUE,metropolitan,FALSE,942
20170312161413,2017,59,male,white,100000,TRUE,Some college,TRUE,1,11,South,not employed,FALSE,metropolitan,FALSE,943
20171010171550,2017,61,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,944
20171212172211,2017,59,female,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,945
20171210171660,2017,22,female,white,100000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,946
20170302171787,2017,60,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,947
20170112160571,2017,52,male,asian,150000,TRUE,Masters,TRUE,2,14,Northeast,employed,FALSE,metropolitan,FALSE,948
20171212171999,2017,54,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,949
20170302171709,2017,47,female,white,50000,TRUE,Masters,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,950
20170201172392,2017,54,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,951
20170707172342,2017,85,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,952
20170908172505,2017,43,male,white,150000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,953
20170301172252,2017,60,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,954
20170504170683,2017,20,female,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,955
20170706170748,2017,70,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,956
20170112162255,2017,46,male,white,150000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,957
20170605172255,2017,55,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,958
20170403170850,2017,70,male,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,959
20170403172239,2017,62,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,960
20170908172012,2017,48,female,white,40000,TRUE,HS,TRUE,1,17,West,employed,FALSE,non-metropolitan,FALSE,961
20171009171528,2017,26,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,962
20170301171929,2017,30,female,white,10000,FALSE,HS,TRUE,1,9,West,"NA",FALSE,metropolitan,FALSE,963
20170112161234,2017,62,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,964
20170212161926,2017,40,male,asian,100000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,965
20170402172429,2017,55,male,white,75000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,966
20170112162146,2017,35,male,white,75000,TRUE,HS,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,967
20170808171742,2017,41,female,asian,60000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,968
20171109172520,2017,17,male,black,15000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,FALSE,969
20171110172024,2017,25,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,970
20170908172505,2017,43,male,white,150000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,971
20170807170588,2017,35,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,972
20170201172047,2017,26,female,white,40000,TRUE,Some college,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,973
20170504172186,2017,24,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,974
20170908172303,2017,48,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,975
20171211171192,2017,60,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,976
20170112160863,2017,50,female,white,60000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,977
20171009172252,2017,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,978
20170706172085,2017,25,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,979
20170302171981,2017,56,male,black,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,980
20170403172095,2017,42,male,other,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,981
20170807170886,2017,39,female,white,40000,FALSE,Some college,TRUE,3,7,Midwest,"NA",FALSE,metropolitan,FALSE,982
20171109172245,2017,55,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,983
20171110172362,2017,60,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,984
20170112160580,2017,32,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,985
20171109170883,2017,27,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,986
20170201172166,2017,42,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,987
20170908170888,2017,44,male,white,75000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,988
20171210171128,2017,37,female,white,75000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,989
20170201172190,2017,77,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,990
20171008172340,2017,36,female,white,100000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,991
20170403171907,2017,43,female,white,75000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,992
20170212161845,2017,79,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,993
20170605170113,2017,73,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,994
20171109172229,2017,25,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,995
20170403171576,2017,74,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,996
20170706171014,2017,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,997
20171110171917,2017,56,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,998
20170908172325,2017,60,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,999
20171008171949,2017,18,female,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1000
20170909171689,2017,64,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1001
20171211172474,2017,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1002
20170605170994,2017,64,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1003
20170908172142,2017,22,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1004
20171009171766,2017,56,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1005
20170503172417,2017,52,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1006
20171008171949,2017,18,female,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1007
20170605171603,2017,25,male,white,60000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,1008
20171008172207,2017,29,female,black,5000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,1009
20170101171757,2017,64,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1010
20171008171039,2017,49,male,white,100000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,1011
20170402170860,2017,62,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1012
20170606170865,2017,58,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1013
20170503171667,2017,27,female,asian,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1014
20170605170664,2017,77,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1015
20170403170510,2017,63,male,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1016
20171110171961,2017,73,male,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1017
20171211172446,2017,60,male,white,100000,TRUE,HS,TRUE,2,13,West,not employed,FALSE,metropolitan,FALSE,1018
20170908170904,2017,66,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1019
20170706172364,2017,50,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1020
20170706172004,2017,34,male,white,35000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1021
20170504172408,2017,58,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1022
20170112161674,2017,22,female,white,50000,FALSE,HS,TRUE,1,2,Midwest,"NA",FALSE,non-metropolitan,FALSE,1023
20170706172474,2017,37,male,white,30000,TRUE,HS,TRUE,2,1,South,employed,FALSE,non-metropolitan,FALSE,1024
20170908170904,2017,66,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1025
20170112162049,2017,41,female,white,7500,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1026
20171211171626,2017,51,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1027
20171110172492,2017,69,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1028
20170908172202,2017,85,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1029
20171110171861,2017,59,male,other,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1030
20170302172399,2017,47,male,white,150000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,1031
20171008172061,2017,40,female,white,150000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,1032
20171210170870,2017,61,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1033
20170111160755,2017,35,female,white,150000,TRUE,Doctoral,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,1034
20170707171710,2017,70,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1035
20170112161704,2017,51,female,white,100000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,metropolitan,FALSE,1036
20170504170089,2017,54,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1037
20171211170528,2017,46,female,white,75000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,1038
20170505171546,2017,37,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1039
20170706172548,2017,58,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1040
20170403170073,2017,69,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1041
20170504170511,2017,25,male,white,50000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1042
20171009170091,2017,52,female,black,0,FALSE,Did not graduate from HS,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,FALSE,1043
20170706171796,2017,70,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1044
20170403170586,2017,56,female,black,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1045
20170101171859,2017,65,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1046
20170302172406,2017,43,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1047
