pair_id,distance
117,3.2717244471539413
118,2.975610653404761
119,2.964127010967618
120,2.5822087969277487
121,3.6155747143001364
122,0.48229924165971644
123,0.3477493109733314
124,2.1614053852971566
125,0.15112578616513625
126,2.58339373945562
127,0.6400019759589217
128,1.6614978028184595
129,3.6404750945496422
130,2.6920908706593916
131,1.3378865333783756
132,0.4747136579481313
133,3.1572023158905194
134,0.32378001474884194
135,3.213419796853327
136,1.1146878634793336
137,0.22115921618974904
138,1.5863260031463244
139,2.375114296783645
140,0.17209123723995362
141,2.848682026678221
142,2.802024731525859
143,3.1003099129650606
144,0.8022804258762519
145,0.6656132187802102
146,2.7642563490451217
147,0.7964128217019929
148,0.808693732359627
149,3.00683570787836
150,0.3804092733016336
151,2.7699845429439547
152,0.3452859044834399
153,0.23735682897406565
154,3.888652062373474
155,3.668924472716976
156,2.612428318835169
157,5.41863899110648
158,1.5275827107719586
159,4.667136795040605
160,2.736261301004901
161,3.0012521124834404
162,0.07556289308256812
163,1.107665201878973
164,0.07556289308256812
165,2.8167972332782045
166,4.626329864565855
167,1.7334513255118729
168,2.3735682897406565
169,0.3269553978044606
170,3.307904298151556
171,2.584413741268981
172,4.969239260652236
173,2.638752226631234
174,2.161603028128111
175,0.9547826378750145
176,0.48229924165971644
177,3.1356075489135624
178,2.449229510642603
179,0.31647577196542087
180,5.029399859724377
181,2.9163179758559075
182,0.07556289308256812
183,2.6323044299076055
184,2.714291343934767
185,1.7339351473992657
186,3.2863123252894937
187,0.808693732359627
188,2.5818632471087173
189,3.2576719558134406
190,3.295705586842902
191,3.2365416696483336
192,2.127640111159063
193,2.68585680007662
194,4.52721733497691
195,2.6454914214685856
196,3.6901259054264792
197,2.070779076674442
198,0.07911894299135522
199,0.32378001474884194
200,3.043845622241829
201,1.1211571577647406
202,1.749757738555253
203,3.3303351291708183
204,4.005500647633837
205,0.15823788598271044
206,0.11057960809487452
207,0.5012898977543783
208,0
209,2.863291321474775
210,0.7931630015731622
211,2.6846652590382325
212,7.0518998823884
213,2.3887781710604714
214,2.641056137309227
215,1.6805421123538076
216,2.5816245090857124
217,2.726465045986546
218,0.5012898977543783
219,0.31647577196542087
220,3.0977733060042705
221,0.8022804258762519
222,0.07556289308256812
223,0.1768207084081587
224,3.734425211645932
225,2.5283642935978885
226,1.6519701922609689
227,3.3565738736737907
228,3.4201990450153623
229,3.7127622597136765
230,2.6920908706593916
231,5.068946479031551
232,0.6733330828281142
233,0.1738746554866657
234,3.5088340953313524
235,0.6475600294976839
236,0.6418944952794379
237,0.15112578616513625
238,2.8455900476476925
239,4.129565610662173
240,0.07911894299135522
241,1.9132817156941813
242,0.6539107956089212
243,1.532758939855774
244,4.600249968133091
245,1.1118669143019506
246,2.8299172442865497
247,0.9576238690740673
248,0.07911894299135522
249,3.8228769876541313
250,0.1768207084081587
251,1.9530521314835791
252,3.9731765436633366
253,3.178837925486245
254,3.7236907991609858
255,0.31647577196542087
256,1.573163756339463
257,0.3335757596562575
258,1.9487168429928874
259,2.839266813160876
260,0.3269553978044606
261,0.9663548724255968
262,0.7488228008680641
263,0.15823788598271044
264,3.80120560150976
265,4.442273465285208
266,0.48229924165971644
267,3.055913017092408
268,2.546690703244023
269,3.179263782914864
270,1.682825236682061
271,3.3223705639573424
272,4.991405580716614
273,1.0363545839899237
274,2.0990206416539694
275,4.072290978966624
276,1.5773534129096864
277,1.6923036641674025
278,1.1875571483918226
279,3.4184028481739164
280,0.958675307010086
281,0.6329515439308417
282,1.5823788598271042
283,2.9221083754115424
284,2.607419396546849
285,0.07556289308256812
286,0.7247303840971078
287,0.15823788598271044
288,4.591368413437493
289,2.742285006837993
290,2.643285865293008
291,3.081593554270513
292,2.678110710493874
293,4.259555202438843
294,2.967238205964087
295,1.3634979153784628
296,0.7475130754084832
297,0
298,2.8822235309961193
299,3.8197720276326725
300,2.822251923396164
301,0.07556289308256812
302,3.474215808404301
303,2.8574857275531156
304,1.5858116036734995
305,1.271646292917541
306,2.641056137309227
307,2.628144991016935
308,3.024542232132626
309,2.5953450708544907
310,2.970122979340443
311,3.8746637348572457
312,0.216437207297986
313,4.747181540005421
314,4.196229260538981
315,1.8987257992882478
316,2.3816303104862353
317,4.148241963639769
318,1.4227383668963431
319,0.39559471495677606
320,2.2200127166333594
321,2.67503922514081
322,1.6100391416304343
323,2.2051858104723854
324,2.628144991016935
325,2.5815229553702643
326,0.9508009663840903
327,0.39559471495677606
328,3.1270890027776033
329,5.6836666839491805
330,0.4747136579481313
331,5.053483000354551
332,0.31647577196542087
333,3.4009495775817205
334,2.7897807655393825
335,0
336,2.6876229313383626
337,1.1118669143019506
338,0.32378001474884194
339,0.3269553978044606
340,0.31647577196542087
341,2.6738933326740666
342,0.31647577196542087
343,0
344,0.6656132187802102
345,1.3120960894092923
346,3.711336342486575
347,0.8865427718107446
348,2.9886635416883562
349,0.22115921618974904
350,1.5275827107719586
351,5.240981693948613
352,0.901421434981778
353,2.8247505331576686
354,1.5285998895279018
355,0.3269553978044606
356,0.15823788598271044
357,1.271646292917541
358,2.9205055133588735
359,2.35111628809992
360,2.2582491908585416
361,5.4012050803067115
362,3.595261281330478
363,1.4245132544969046
364,2.6030917642611553
365,1.2970921205714427
366,1.5858116036734995
367,2.0570925177752355
368,2.6319453811322155
369,0.5012898977543783
370,0.15112578616513625
371,0.07911894299135522
372,0.07556289308256812
373,4.845982276758603
374,2.683082870989215
375,0.5485075899814068
376,0.216437207297986
377,1.271646292917541
378,0.6656132187802102
379,3.850748189878151
380,0.5012898977543783
381,2.1364056144623165
382,3.76521202074764
383,2.628144991016935
384,0.8371089999902575
385,0.3804092733016336
386,2.6323044299076055
387,2.6920908706593916
388,3.197045444672
389,3.038090906932832
390,2.6723085636039015
391,1.0772078155914757
392,0.3269553978044606
393,3.8041635230873068
394,2.8134697605631813
395,0.15112578616513625
396,0.15112578616513625
397,3.026346529897627
398,0.6329515439308417
399,1.424140973844394
400,0.22115921618974904
401,1.108609879718671
402,2.638253022367698
403,0.6329515439308417
404,2.373138728269635
405,4.598845855558623
406,3.5515446042326952
407,3.936001204995869
408,3.261753567322379
409,4.752659246070028
410,3.018788690159581
411,3.1371654612248263
412,2.6825849303362164
413,2.6723085636039015
414,0.16906278961800436
415,3.1753185876854992
416,3.026346529897627
417,0.3269553978044606
418,0.15112578616513625
419,3.1317676638729046
420,0.49630865750775266
421,1.0836248547372465
422,0.9581504207617266
423,1.5858116036734995
424,0.4950682366931418
425,0.7911894299135521
426,4.64098786939398
427,0.32378001474884194
428,4.710081643029847
429,2.165687846138054
430,0.07556289308256812
431,3.697675289534903
432,2.732516124436551
433,2.8524937549233496
434,0.07556289308256812
435,3.026346529897627
436,0.07556289308256812
437,3.1035960473910764
438,1.4245132544969046
439,0.3269553978044606
440,2.607419396546849
441,2.8056072682846054
442,1.901987819650555
443,2.457734393212083
444,2.687371438931108
445,1.609220769279901
446,0.7538139759485893
447,2.684197621606861
448,0
449,0.15112578616513625
450,3.647555480018019
451,1.7675737940860918
452,3.0032708093143974
453,3.001393251008381
454,0.15112578616513625
455,0.6475600294976839
456,2.8069239748945782
457,1.9064191542570852
458,2.1639507810864123
459,4.606028686608447
460,0.48229924165971644
461,0.15823788598271044
462,1.2665258427143629
463,2.3764016769337553
464,0.7911894299135521
465,3.1655280665149155
466,0
467,2.7352686015739565
468,3.970891254345903
469,0.31647577196542087
470,3.2772309163332887
471,0
472,2.373138728269635
473,3.071269623208459
474,0.958675307010086
475,0.7931630015731622
476,5.154379714253285
477,3.1430598438003243
478,3.093708414261851
479,0.22115921618974904
480,2.702334721021492
481,2.127640111159063
482,0.17209123723995362
483,0.15112578616513625
484,2.5822087969277487
485,2.6735174993339017
486,4.304140399269703
487,2.5953450708544907
488,3.020224322902389
489,0.15823788598271044
490,1.107665201878973
491,1.53348154433302
492,0.4950682366931418
493,1.609220769279901
494,2.89081781442564
495,0.07911894299135522
496,3.1056863638416234
497,2.6785644290039508
498,3.46892938910981
499,2.813763863618051
500,2.4188208289183697
501,3.1312187104609173
502,2.249309428042526
503,3.509602127048558
504,2.947908341533244
505,1.5928256434039858
506,2.596061913583361
507,4.233805422687704
508,0.07556289308256812
509,3.862548179933332
510,0
511,1.6686758361107439
512,3.1224394380015785
513,2.825177387554116
514,0.32378001474884194
515,5.798734135680352
516,2.7475509565081846
517,0.5772223470744825
518,3.2719002047686954
519,4.3308790031925595
520,0.7002463934039462
521,3.0873214509545135
522,0.216437207297986
523,0.8371089999902575
524,3.369841383735213
525,4.526349349217537
526,0
527,1.8988546317925252
528,0.07556289308256812
529,4.6766722349658405
530,2.8169462160933376
531,2.7490119460081366
532,2.5928375390687486
533,0.07556289308256812
534,3.594527514454511
535,3.996889991500305
536,5.473631697179382
537,1.5863260031463244
538,2.835075807453306
539,0.4950682366931418
540,3.136212861898866
541,2.7535888886159587
542,1.2697846459436255
543,2.639179618742663
544,0.8865427718107446
545,4.365169567568523
546,3.7035191387706172
547,4.860197991058462
548,0.22115921618974904
549,0.108218603648993
550,1.5863260031463244
551,4.200033773289885
552,0.15112578616513625
553,1.1211571577647406
554,3.2328105476778037
555,1.609220769279901
556,2.826287486353142
557,0.15823788598271044
558,2.1642923797969202
559,2.6216817492771813
560,0
561,4.292938147091078
562,1.7050433331350425
563,1.5882442280165678
564,0.8432873222001233
565,1.6079735695201904
566,1.0096403456784824
567,1.532758939855774
568,3.6175508636941567
569,0
570,0.48229924165971644
571,3.537882350084615
572,0.07556289308256812
573,0.15112578616513625
574,2.6819432990703103
575,3.607734078555419
576,2.539569291887251
577,4.462212945176702
578,0.15112578616513625
579,0.7931630015731622
580,3.853761050706735
581,1.5858116036734995
582,2.8582777887084574
583,0.22115921618974904
584,0.7480557924839097
585,4.1596796210319775
586,2.6811126272667463
587,3.8667775924202834
588,2.4489688969029477
589,1.2659030878616835
590,0.39559471495677606
591,2.784510403611465
592,0.1738746554866657
593,2.947340411227388
594,0
595,0.07556289308256812
596,0.1738746554866657
597,0.22115921618974904
598,3.1536938666178345
599,4.7694995208407365
600,1.9404706435267882
601,4.741896292871782
602,2.6845070978408385
603,2.683082870989215
604,2.818334476769274
605,2.07735736371536
606,2.736946275671373
607,0.9713660760472845
608,2.2248981975896003
609,2.2237338286039012
610,0.4790752103808633
611,1.7406245969614174
612,2.6785644290039508
613,0.8022804258762519
614,1.271646292917541
615,1.3475325040428503
616,0.3804092733016336
617,0.4790752103808633
618,3.0363003227350296
619,2.984483633927359
620,3.6498466160787606
621,0.6358231464587705
622,0.6390647400523336
623,1.2659030878616835
624,1.7744601452304838
625,1.271646292917541
626,5.367396578056452
627,1.718116440602112
628,1.934630968826378
629,0.15112578616513625
630,4.206107746054541
631,1.50231921507914
632,0.6905718089668798
633,3.965490867118953
634,2.1779757628058705
635,3.0535944782290354
636,3.82670391231305
637,5.0321685083381675
638,0.7964128217019929
639,0.4790752103808633
640,2.991628281278943
641,2.0590538578269286
642,3.785837673674893
643,3.05703039708639
644,3.2113191943848216
645,3.4781550200547238
646,2.5868404782796763
647,2.614783300127037
648,0.15823788598271044
649,3.3910546137235813
650,3.174133272506997
651,0.07556289308256812
652,2.667001387388995
653,2.872067004548275
654,1.9916804630143707
655,0.4790752103808633
656,0.4747136579481313
657,0
658,0.40114021293812596
659,5.408699007016824
660,5.26512288409477
661,4.665008161666655
662,0.7488228008680641
663,1.5863260031463244
664,1.271646292917541
665,0.5012898977543783
666,4.56422705816523
667,0.808693732359627
668,0
669,0.6539107956089212
670,0.15112578616513625
671,0.8703083729049074
672,2.737367806120607
673,2.91453809206041
674,2.816779136157722
675,0.3477493109733314
676,0.31647577196542087
677,3.1013304277515226
678,0.3269553978044606
679,0.1738746554866657
680,0.3536414168163174
681,0.216437207297986
682,3.1284754939447055
683,3.464634499053815
684,3.907640985294554
685,0.4747136579481313
686,2.990551557809933
687,3.142339143906909
688,3.3783598345320285
689,8.003834308395755
690,0.4790752103808633
691,0.4950682366931418
692,3.020478969543549
693,1.9255037830937014
694,2.984395319668985
695,0.4747136579481313
696,0.07556289308256812
697,0.7176898739251336
698,4.052044508260618
699,3.0070947796475154
700,2.7718246858265196
701,1.9530521314835791
702,5.341687705352954
703,4.7474381267422245
704,0.32016111872482783
705,3.02782765979981
706,0.32016111872482783
707,0.7176898739251336
708,0.7232982169884803
709,2.243271327495541
710,2.956978614553252
711,0.15112578616513625
712,3.3916838638824998
713,4.078261590671035
714,3.629368536129894
715,2.681148508496039
716,0.31647577196542087
717,0.15823788598271044
718,0.15112578616513625
719,6.001145527484721
720,3.251817136794216
721,0.47700810834054086
722,1.526134794313081
723,2.089100779179345
724,4.501790158890452
725,2.7392895914660302
726,3.152888101809677
727,2.996077226496583
728,3.844320123896281
729,0.9494273158962626
730,2.6735174993339017
731,0.3477493109733314
732,1.3120960894092923
733,2.874314744300402
734,1.2659030878616835
735,2.9985363356551176
736,3.927284375982136
737,3.9630645606734167
738,2.9172919479169677
739,3.8171625244101195
740,0.7911894299135521
741,1.5035267156404597
742,2.8555465439383547
743,2.6418101417970803
744,0.7882978117811881
745,1.199601751840918
746,0.23735682897406565
747,3.371233844016639
748,0.9508009663840903
749,4.676152826592358
750,4.168985207316365
751,2.6365734734815183
752,0.15112578616513625
753,0.48229924165971644
754,5.778409158332107
755,0.3536414168163174
756,3.115952903536261
757,2.617242630971923
758,7.773360007134706
759,1.2863589282451076
760,0.15823788598271044
761,2.7392895914660302
762,0.15112578616513625
763,1.108609879718671
764,3.7502576917055555
765,2.758152546230164
766,2.8483840120226604
767,2.6473154617815413
768,2.6723190527053253
769,3.534335852991126
770,0.31647577196542087
771,2.9683364125507827
772,1.6359501023843477
773,3.344594774756358
774,0.07556289308256812
775,4.17418920421247
776,0.7911894299135521
777,0.23735682897406565
778,5.53941903885875
779,0.6400019759589217
780,0
781,2.6762512249144117
782,0.3536414168163174
783,2.6323044299076055
784,3.326102306596621
785,1.6059421431338068
786,0.07556289308256812
787,4.168781194376544
788,0.22115921618974904
789,0.15112578616513625
790,3.285870542464232
791,2.5872847571429327
792,2.6769782740475243
793,2.9076444386345788
794,3.761493364772566
795,0.4950682366931418
796,1.7493578091725843
797,0.7574536551377692
798,0.4747136579481313
799,2.947137196513555
800,0.9494273158962626
801,3.9693045871296073
802,1.8988546317925252
803,1.7190353757588122
804,3.2095938769747776
805,2.5928375390687486
806,0.31647577196542087
807,2.3718311828369147
808,3.5550376476784966
809,2.7318931419445383
810,4.578677381620317
811,4.550286208230889
812,4.026459738761236
813,1.6665091767934903
814,0.6390647400523336
815,0.07556289308256812
816,0.7911894299135521
817,2.4119565189157606
818,0.3477493109733314
819,1.5852372349470631
820,3.8643006904845527
821,1.7050433331350425
822,0.07556289308256812
823,0.4747136579481313
824,2.4139951854724377
825,0.7931630015731622
826,1.5858116036734995
827,2.831636432418372
828,3.428051344493911
829,3.2528483101534027
830,3.0100590374756364
831,1.7526188832393237
832,0.9540552815665654
833,0.1768207084081587
834,0.31647577196542087
835,0.48229924165971644
836,2.7858340359357916
837,1.5863260031463244
838,2.687198805666591
839,0.808693732359627
840,2.628144991016935
841,1.802842869963556
842,3.278528358124956
843,2.726114862335595
844,0
845,3.369335878494033
846,1.7347504895575059
847,1.7439096366849571
848,0.7931630015731622
849,3.026346529897627
850,0.5012898977543783
851,2.7108249752022537
852,7.678137474970618
853,0.16906278961800436
854,2.589167906291731
855,0.15112578616513625
856,0.1738746554866657
857,3.033152950478546
858,2.7202053807947038
859,0.7032116434371963
860,1.1908151552431177
861,0.8022804258762519
862,3.0466713610151825
863,0.3477493109733314
864,0.15823788598271044
865,1.4245132544969046
866,1.1146878634793336
867,3.009166719802204
868,0.1738746554866657
869,2.6811126272667463
870,3.796828597173493
871,2.736261301004901
872,0
873,2.210623366859428
874,0.5012898977543783
875,2.7357214593256898
876,2.6675149392488446
877,5.057158036901641
878,1.6586908073418323
879,2.3735682897406565
880,5.9706689599731915
881,2.6573957319415
882,3.0070746182567127
883,0.6485460602857214
884,3.235724643504341
885,2.250956851000734
886,1.682825236682061
887,0.4790752103808633
888,0.15112578616513625
889,2.6743314829913767
890,2.848281947688788
891,0.15823788598271044
892,2.414204800069901
893,2.658207029014872
894,0.808693732359627
895,1.6716923805547128
896,5.947177233581081
897,1.6017051960242779
898,1.7353792009997961
899,2.5950670201822876
900,2.734130729280457
901,5.252702518074454
902,3.0251405116471317
903,2.356101768159752
904,2.692352213515626
905,0.1768207084081587
906,2.7734262093218827
907,1.0845007782467184
908,0.6358231464587705
909,2.837035073521109
910,0.15112578616513625
911,2.6729179787743815
912,1.2800039519178434
913,0.7911894299135521
914,0.7931630015731622
915,1.6015666370377122
916,2.6218026478800516
917,0.712070486922197
918,0.31647577196542087
919,4.684877902833441
920,3.0384314509318227
921,3.2329358227088467
922,2.6675149392488446
923,0.15112578616513625
924,2.5953450708544907
925,2.848281947688788
926,0.15112578616513625
927,3.1814906704074946
928,2.6223024441651632
929,0.7931630015731622
930,0.32378001474884194
931,2.5885078591574215
932,3.4599512619468316
933,0.34459600928441353
934,3.1993118344670313
935,0.808693732359627
936,0.3269553978044606
937,0.15823788598271044
938,2.9886635416883562
939,3.4925138090780443
940,2.8207838555659324
941,3.230890502160094
942,3.1171407881614988
943,0.4790752103808633
944,0.15112578616513625
945,2.98753625786849
946,1.1118669143019506
947,4.51798018755055
948,0.3477493109733314
949,0.4790752103808633
950,2.1219251190109243
951,4.78508077222093
952,1.1738968647889012
953,2.91744337966275
954,5.309428464224989
955,3.610484653449037
956,1.7849363487982541
957,1.1211571577647406
958,3.005625239970934
959,1.7313334876304571
960,0.8233137532187531
961,3.500663012385404
962,0.9540552815665654
963,2.899760052785272
964,0.32378001474884194
965,4.024073384344958
966,3.2820111336111806
967,1.6160297964741874
968,1.6269614562647676
969,0.5012898977543783
970,0.5012898977543783
971,0.07556289308256812
972,3.920917374767756
973,4.024480580565019
974,1.5754499680342013
975,3.655222769445634
976,1.8926422376667424
977,1.2665258427143629
978,1.5852372349470631
979,2.983235430050388
980,5.147514830734768
981,3.7798599389378293
982,0.6733330828281142
983,1.5823788598271042
984,2.6034874089768967
985,3.109672306750287
986,1.1118669143019506
987,1.76111226181662
988,3.1429309149831397
989,3.015925399476029
990,3.807579700028479
991,3.129897332587515
992,3.4272901372325517
993,0.8022804258762519
994,2.5529019155928956
995,0.25064494887718913
996,2.607419396546849
997,0
998,5.3937633782203385
999,0.3536414168163174
1000,2.6675149392488446
1001,0.7435618046835966
1002,1.8863475695813372
1003,0.6905718089668798
1004,4.90458307461659
1005,0.6656132187802102
1006,2.64286671399313
1007,3.1066922001460555
1008,0.6539107956089212
1009,5.315156829259853
1010,1.9496915716033325
1011,2.8881550878691566
1012,4.369523742285483
1013,1.53348154433302
1014,3.239273734427695
1015,0.39559471495677606
1016,0.07556289308256812
1017,2.788786081243149
1018,2.8844604144094292
1019,1.5785325893780677
1020,2.3764016769337553
1021,2.8148335360615677
1022,4.129965257943885
1023,4.329289936327743
1024,2.6745436855069133
1025,2.879422981076604
1026,0
1027,2.8924955486748565
1028,3.739589861997308
1029,1.5541205009556447
1030,1.7831586668975392
1031,1.1211571577647406
1032,2.6723085636039015
1033,6.35438343919273
1034,3.082166440488553
1035,0.25064494887718913
1036,4.281512502770928
1037,2.816779136157722
1038,3.3134002664130637
1039,2.7378952050319634
1040,0
1041,2.6920908706593916
1042,1.0752140134469477
1043,4.2333712822227305
1044,2.794673238382338
1045,2.812928391804435
1046,1.7374110199947899
1047,0.3536414168163174
1048,1.5823788598271042
1049,1.743345733181081
1050,3.7317138807545924
1051,0.7964128217019929
1052,2.1530925450111553
1053,2.1980611619138877
1054,5.05406571852593
1055,4.202085848643802
1056,2.6994360480896114
1057,7.82875575132494
1058,0.7931630015731622
1059,0.8891993893643944
1060,2.6006954716995607
1061,2.726114862335595
1062,3.858059688373361
1063,0.07556289308256812
1064,3.784447290495289
1065,3.0077150264903567
1066,0.11057960809487452
1067,3.2694728885079365
1068,4.075536480448814
1069,3.699324137203051
1070,3.9872693064469202
1071,0.6358231464587705
1072,5.5270759447135935
1073,4.142814865218131
1074,4.575234056107102
1075,2.1723385667029804
1076,1.2787951833275844
1077,3.1306777862913004
1078,0.07556289308256812
1079,2.628695584338185
1080,4.1081334745513844
1081,6.803239558602505
1082,2.5815229553702643
1083,2.853713899963411
1084,3.167246778378231
1085,0.48229924165971644
1086,3.1375403173020717
1087,2.6335681508839337
1088,0.32016111872482783
1089,0.32378001474884194
1090,2.3735682897406565
1091,3.664940931577994
1092,2.7132781266515162
1093,0.15112578616513625
1094,2.7530093210309996
1095,0.7931630015731622
1096,1.532758939855774
1097,0.3269553978044606
1098,3.0414576299785927
1099,3.0841193189998126
1100,2.717719161666283
1101,0
1102,0.9508009663840903
1103,0.15112578616513625
1104,1.6313548563651403
1105,2.59012424629114
1106,1.6220306119333159
1107,3.164492608177748
1108,0
1109,3.307299839663493
1110,3.8415732948429495
1111,0.15112578616513625
1112,3.551892039443757
1113,4.644218024659592
1114,1.8956998517081727
1115,4.0906299441425675
1116,3.3320971582919183
1117,3.243992346363582
1118,1.901987819650555
1119,0.3536414168163174
1120,3.6099794648590366
1121,0.9679305355085234
1122,2.3924250155823343
1123,3.7894228009889166
1124,0.31647577196542087
1125,0.32016111872482783
1126,3.827469637500331
1127,3.0327658337223693
1128,3.487086120758198
1129,0.808693732359627
1130,0.3536414168163174
1131,2.730524684031319
1132,0.15112578616513625
1133,0.8703083729049074
1134,4.795899783836839
1135,1.5773534129096864
1136,3.118451660102647
1137,0.8371089999902575
1138,3.61084781516297
1139,2.772380865574192
1140,0.4790752103808633
1141,3.644687798529496
1142,8.098610298730808
1143,8.290104262705361
1144,2.183516925974717
1145,0.278617151038158
1146,4.032123090339058
1147,0.31647577196542087
1148,1.5416259269966246
1149,2.831636432418372
1150,2.6562737139807844
1151,2.7140535247950477
1152,3.1821986348901135
1153,3.1330861825686322
1154,3.0880666585206065
1155,3.7575971179528325
1156,3.0169595460798204
1157,2.7398276259955305
1158,1.9269506099051574
1159,0
1160,2.990296140988175
1161,0.15112578616513625
1162,2.0570925177752355
1163,1.0845007782467184
1164,3.4510999421745883
1165,4.272816065613348
1166,2.8207838555659324
1167,2.604593941394232
1168,3.217572283733913
1169,0.108218603648993
1170,0.7247303840971078
1171,2.3735682897406565
1172,3.3344694609248027
1173,5.658053904318832
1174,2.7910342825566987
1175,2.735332589484894
1176,2.5950670201822876
1177,2.836704975976299
1178,3.24042431897509
1179,2.732516124436551
1180,1.0752140134469477
1181,3.9593484573015294
1182,4.3929760352112925
1183,0.6475600294976839
1184,3.4812491939228347
1185,4.451697742373782
1186,0
1187,1.108609879718671
1188,2.7636285173380792
1189,4.224087960422977
1190,0.15823788598271044
1191,0.6204755700582255
1192,0.31647577196542087
1193,1.5347650393201935
1194,5.689528754855883
1195,1.526134794313081
1196,3.970737690267043
1197,4.213919280316376
1198,0.4747136579481313
1199,0
1200,0.5605785788823703
1201,0.11057960809487452
1202,3.321972643080234
1203,4.547802082621426
1204,3.0725999659281475
1205,2.634127637503186
1206,0.9679305355085234
1207,0.07556289308256812
1208,1.8182916945559726
1209,1.1211571577647406
1210,2.67503922514081
1211,2.9970204794836657
1212,3.1836300694831916
1213,2.6811126272667463
1214,0.6400019759589217
1215,4.519487482494826
1216,0.8022804258762519
1217,2.737367806120607
1218,2.500938962207008
1219,2.654120314717457
1220,1.6262716621143518
1221,3.1154883127806534
1222,2.686855850576544
1223,3.3881244539779662
1224,2.183721689199164
1225,0.5012898977543783
1226,0.6539107956089212
1227,2.874314744300402
1228,2.511556636588379
1229,3.46167288834762
1230,2.6745436855069133
1231,3.0260216913205698
1232,0.3477493109733314
1233,5.164081228214054
1234,0.5485075899814068
1235,4.049646042189194
1236,3.351656005934686
1237,2.719305505489646
1238,0.22115921618974904
1239,3.4076705795462017
1240,0.3335757596562575
1241,3.671697990514964
1242,1.6586789427814637
1243,2.64917086554639
1244,2.681149807150824
1245,0.3269553978044606
1246,0.48229924165971644
1247,1.2781294801046672
1248,0.3477493109733314
1249,2.992928269446211
1250,3.074951891330831
1251,2.8264438435297956
1252,2.6323044299076055
1253,1.107665201878973
1254,1.0959716330607971
1255,2.927127198591654
1256,4.5463005858135075
1257,0
1258,4.226217125429844
1259,3.764559483279077
1260,3.9110670814883464
1261,3.3143310669577875
1262,2.6326685287729763
1263,1.7392935873875324
1264,3.3222746800360006
1265,2.328128824325714
1266,0
1267,2.3816303104862353
1268,0.8891993893643944
1269,0.216437207297986
1270,1.8005070272341988
1271,3.176784004324286
1272,1.369597333341109
1273,3.1790289487264034
1274,2.621740239456734
1275,1.49088331295978
1276,2.6894908006321914
1277,0.07556289308256812
1278,0.808693732359627
1279,0.15112578616513625
1280,3.3037761803760612
1281,4.463485304125254
1282,2.876156894969613
1283,0.8022804258762519
1284,0.4747136579481313
1285,5.22946668881041
1286,0.4747136579481313
1287,1.271646292917541
1288,0.7931630015731622
1289,3.9047238005760874
1290,3.9449303236399267
1291,2.9464874280876905
1292,0.32378001474884194
1293,2.7378952050319634
1294,3.309096966021177
1295,2.7108249752022537
1296,0.3269553978044606
1298,2.8607934355786315
1299,2.8476518924244645
1300,4.427067651087275
1301,1.9341820079673837
1302,1.3168891640221836
1303,4.457549748889909
1304,0.15823788598271044
1305,3.9023979567980605
