ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20110908111051,2011,56,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111053,2011,34,male,white,75000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111055,2011,85,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908111057,2011,51,female,white,60000,TRUE,Masters,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111068,2011,52,male,black,12500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,NA
20110908111072,2011,71,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20110908111114,2011,80,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110908111118,2011,29,female,white,60000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20110908111123,2011,29,female,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111128,2011,65,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110908111134,2011,44,male,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111146,2011,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908111154,2011,34,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111159,2011,36,male,black,50000,FALSE,Masters,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111166,2011,32,female,black,100000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111173,2011,41,male,white,60000,TRUE,Bachelors,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111175,2011,61,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111176,2011,55,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908111184,2011,54,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908111199,2011,26,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111205,2011,42,female,black,15000,FALSE,Some college,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111206,2011,34,female,white,60000,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111221,2011,23,female,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111228,2011,52,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111232,2011,31,female,black,25000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110908111235,2011,50,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110908111244,2011,41,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111260,2011,39,male,white,0,TRUE,Did not graduate from HS,TRUE,6,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110908111274,2011,63,male,black,10000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20110908111276,2011,47,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111277,2011,17,male,white,7500,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,NA
20110908111286,2011,43,male,white,60000,TRUE,Some college,TRUE,1,13,South,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20110908111295,2011,70,male,white,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20110908111296,2011,46,female,white,50000,FALSE,Did not graduate from HS,TRUE,3,2,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111297,2011,63,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111301,2011,61,female,other,5000,FALSE,Some college,TRUE,2,3,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20110908111302,2011,64,female,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111307,2011,41,male,white,25000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111308,2011,62,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908111326,2011,70,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111331,2011,37,female,black,40000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20110908111350,2011,45,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908111352,2011,43,female,white,150000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111355,2011,57,female,other,100000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110908111360,2011,30,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111361,2011,85,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908111365,2011,27,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111368,2011,36,female,white,60000,FALSE,Masters,TRUE,1,2,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111369,2011,19,female,white,25000,FALSE,Some college,TRUE,1,14,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110908111372,2011,21,female,white,75000,TRUE,HS,TRUE,1,17,South,not employed,TRUE,metropolitan,not in labor force,FALSE,NA
20110908111375,2011,36,female,white,100000,TRUE,Masters,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111378,2011,27,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111391,2011,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110908111399,2011,42,female,white,60000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20110908111400,2011,52,male,white,75000,TRUE,Bachelors,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111401,2011,78,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908111404,2011,41,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111415,2011,44,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908111418,2011,67,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111446,2011,56,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111456,2011,48,male,white,150000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111462,2011,69,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110908111464,2011,41,female,white,60000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111465,2011,45,male,white,100000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111474,2011,57,female,black,25000,FALSE,HS,TRUE,1,1,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110908111480,2011,47,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111504,2011,53,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20110908111506,2011,73,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111514,2011,50,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110908111523,2011,60,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908111527,2011,42,female,white,100000,TRUE,Masters,TRUE,3,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111537,2011,80,male,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111540,2011,40,female,black,5000,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111557,2011,41,female,white,75000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20110908111561,2011,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,11,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110908111573,2011,39,female,asian,75000,TRUE,Bachelors,TRUE,2,11,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111584,2011,52,female,white,60000,TRUE,Masters,TRUE,2,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111585,2011,63,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111596,2011,34,male,white,40000,TRUE,Did not graduate from HS,TRUE,4,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111605,2011,32,female,white,60000,FALSE,HS,TRUE,2,4,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110908111614,2011,52,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20110908111617,2011,53,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110908111619,2011,38,female,white,150000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111626,2011,23,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111627,2011,48,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111628,2011,68,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111634,2011,45,male,white,10000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20110908111650,2011,35,female,white,60000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110908111652,2011,62,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908111686,2011,66,female,asian,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908111689,2011,53,female,black,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111697,2011,29,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111699,2011,79,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110908111707,2011,42,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110908111714,2011,58,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20110908111719,2011,51,female,white,20000,FALSE,HS,TRUE,1,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20110908111724,2011,41,female,black,35000,TRUE,HS,TRUE,1,17,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110908111726,2011,28,male,white,75000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111730,2011,22,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110908111739,2011,28,male,black,50000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111742,2011,61,male,black,150000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111751,2011,18,female,white,100000,FALSE,HS,TRUE,2,5,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110908111752,2011,46,female,white,50000,FALSE,Bachelors,TRUE,2,11,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111757,2011,27,female,asian,35000,FALSE,HS,TRUE,1,3,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111764,2011,31,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111773,2011,85,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111775,2011,32,female,white,40000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111782,2011,36,female,white,12500,TRUE,Some college,TRUE,2,11,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20110908111785,2011,52,female,white,20000,FALSE,Some college,TRUE,2,9,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20110908111790,2011,48,female,black,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111793,2011,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111802,2011,20,male,other,40000,FALSE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20110908111810,2011,80,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20110908111826,2011,76,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20110908111833,2011,67,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908111839,2011,50,female,white,100000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111842,2011,43,female,white,60000,TRUE,Masters,TRUE,5,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110908111858,2011,37,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111862,2011,27,female,white,60000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110908111869,2011,67,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111872,2011,49,female,white,150000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110908111876,2011,47,male,white,60000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111889,2011,80,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908111895,2011,29,female,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111904,2011,55,female,black,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111911,2011,54,female,black,30000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20110908111918,2011,67,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110908111921,2011,24,female,white,60000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110908111926,2011,49,male,white,40000,TRUE,Some college,TRUE,3,12,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20110908111951,2011,30,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110908111973,2011,23,female,white,20000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111974,2011,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,3,13,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20110908111975,2011,26,male,white,5000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908111983,2011,26,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908111986,2011,85,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908111988,2011,38,male,white,35000,FALSE,HS,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908112005,2011,38,male,white,0,FALSE,Bachelors,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20110908112011,2011,38,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908112012,2011,66,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908112014,2011,30,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908112028,2011,43,male,white,35000,TRUE,HS,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908112033,2011,71,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110908112034,2011,29,female,asian,0,FALSE,Some college,TRUE,1,2,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20110908112055,2011,20,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110908112056,2011,27,female,white,25000,FALSE,Bachelors,TRUE,1,5,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20110908112065,2011,54,female,black,35000,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908112067,2011,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,NA
20110908112074,2011,85,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908112076,2011,21,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110908112084,2011,36,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20110908112104,2011,30,male,white,25000,TRUE,Some college,TRUE,3,6,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908112125,2011,30,female,white,25000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20110908112130,2011,19,female,white,100000,FALSE,Some college,TRUE,1,3,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110908112131,2011,80,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20110908112140,2011,79,female,white,0,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20110908112142,2011,45,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20110908112146,2011,34,female,white,75000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908112157,2011,67,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110908112158,2011,57,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908112173,2011,59,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20110908112178,2011,24,male,white,30000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110908112180,2011,74,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20110908112182,2011,22,female,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110908112191,2011,39,male,white,75000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110908112209,2011,62,male,black,100000,TRUE,Some college,TRUE,1,17,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20110908112228,2011,71,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110908112230,2011,80,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908112234,2011,57,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908112235,2011,45,female,white,60000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20110908112245,2011,45,female,black,60000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908112246,2011,41,male,white,100000,TRUE,Masters,TRUE,2,10,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908112249,2011,37,female,white,0,FALSE,HS,TRUE,1,13,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908112252,2011,38,female,other,30000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908112254,2011,72,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908112259,2011,63,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908112271,2011,28,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908112303,2011,27,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,3,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20110908112305,2011,58,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908112342,2011,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,5,2,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20110908112344,2011,55,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908112350,2011,65,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908112352,2011,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110908112365,2011,51,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20110908112366,2011,22,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20110908112369,2011,59,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908112371,2011,59,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908112379,2011,27,female,white,25000,TRUE,HS,TRUE,1,3,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110908112380,2011,44,male,white,60000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908112385,2011,85,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110908112388,2011,56,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908112392,2011,27,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20110908112419,2011,42,female,white,35000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908112423,2011,73,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110908112427,2011,55,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110908112438,2011,29,male,white,40000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110908112444,2011,55,female,white,60000,FALSE,Masters,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110908112465,2011,29,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110908112469,2011,41,male,white,150000,TRUE,Masters,TRUE,2,11,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110908112476,2011,21,male,white,15000,FALSE,Some college,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110908112489,2011,85,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
