pair_id,distance
204,4.5761970742296665
205,5.845439236943715
206,2.8789076710949506
207,3.50608321845382
208,0.2994198716969293
209,2.845649761911589
210,1.6161546471975003
211,2.8266172446479483
212,3.4270240182599125
213,1.8679928499219842
214,4.101368018350679
215,0.8261501348569138
216,2.7797072748630556
217,0.6832191881167343
218,5.15283937089572
219,3.039009694760474
220,0.4960882912806039
221,0.31937851238205267
222,0.9613372450630866
223,5.491761556569463
224,2.6526666313504923
225,5.1623375701828484
226,2.7627665817703324
227,0.34940567384797444
228,4.276469246103354
229,2.9440122786301517
230,0.33503595954212895
231,1.2817451868352268
232,1.7582875004687577
233,0.15968925619102634
234,0.6385960554555923
235,5.028594675610307
236,0.22150930945287928
237,2.633036159863697
238,2.1340719994025714
239,0.16446805318089053
240,0
241,4.824929350659087
242,2.7412472648412085
243,0.4129123177251175
244,0.47906776857307903
245,0.39922314047756585
246,3.9826815198897942
247,0.22150930945287928
248,0.9917041813115732
249,2.9194613512305576
250,1.3900161799064574
251,2.644145712619742
252,3.929702071957083
253,1.0683900026467845
254,0.7984462809551317
255,3.153764411496272
256,0.9670771516940244
257,3.8434155661939005
258,2.7749081113492684
259,3.3002430401569356
260,1.1472691161770863
261,1.1178247933371843
262,0.32447040606962446
263,0.746126346783466
264,2.995498123091978
265,3.9032721507816768
267,3.1224851757818453
268,1.6044464509113174
269,0.7705031366992455
270,3.808415108960779
271,3.2887951056402716
272,0.4960882912806039
273,0.33503595954212895
274,0.46967472963507756
275,2.6069496574938626
276,0.08223402659044526
277,5.732324493069345
278,2.1451377540892587
279,0.8263466331088064
280,1.5968925619102634
281,4.822571190411991
282,0.8875462942775787
283,0
284,3.801274362961575
285,3.992250997635511
286,0
287,0.08223402659044526
288,4.999574099884373
289,5.547238758756123
290,2.7326624649627353
291,4.9955343198136495
292,2.7339786559724595
293,0.4960882912806039
294,1.6161546471975003
295,4.248396882913855
296,1.9341543033880488
297,4.768438484748892
298,3.096871624037381
299,2.798844607709747
300,2.8899784698748667
302,1.8264371953896745
303,2.739929643388784
304,1.7716599823071753
305,3.861113447676172
306,0
307,0.16446805318089053
308,4.007436713751393
309,2.6901769616752618
310,0.16446805318089053
311,1.3016530904441823
312,1.7851229129313548
313,3.602832104475919
314,2.6399745640551484
315,2.7888910935439224
316,0.6518824486992619
317,2.1936972105357664
319,3.9475599549297327
320,0.47906776857307903
321,5.450653427060043
322,2.6722226022683864
323,1.647714064298755
324,0
325,0.825824635450235
326,0.08223402659044526
327,4.208729296613372
328,0.08223402659044526
329,0.39922314047756585
330,0.6494159080174261
331,0.17470283692398722
332,3.4382381743970885
333,0.6808527531505764
334,1.82777331527344
335,1.9919782445512721
336,2.864017234444902
337,0
338,0.5595073357242027
339,0.5964749876449809
340,4.302779858710793
341,5.308689893946942
342,0.08223402659044526
343,2.052059598219139
344,2.2145213733339375
345,0.4806686225315433
346,4.480237169164678
347,0.33503595954212895
348,2.7844550690124965
349,0.15968925619102634
350,3.0777157648375115
351,2.003251229372875
352,3.039890028508192
353,2.8063355072514504
354,4.177159223069575
355,2.6624760391042037
356,4.020803105604894
357,3.1822371927532282
358,2.787053976363373
359,0.9375377031367631
360,3.668416704775295
361,4.137211156439761
362,0.15968925619102634
363,1.8470868588440201
364,0.16446805318089053
365,2.8569391327770335
366,0.08223402659044526
367,3.082285706695966
368,0.17470283692398722
369,2.7410640521127436
370,1.3037648973985239
371,4.004557816024705
372,0.516727918792563
373,2.748947696548049
374,3.1355331825856303
375,4.165208311934652
376,2.9684255352049163
377,5.796475902655881
378,2.8392626567023007
379,3.062628467296386
380,3.0236175864435313
381,3.218592249136303
382,2.688851387524829
383,1.8522337944771732
384,0.08223402659044526
385,3.1406732407865134
386,3.9298522022017885
387,4.796762211768896
388,4.316219668367144
389,0.857458083749424
390,2.6768519736638376
391,0
392,0
393,2.744402456584243
394,0.9581355371461581
395,3.2244657853501004
396,2.5264162649726223
397,2.808190997365885
398,1.0643812156824697
399,0.31937851238205267
400,0.50785159361051
401,2.0288314747949583
402,5.312457784529778
403,2.2871501314074902
404,1.8962242805203984
405,4.1105667951444
406,2.928759436369792
407,0.4806686225315433
408,2.6421378131629614
409,1.2016672817150522
410,0.8044539015132397
411,2.695659221949838
412,3.2237724857239014
413,3.179621242016719
414,3.436414638971317
415,1.0643812156824697
416,1.0822924189386203
417,2.7436003990091264
418,0.9908154350953156
419,1.6193365373212762
420,0.18440473452423428
422,2.9073412834305934
423,2.635381520276031
424,0.17470283692398722
425,0
427,5.206702892566597
428,1.1980532529522903
429,2.9256990169829624
430,0.07984462809551317
431,3.465116306374435
432,3.8901184568084917
433,0.6250620096509943
434,3.874278849182169
435,2.7646708131041917
436,2.639718659915327
437,0.07984462809551317
438,2.7778118495795026
439,0.9613372450630866
440,3.4505381879468047
442,2.633258048719434
443,0.49142079661260096
444,3.9781560298713616
445,3.7480345967132145
446,5.350590704370392
447,2.620210962093461
448,0.07984462809551317
449,2.661942871638131
450,2.8896351624307623
451,0
452,3.1459952830138076
453,2.603178528552763
454,1.6949688882987142
455,4.723559433742083
456,3.159021369306919
457,0.23671591401006298
458,3.714754644564941
459,3.4015255793352717
460,1.7714296222802481
461,0.8589041470003488
462,4.108919514803139
463,0.6489408121392489
464,3.7965989550921995
465,1.2855896240301186
466,0.33503595954212895
467,3.1346158223159124
468,2.684242499583965
469,3.2467967611906463
470,1.684621628766525
471,0.18440473452423428
472,3.0777221459470425
473,1.059354729945752
474,2.664287308445435
475,3.9956875781580914
476,0.7327677084807387
477,3.5461142282835825
478,0.31937851238205267
479,3.448318658420268
480,2.832556777776708
481,0.47906776857307903
482,0.18752844476413455
483,0.15968925619102634
484,0.17470283692398722
485,3.1106276899476306
486,4.192435431284239
487,1.5510215487595815
488,3.2042488876083763
489,1.5935520590759757
490,3.4365414349271854
491,4.7684703429311455
492,1.5995511783832541
493,3.4793290139483655
494,3.148981741684576
495,0.9336919146306678
496,3.135959754902839
497,0.6323494703327649
498,2.7412472648412085
499,2.94942404579052
500,2.66540609390202
501,3.0958097778068883
502,0.28142527411377516
503,3.1795002949038373
504,1.455400807095796
505,4.915088055416053
506,1.9281205154004857
507,2.661683471472259
508,0.9670771516940244
509,2.7802403267145825
510,3.2570299923240964
511,1.71904464357223
512,0.9617044828858544
513,2.6651024497515308
514,2.646827936297247
515,0.11075465472643964
516,2.2525441534659616
517,0.08223402659044526
518,1.5347483799279222
519,3.341609130520989
520,2.633036159863697
521,4.857180666470642
522,3.1468442011198867
523,3.1608768872739543
524,1.2817451868352268
525,0.49142079661260096
526,2.384017676170851
527,1.5968925619102634
528,0.9375377031367631
529,2.6691644277339557
530,1.182875992922171
531,1.2855896240301186
532,0.17470283692398722
533,2.193294109393726
534,4.094954468898974
535,1.1262720767329808
536,5.084021765473625
537,2.785894899381403
538,0.08223402659044526
539,4.022903978576333
540,0.6385960554555923
541,3.4746956222339995
542,2.748947696548049
543,0.825824635450235
544,1.2877372727621412
545,3.042007825922433
546,1.2775140495282107
547,5.788450988163591
548,6.459732855700251
549,2.684242499583965
550,2.3648706276111664
551,2.635381520276031
552,3.875007640033121
553,3.2699259100723395
554,3.0137943308821806
555,3.036917505786335
556,4.376612050785354
557,3.02341386178333
558,3.0096172547249243
559,5.62235409763088
560,3.092078109639112
561,2.7844509344557475
562,0.31617473516638245
564,0.5694840307149152
565,0.6700719190842579
566,0.6387570247641053
567,3.2799789404184088
568,3.394363996540042
569,2.8198836877980407
570,1.555948108365835
571,1.1262720767329808
572,3.13090632940621
573,4.23383338395673
574,0.4960882912806039
575,0.49142079661260096
576,0.4806686225315433
577,2.973699854044847
578,0.825824635450235
579,0
580,3.1987200403813905
581,0.36880946904846856
582,3.2181041716942733
583,0.07984462809551317
584,0.16446805318089053
585,1.5756983338557389
586,5.3456191493309175
587,3.1296135040956425
588,0.8258279610195063
589,3.381858433124979
590,1.6041574629861808
591,3.253060258384844
592,1.2747032918795609
593,3.018338470994628
594,4.431505420322028
595,2.779590960585113
596,2.9994379810581995
597,2.6010273901991368
598,0.34940567384797444
599,3.3199406881529296
600,5.546556998430231
601,3.3735084026881443
602,2.634620628334003
603,3.029373920234472
604,4.084607821662393
605,0.7984462809551317
606,0.451482849098292
607,3.2379462572846225
608,0.7972257123840143
609,1.7760028760825421
610,4.826149955383502
611,0.516727918792563
612,2.6625755414808285
613,2.7436003990091264
614,5.424888706263376
615,3.6101657540106995
616,3.6108127903107556
617,0.08223402659044526
618,0.4806686225315433
619,2.747521415685985
620,1.115392584083637
621,0.15968925619102634
622,2.3307110106481104
623,4.978313942792988
624,4.5793092670495446
625,2.7666502940675506
626,3.7487018053301986
627,5.415425085702045
628,2.6628539957241233
629,3.1966137738511757
630,3.4868266229394065
631,4.142799886063539
632,4.482389816432591
633,0.23671591401006298
634,1.5944514247680286
635,3.064847177801976
636,2.729522599693554
637,2.6632530101565295
638,4.817963444460004
639,2.9744739945955927
640,2.5252670075070136
641,1.1178247933371843
642,1.8735756476555763
643,0
644,0.18440473452423428
645,1.7622874899998633
646,3.7365537337126735
647,3.8078760819081636
648,0.7186016528596185
649,0.32447040606962446
650,2.781848563492319
651,0.7984462809551317
652,0.33503595954212895
653,2.8096760007315535
654,2.823554729152626
655,0.6700719190842579
656,3.7014768505538256
657,2.448039244314201
658,5.052955555400575
659,3.506926723975173
660,1.9124163438065915
661,3.05787884029567
662,3.247319518788221
663,1.0643812156824697
664,0.08223402659044526
666,4.501187343115096
667,0
668,3.0377281200725097
669,2.6892688136649454
670,2.6678100313564204
671,0.33503595954212895
672,2.9194613512305576
673,2.357336018540641
674,3.2086276000568716
675,0.6387570247641053
676,0.31937851238205267
677,2.6901769616752618
678,0
679,2.7750191258553025
680,0.33503595954212895
681,4.942284053267481
682,1.5995511783832541
683,0.15968925619102634
685,4.956082784291063
686,0.7972257123840143
687,0.31937851238205267
688,1.777370250584325
689,1.0385872628675488
690,0.17470283692398722
691,2.6734017118595554
692,4.160294054663682
693,4.358113629538473
694,3.6441944908731494
695,3.1323963253474
696,0.6323494703327649
697,2.734188210891313
698,0.6387570247641053
700,5.227193783716003
701,1.6197538471161927
702,1.5533079934644742
703,2.752008821957054
704,5.56838359426386
705,1.9501918182429672
706,3.150950711281448
707,0.31937851238205267
708,2.7339786559724595
709,1.1406007992790814
710,1.5935520590759757
711,1.3431888253885655
712,0.825824635450235
713,2.771814678687157
714,3.505061255672453
715,4.315853452496016
716,0.49142079661260096
717,4.251106513344404
718,1.1731296782304523
719,2.935574619741062
720,4.307767855808903
721,1.2771921109111846
722,2.7990412168143344
723,0.33503595954212895
724,0.36880946904846856
725,3.30655836864989
726,3.0570166537802494
727,0.16446805318089053
728,3.1944933182680733
729,0.825824635450235
730,0
731,3.525717317315923
732,1.2771921109111846
733,1.99161559327989
734,0.16446805318089053
735,0.08223402659044526
736,1.8973698947778657
737,3.5046787276737006
738,0.15968925619102634
739,1.2817451868352268
740,1.7474295206322887
741,2.7277317753282313
742,2.6914176433154733
743,2.819188211065632
744,3.379734367389743
745,3.870128229441485
746,0.8080773235987502
747,2.7735960785946583
748,1.7744076381230367
749,1.2817451868352268
750,0.11835795700503149
751,3.0605682828179974
752,3.1277159337739673
753,2.670916746078693
754,2.7496238400234505
755,0.6231419168990855
756,4.085788454242048
757,0.11075465472643964
758,4.506743303087193
759,0.6387570247641053
760,3.9715362864927823
761,4.000483179941177
762,3.8532574147521226
763,3.0658566281162045
764,0.8080773235987502
765,0.6387570247641053
766,1.5935520590759757
767,1.77896152525512
768,3.0707339988980134
769,0.31937851238205267
770,2.7130492985764154
771,2.732167172341361
772,1.8637565870007924
773,4.028432535954076
774,3.7305238639228597
775,0.4806686225315433
776,3.683737253049625
777,3.8765464918296617
779,3.21572895623675
780,0.8261501348569138
781,3.004523152780289
782,0.40222695075661985
783,0.8261501348569138
784,2.7749081113492684
785,2.7870464019425785
786,0.7984462809551317
787,1.3360647460691348
788,3.3076460482477064
790,0.33503595954212895
791,3.0463085803597654
792,0.49142079661260096
793,0.4806686225315433
794,0.5589123966685922
795,3.965195867744626
796,2.3055628885708854
797,3.0564911855679395
798,0.23671591401006298
799,0.9670771516940244
800,0.31937851238205267
801,0.516727918792563
802,0.16446805318089053
803,2.729522599693554
804,0.18440473452423428
805,3.4745393846905896
806,0.33503595954212895
807,3.2259072212780286
808,2.2853681094343736
809,2.839823310910863
810,3.2025967483404454
811,3.524402886252376
812,1.1212048651675743
813,2.9744739945955927
814,3.3931046694276197
815,1.5968925619102634
816,0.36880946904846856
817,2.2038548094877117
818,1.4340982062306935
819,3.5972259750518885
820,4.258778064363822
821,5.5854350242655295
822,0
823,4.055078692175528
824,1.5935520590759757
825,3.12227144813477
826,0
827,2.6691644277339557
828,0.16446805318089053
829,4.496434628268623
830,2.364756464981245
831,0.23671591401006298
833,2.814635148819924
834,3.3696185426410135
835,2.8136798863093926
836,0.8044539015132397
837,2.9085193844535717
838,4.746295140662339
839,2.641393500770603
840,0.40222695075661985
841,1.6737940318425664
842,6.543872469242395
843,0.6385960554555923
844,3.646851138523552
845,0.9670771516940244
846,4.283145482749078
847,0.16446805318089053
848,4.63399486442096
849,0.6838773090724161
850,0.07984462809551317
851,3.861255877649591
852,0.15968925619102634
853,3.4468832037151316
854,5.034318370998769
855,3.232462938621485
856,0.31937851238205267
857,0.516727918792563
858,0.32968737390428643
859,1.0643812156824697
860,3.1452842228589897
861,1.4357043074799345
862,1.9443158263726383
863,0.23671591401006298
864,1.2775140495282107
865,0.31937851238205267
866,0.7984462809551317
867,0.17470283692398722
868,4.4964598255090715
869,1.2747032918795609
871,8.120526071224972
872,1.8293810131820836
873,4.26712250864317
874,3.34594703017652
875,3.837236054460302
876,3.132737203228061
877,0.6387570247641053
878,0.15968925619102634
879,3.1972803727882977
880,0.16446805318089053
881,0
882,0.9375377031367631
883,3.513967445538417
884,0.18440473452423428
885,0.08223402659044526
886,3.4811471358036976
887,3.548226655482774
888,1.9622134375975469
889,1.9590625054376953
890,2.940536408384009
891,2.874406611438474
892,1.556639626595078
893,3.848392689245619
894,4.3368218844752295
895,2.9744739945955927
896,4.0948169567732675
897,0.31617473516638245
898,0.6518824486992619
899,3.3497371444290054
900,1.551655551587413
901,4.00318897285009
902,3.0490218755261185
903,3.465555824894743
904,0.31937851238205267
905,0.32968737390428643
906,2.733171789091545
907,3.0849779781268776
908,3.037270048074397
909,3.2063487201301517
910,8.34403456792418
911,0.31937851238205267
912,0.7972257123840143
913,2.8095364326645487
914,5.43763948503836
915,0.33503595954212895
916,3.186330877688496
917,4.679532555518148
918,1.5944514247680286
919,3.61022422359089
920,2.633036159863697
921,0.17470283692398722
922,0.9613372450630866
923,0.22150930945287928
924,0.16446805318089053
925,2.9125452974096135
926,0.08223402659044526
927,0.8839304053300111
928,5.172714895113825
929,4.043302171458666
930,2.972558607009609
931,0.59298136123049106
932,1.9234763878490138
933,0.08223402659044526
934,0.36880946904846856
935,0.42254736313914376
936,2.977370277446507
937,2.6621378086127048
938,3.8896175750064494
939,0.33503595954212895
940,2.853954762488956
941,1.5935520590759757
942,3.0285343570410306
943,0.15968925619102634
944,2.744402456584243
945,0.49142079661260096
946,0.32968737390428643
947,4.783938656012776
948,1.4082452578075855
949,0.9393494592701551
950,5.821486172800139
952,3.3537173515026617
953,2.700349714820513
954,0.9042161236724727
955,4.111823567845923
956,1.97896285569981
957,0
958,1.2988318160348522
959,2.7646708131041917
960,0.7186016528596185
961,0
962,4.123601139082045
963,2.2464796784998566
964,4.02786121533253
965,2.9876871911382126
966,0.516727918792563
967,2.5782541025417
968,0.6489408121392489
969,3.2019716729921535
970,1.5786141108003757
971,1.4449892349374334
972,1.5945260546898927
973,2.807353312188096
974,4.895190939222901
975,4.684332855754562
976,3.5891172658845734
977,2.6459061216292747
978,0.16446805318089053
979,1.556639626595078
980,3.9141349917417063
981,5.941107708289527
982,0.31937851238205267
983,3.60845600943166
984,0.33503595954212895
985,0.3404263765752882
986,0.22150930945287928
987,2.8304500171935567
988,2.787627601493441
989,2.7317820828203803
990,0
991,3.540073206552485
992,2.67479844280288
993,3.5009988320321987
994,0.22150930945287928
995,3.3536029235259672
996,0.8080773235987502
997,0.6494159080174261
998,4.240056213991288
999,2.844635111734491
1000,0.6700719190842579
1001,0.9336919146306678
1002,0.49142079661260096
1003,0.07984462809551317
1004,2.748947696548049
1005,3.0633876006283662
1006,3.769322319851305
1007,1.2988318160348522
1008,2.524683401854608
1009,4.516389567286896
1010,2.6691644277339557
1011,2.2570031560202697
1012,0.7984462809551317
1013,1.6997459736264506
1014,3.778353350244385
1015,5.982831038805848
1016,1.6993614198315643
1017,2.6421378131629614
1018,0.32968737390428643
1019,2.7410640521127436
1020,1.8637565870007924
1021,1.1178247933371843
1022,2.0769873778888415
1023,0.22150930945287928
1024,0.6108671524878162
1025,0.11835795700503149
1026,4.647459442737109
1027,0.6507126023304143
1028,2.735630769579695
1029,0.8080773235987502
1030,2.799825061364956
1031,3.2669065525333503
1032,1.8913226870057562
1033,2.651020113920737
1034,2.792544237890358
1035,0.23671591401006298
1036,1.667639366999645
1037,0.47906776857307903
1038,3.3102654817292425
1039,0.2994198716969293
1040,2.986013383509442
1041,3.386777750976953
1042,4.131806882068464
1043,3.460300616414298
1044,4.529026820485585
1045,3.284752307432519
1046,3.4739490552169237
1047,3.131398856315359
1048,3.4991232752190506
1049,5.521190896727016
1050,4.2536214610552125
1051,3.6500062410574112
1052,1.9312405858868977
1053,3.112344452595694
1054,2.899930641408015
1055,4.3751398683058165
1056,0
1057,4.091649845273609
1058,0
1059,2.665538181619738
1060,5.810260460675442
1061,2.5517115861062756
1062,0.47906776857307903
1063,3.213280747685724
1064,3.956242796754198
1065,0.07984462809551317
1066,0.16446805318089053
1067,0
1068,0.32447040606962446
1069,1.2602771763627707
1070,0.31937851238205267
1071,2.574298797578084
1072,2.6614316833219296
1073,2.4090863587773854
1074,5.166208496822761
1075,2.921593757948742
1076,0.22150930945287928
1077,0.22150930945287928
1078,0.08223402659044526
1079,2.230785168167274
1080,0.16446805318089053
1081,0.32447040606962446
1082,1.9546162078133975
1083,2.210774545981359
1084,0.8261501348569138
1085,2.810283121076861
1086,0.6323494703327649
1087,2.6470516841402456
1088,3.291021565044558
1089,1.6545872321991126
1090,2.6816450353337173
1091,3.727211935147971
1092,3.9071576653976345
1093,2.742140995552839
1094,2.781848563492319
1095,4.7728724752118135
1096,3.784205892057255
1097,2.3579327428840746
1098,1.539299302225571
1099,0.32447040606962446
1100,2.1451377540892587
1101,3.825496297413362
1102,3.17387471876454
1103,2.972649816921984
1104,0.3654864657395244
1105,2.996461520114597
1106,3.159158291272907
1107,2.6936533268101703
1108,0.36880946904846856
1109,3.225171653135986
1110,1.76745450422268
1111,3.192467414113014
1112,4.297540071659434
1113,3.0437444406109715
1114,0.31617473516638245
1116,0.9466537220216974
1117,0.17799688960763058
1118,3.639828578133262
1119,0
1120,0.16446805318089053
1121,0
1122,0.3123582537815199
1123,1.115392584083637
1124,3.516992802850703
1125,3.2773890730922317
1126,2.6734017118595554
1127,2.702138811480062
1128,4.759218550500036
1129,4.725082727843173
1130,2.4057301701132636
1131,4.182819851054319
1132,1.929942843939658
1133,1.018373038501075
1134,2.997258765178396
1135,0
1136,3.598124185083853
1137,2.783592722348811
1138,0.08223402659044526
1139,4.350162795820241
1140,2.7328672740566065
1142,4.248138191701448
1143,4.451546199279489
1144,1.6841915479325629
1145,2.6691644277339557
1146,2.926074633370054
1147,1.6440028053133247
1148,0.28142527411377516
1149,0.34940567384797444
1150,1.3753500965970988
1152,2.8710268475058833
1153,5.026072371234278
1154,4.222799668468572
1155,2.735630769579695
1156,1.5935520590759757
1157,3.3140724257366267
1158,3.0355005574034855
1159,4.756503496878412
1160,0.6700719190842579
1161,1.7266849257649954
1162,2.7067702733225087
1163,3.2139991640629355
1164,0.08223402659044526
1165,0.08223402659044526
1166,0.17470283692398722
1167,2.951007272209339
1168,4.511966223957662
1169,2.633258048719434
1170,0.16446805318089053
1171,4.868951944725054
1172,0.16446805318089053
1173,1.2988318160348522
1174,2.748947696548049
1175,2.654263003458676
1176,3.852174005769334
1177,0.516727918792563
1178,2.395338842865395
1179,0.08223402659044526
1180,0.08223402659044526
1181,2.602908737314544
1182,0.28142527411377516
1183,1.3172292636756293
1184,3.115777067436561
1185,0.33503595954212895
1186,3.059863595863783
1187,4.580035137964553
1188,0.08223402659044526
1189,2.6266172028415298
1190,0.08223402659044526
1191,0.16446805318089053
1192,2.641393500770603
1193,0
1194,0.9828415932252019
1195,0.07984462809551317
1197,1.69227254704538
1198,2.9998034890280256
1199,0.11075465472643964
1200,2.108850587391478
1201,4.026767610507485
1202,0.8874932333426245
1203,5.293024939749729
1204,2.693740112390499
1205,2.8810296817251757
1206,2.89345067867441
1207,2.991630802237909
1208,0.49142079661260096
1209,2.8063355072514504
1210,2.6871389991499424
1211,3.280910867069345
1212,2.9268536060389674
1213,3.467387166464959
1214,3.935269006509138
1215,1.5673668541831187
1216,2.327722370615185
1217,2.9081376760522835
1218,3.4383625243200404
1219,3.0954985733563625
1220,0.23671591401006298
1221,2.791438145767319
1222,3.8790352102782415
1223,0.11835795700503149
1224,4.090635056827588
1225,0.33503595954212895
1226,1.994875752627936
1227,2.003251229372875
1228,1.9162710742923161
1229,2.730618421214903
1230,2.3146938641293144
1231,0.4806686225315433
1232,4.980851370799665
1233,1.6161546471975003
1234,2.6263249163551614
1235,3.888049707788588
1236,2.856347049775584
1237,1.551655551587413
1238,2.7660617927086233
1239,0.24804414564030194
1240,1.4340982062306935
1241,3.5280709880547803
1242,3.95283815753424
1243,2.652187576728221
1245,3.530340158639425
1246,3.1522782526526516
1247,3.0442061165957
1248,1.3431888253885655
1249,1.777370250584325
1250,4.107033698354629
1251,0.22150930945287928
1252,1.6956059701962165
1253,4.805594202042906
1254,0.4960882912806039
1255,2.4220921087306615
1256,2.6892688136649454
1258,0.36880946904846856
1259,2.7410640521127436
1260,2.725074511003902
1261,0.18440473452423428
1262,3.0156625817857736
1263,0.32447040606962446
1264,0.31617473516638245
1265,0.16446805318089053
1266,0.08223402659044526
1267,3.9363419736008427
1268,1.2988318160348522
1269,1.8094646786954867
1270,1.5968925619102634
1271,0.16446805318089053
1272,4.608830740269823
1273,0.08223402659044526
1274,2.9492352445993517
1275,1.71286181534876
1276,3.181425802124533
1277,0.7972257123840143
1278,1.6631524197570973
1279,5.086629609092627
1280,2.8125736771731313
1281,3.161747351663825
1282,5.146873185671472
1283,3.9321748405850103
1284,0.7972257123840143
1285,2.6624760391042037
1286,3.3183559039681363
1287,3.0677357613184313
1288,2.875788923653626
1289,1.6784029810155046
1290,0.36880946904846856
1292,3.7447276111704273
1293,2.733171789091545
1294,0.31937851238205267
1295,2.7688028857504383
1296,2.97092187028222
1297,2.9666673136964143
1299,0.31937851238205267
1300,2.8380779361380877
1301,2.998494316773957
1302,2.8791031952227533
1303,0.07984462809551317
1304,5.150841772332215
1305,3.743707989789366
1306,2.79266179473061
1307,3.826408973753181
1308,1.5951228480067068
1309,3.120937759036993
1310,5.1103818316946485
1311,0.48658947058560476
1312,2.778388189578749
1313,4.020948625981469
1314,1.8668969899764396
1315,0.8080773235987502
1316,3.009811680029971
1317,2.7317820828203803
1318,5.895592497233366
1319,2.9309762967954964
1320,4.256522797367266
1321,1.1919245290865332
1322,2.9866059252493877
1323,2.900800721866757
1324,4.819700473472722
1325,0.5436336518461442
1326,2.2895536691475944
1327,3.3994330790947123
1328,1.9579803871943844
1329,0
1330,4.237354722925431
1331,3.1705016262164087
1332,3.2878165756218922
1333,6.4624894204123216
