ID,pair_id,cluster,time
20110101110074,1,Cluster 4  | n =  2107,t1
20110706112408,3474,Cluster 1  | n =  2807,t1
20110706112412,3475,Cluster 1  | n =  2807,t1
20110706112428,3476,Cluster 1  | n =  2807,t1
20110706112434,3477,Cluster 1  | n =  2807,t1
20110706112453,3478,Cluster 4  | n =  2107,t1
20110706112463,3479,Cluster 1  | n =  2807,t1
20110706112478,3480,Cluster 1  | n =  2807,t1
20110706112479,3481,Cluster 4  | n =  2107,t1
20110706112483,3482,Cluster 2  | n =  685,t1
20110706112484,3483,Cluster 1  | n =  2807,t1
20110706112493,3484,Cluster 4  | n =  2107,t1
20110706112499,3485,Cluster 4  | n =  2107,t1
20110706112513,3486,Cluster 4  | n =  2107,t1
20110706112516,3487,Cluster 1  | n =  2807,t1
20110706112520,3488,Cluster 2  | n =  685,t1
20110706112527,3489,Cluster 1  | n =  2807,t1
20110706112534,3490,Cluster 2  | n =  685,t1
20110706112536,3491,Cluster 4  | n =  2107,t1
20110706112538,3492,Cluster 4  | n =  2107,t1
20110706112541,3493,Cluster 4  | n =  2107,t1
20110707110029,3494,Cluster 4  | n =  2107,t1
20110707110061,3495,Cluster 1  | n =  2807,t1
20110707110080,3496,Cluster 4  | n =  2107,t1
20110707110139,3497,Cluster 1  | n =  2807,t1
20110707110152,3498,Cluster 1  | n =  2807,t1
20110707110170,3499,Cluster 4  | n =  2107,t1
20110707110541,3500,Cluster 1  | n =  2807,t1
20110707110549,3501,Cluster 4  | n =  2107,t1
20110707110647,3502,Cluster 1  | n =  2807,t1
20110707110680,3503,Cluster 4  | n =  2107,t1
20110707110704,3504,Cluster 3  | n =  282,t1
20110707110820,3506,Cluster 1  | n =  2807,t1
20110707110834,3507,Cluster 1  | n =  2807,t1
20110707111018,3508,Cluster 4  | n =  2107,t1
20110707111020,3509,Cluster 4  | n =  2107,t1
20110707111022,3510,Cluster 4  | n =  2107,t1
20110707111091,3511,Cluster 1  | n =  2807,t1
20110707111096,3512,Cluster 1  | n =  2807,t1
20110707111107,3513,Cluster 2  | n =  685,t1
20110707111114,3514,Cluster 1  | n =  2807,t1
20110707111133,3515,Cluster 1  | n =  2807,t1
20110707111141,3516,Cluster 4  | n =  2107,t1
20110707111143,3517,Cluster 4  | n =  2107,t1
20110707111148,3518,Cluster 1  | n =  2807,t1
20110707111164,3519,Cluster 1  | n =  2807,t1
20110707111212,3520,Cluster 4  | n =  2107,t1
20110707111228,3521,Cluster 4  | n =  2107,t1
20110707111229,3522,Cluster 4  | n =  2107,t1
20110707111292,3523,Cluster 2  | n =  685,t1
20110707111295,3524,Cluster 2  | n =  685,t1
20110707111311,3525,Cluster 1  | n =  2807,t1
20110707111320,3526,Cluster 1  | n =  2807,t1
20110707111342,3527,Cluster 4  | n =  2107,t1
20110707111430,3528,Cluster 1  | n =  2807,t1
20110707111431,3529,Cluster 4  | n =  2107,t1
20110707111512,3530,Cluster 4  | n =  2107,t1
20110707111559,3531,Cluster 2  | n =  685,t1
20110707111564,3532,Cluster 2  | n =  685,t1
20110707111566,3533,Cluster 1  | n =  2807,t1
20110707111568,3534,Cluster 4  | n =  2107,t1
20110707111594,3535,Cluster 4  | n =  2107,t1
20110707111599,3536,Cluster 4  | n =  2107,t1
20110707111602,3537,Cluster 4  | n =  2107,t1
20110707111654,3538,Cluster 4  | n =  2107,t1
20110707111678,3539,Cluster 4  | n =  2107,t1
20110707111688,3540,Cluster 4  | n =  2107,t1
20110707111698,3541,Cluster 4  | n =  2107,t1
20110707111744,3542,Cluster 1  | n =  2807,t1
20110707111802,3543,Cluster 1  | n =  2807,t1
20110707111917,3544,Cluster 1  | n =  2807,t1
20110707111948,3545,Cluster 4  | n =  2107,t1
20110707111954,3546,Cluster 4  | n =  2107,t1
20110707112002,3547,Cluster 1  | n =  2807,t1
20110707112013,3548,Cluster 4  | n =  2107,t1
20110707112061,3549,Cluster 4  | n =  2107,t1
20110707112141,3550,Cluster 2  | n =  685,t1
20110707112177,3551,Cluster 4  | n =  2107,t1
20110707112184,3552,Cluster 3  | n =  282,t1
20110707112193,3553,Cluster 4  | n =  2107,t1
20110707112214,3554,Cluster 1  | n =  2807,t1
20110707112236,3555,Cluster 1  | n =  2807,t1
20110707112256,3556,Cluster 1  | n =  2807,t1
20110707112269,3557,Cluster 1  | n =  2807,t1
20110707112375,3558,Cluster 4  | n =  2107,t1
20110707112458,3559,Cluster 2  | n =  685,t1
20110707112483,3560,Cluster 4  | n =  2107,t1
20110805110082,3561,Cluster 1  | n =  2807,t1
20110805110586,3562,Cluster 1  | n =  2807,t1
20110805112455,3563,Cluster 4  | n =  2107,t1
20110806110503,3564,Cluster 1  | n =  2807,t1
20110806110508,3565,Cluster 4  | n =  2107,t1
20110806110537,3566,Cluster 4  | n =  2107,t1
20110806110544,3567,Cluster 3  | n =  282,t1
20110806110633,3568,Cluster 1  | n =  2807,t1
20110806110670,3569,Cluster 1  | n =  2807,t1
20110806110680,3570,Cluster 1  | n =  2807,t1
20110806110698,3571,Cluster 4  | n =  2107,t1
20110806110716,3572,Cluster 2  | n =  685,t1
20110806110765,3573,Cluster 4  | n =  2107,t1
20110806110766,3574,Cluster 4  | n =  2107,t1
20110806110818,3575,Cluster 4  | n =  2107,t1
20110806110849,3576,Cluster 4  | n =  2107,t1
20110806110852,3577,Cluster 1  | n =  2807,t1
20110806110854,3578,Cluster 1  | n =  2807,t1
20110806110922,3580,Cluster 1  | n =  2807,t1
20110806110934,3581,Cluster 4  | n =  2107,t1
20110806110937,3582,Cluster 4  | n =  2107,t1
20110806110956,3583,Cluster 1  | n =  2807,t1
20110806110985,3584,Cluster 1  | n =  2807,t1
20110806111020,3586,Cluster 4  | n =  2107,t1
20110806111035,3587,Cluster 4  | n =  2107,t1
20110806111056,3588,Cluster 1  | n =  2807,t1
20110806111090,3589,Cluster 1  | n =  2807,t1
20110806111105,3590,Cluster 1  | n =  2807,t1
20110806111156,3591,Cluster 4  | n =  2107,t1
20110806111157,3592,Cluster 1  | n =  2807,t1
20110806111189,3593,Cluster 4  | n =  2107,t1
20110806111202,3594,Cluster 2  | n =  685,t1
20110806111282,3595,Cluster 2  | n =  685,t1
20110806111324,3596,Cluster 4  | n =  2107,t1
20110806111346,3597,Cluster 2  | n =  685,t1
20110806111357,3598,Cluster 1  | n =  2807,t1
20110806111367,3599,Cluster 1  | n =  2807,t1
20110806111389,3600,Cluster 1  | n =  2807,t1
20110806111432,3601,Cluster 4  | n =  2107,t1
20110806111447,3602,Cluster 1  | n =  2807,t1
20110806111453,3603,Cluster 2  | n =  685,t1
20110806111468,3604,Cluster 4  | n =  2107,t1
20110806111472,3605,Cluster 1  | n =  2807,t1
20110806111475,3606,Cluster 1  | n =  2807,t1
20110806111478,3607,Cluster 4  | n =  2107,t1
20110806111505,3608,Cluster 4  | n =  2107,t1
20110806111506,3609,Cluster 3  | n =  282,t1
20110806111509,3610,Cluster 4  | n =  2107,t1
20110806111523,3611,Cluster 4  | n =  2107,t1
20110806111534,3612,Cluster 1  | n =  2807,t1
20110806111607,3613,Cluster 4  | n =  2107,t1
20110806111628,3615,Cluster 1  | n =  2807,t1
20110806111634,3616,Cluster 1  | n =  2807,t1
20110806111655,3617,Cluster 2  | n =  685,t1
20110806111692,3618,Cluster 4  | n =  2107,t1
20110806111704,3619,Cluster 1  | n =  2807,t1
20110806111712,3620,Cluster 1  | n =  2807,t1
20110806111733,3621,Cluster 4  | n =  2107,t1
20110806111743,3622,Cluster 1  | n =  2807,t1
20110806111753,3623,Cluster 2  | n =  685,t1
20110806111761,3624,Cluster 2  | n =  685,t1
20110806111764,3625,Cluster 4  | n =  2107,t1
20110806111800,3626,Cluster 1  | n =  2807,t1
20110806111805,3627,Cluster 1  | n =  2807,t1
20110806111827,3628,Cluster 2  | n =  685,t1
20110806111948,3629,Cluster 4  | n =  2107,t1
20110806111958,3630,Cluster 4  | n =  2107,t1
20110806111991,3631,Cluster 4  | n =  2107,t1
20110806111996,3632,Cluster 4  | n =  2107,t1
20110806112049,3633,Cluster 1  | n =  2807,t1
20110806112080,3634,Cluster 1  | n =  2807,t1
20110806112121,3635,Cluster 1  | n =  2807,t1
20110806112143,3636,Cluster 2  | n =  685,t1
20110806112176,3637,Cluster 4  | n =  2107,t1
20110806112179,3638,Cluster 1  | n =  2807,t1
20110806112202,3639,Cluster 4  | n =  2107,t1
20110806112230,3640,Cluster 1  | n =  2807,t1
20110806112236,3641,Cluster 1  | n =  2807,t1
20110806112245,3642,Cluster 1  | n =  2807,t1
20110806112268,3643,Cluster 4  | n =  2107,t1
20110806112291,3644,Cluster 1  | n =  2807,t1
20110806112350,3645,Cluster 1  | n =  2807,t1
20110806112378,3646,Cluster 2  | n =  685,t1
20110806112417,3647,Cluster 1  | n =  2807,t1
20110806112440,3648,Cluster 2  | n =  685,t1
20110806112448,3649,Cluster 4  | n =  2107,t1
20110806112464,3650,Cluster 1  | n =  2807,t1
20110806112470,3651,Cluster 4  | n =  2107,t1
20110806112476,3652,Cluster 2  | n =  685,t1
20110806112501,3653,Cluster 1  | n =  2807,t1
20110806112505,3654,Cluster 1  | n =  2807,t1
20110807110006,3655,Cluster 4  | n =  2107,t1
20110807110007,3656,Cluster 4  | n =  2107,t1
20110807110016,3657,Cluster 4  | n =  2107,t1
20110807110024,3658,Cluster 1  | n =  2807,t1
20110807110042,3659,Cluster 2  | n =  685,t1
20110807110045,3660,Cluster 4  | n =  2107,t1
20110807110069,3661,Cluster 1  | n =  2807,t1
20110807110091,3662,Cluster 1  | n =  2807,t1
20110807110092,3663,Cluster 2  | n =  685,t1
20110807110094,3664,Cluster 1  | n =  2807,t1
20110807110119,3665,Cluster 4  | n =  2107,t1
20110807110127,3666,Cluster 4  | n =  2107,t1
20110807110142,3668,Cluster 2  | n =  685,t1
20110807110151,3669,Cluster 4  | n =  2107,t1
20110807110160,3670,Cluster 1  | n =  2807,t1
20110807110501,3671,Cluster 4  | n =  2107,t1
20110807110502,3672,Cluster 1  | n =  2807,t1
20110807110505,3673,Cluster 1  | n =  2807,t1
20110807110511,3674,Cluster 1  | n =  2807,t1
20110807110512,3675,Cluster 4  | n =  2107,t1
20110807110514,3676,Cluster 1  | n =  2807,t1
20110807110516,3677,Cluster 4  | n =  2107,t1
20110807110526,3678,Cluster 4  | n =  2107,t1
20110807110527,3679,Cluster 4  | n =  2107,t1
20110807110546,3680,Cluster 4  | n =  2107,t1
20110807110551,3681,Cluster 1  | n =  2807,t1
20110807110555,3682,Cluster 1  | n =  2807,t1
20110807110557,3683,Cluster 4  | n =  2107,t1
20110807110561,3684,Cluster 4  | n =  2107,t1
20110807110562,3685,Cluster 4  | n =  2107,t1
20110807110569,3686,Cluster 4  | n =  2107,t1
20110807110573,3687,Cluster 1  | n =  2807,t1
20110807110575,3688,Cluster 4  | n =  2107,t1
20110807110586,3689,Cluster 1  | n =  2807,t1
20110807110587,3690,Cluster 1  | n =  2807,t1
20110807110592,3691,Cluster 1  | n =  2807,t1
20110807110595,3692,Cluster 4  | n =  2107,t1
20110807110602,3693,Cluster 4  | n =  2107,t1
20110807110607,3694,Cluster 1  | n =  2807,t1
20110807110608,3695,Cluster 4  | n =  2107,t1
20110807110617,3696,Cluster 1  | n =  2807,t1
20110807110618,3697,Cluster 4  | n =  2107,t1
20110807110624,3698,Cluster 1  | n =  2807,t1
20110807110628,3699,Cluster 1  | n =  2807,t1
20110807110631,3700,Cluster 2  | n =  685,t1
20110807110634,3701,Cluster 4  | n =  2107,t1
20110807110642,3702,Cluster 1  | n =  2807,t1
20110807110643,3703,Cluster 1  | n =  2807,t1
20110807110650,3705,Cluster 1  | n =  2807,t1
20110807110655,3706,Cluster 4  | n =  2107,t1
20110807110665,3707,Cluster 4  | n =  2107,t1
20110807110666,3708,Cluster 4  | n =  2107,t1
20110807110672,3709,Cluster 1  | n =  2807,t1
20110807110690,3710,Cluster 1  | n =  2807,t1
20110807110694,3711,Cluster 1  | n =  2807,t1
20110807110700,3712,Cluster 4  | n =  2107,t1
20110807110701,3713,Cluster 1  | n =  2807,t1
20110807110709,3714,Cluster 1  | n =  2807,t1
20110807110711,3715,Cluster 4  | n =  2107,t1
20110807110722,3717,Cluster 4  | n =  2107,t1
20110807110725,3718,Cluster 4  | n =  2107,t1
20110807110738,3719,Cluster 4  | n =  2107,t1
20110807110758,3720,Cluster 1  | n =  2807,t1
20110807110766,3721,Cluster 1  | n =  2807,t1
20110807110781,3722,Cluster 1  | n =  2807,t1
20110807110782,3723,Cluster 4  | n =  2107,t1
20110807110787,3724,Cluster 1  | n =  2807,t1
20110807110796,3725,Cluster 4  | n =  2107,t1
20110807110802,3726,Cluster 1  | n =  2807,t1
20110807110803,3727,Cluster 1  | n =  2807,t1
20110807110822,3728,Cluster 4  | n =  2107,t1
20110807110831,3729,Cluster 1  | n =  2807,t1
20110807110837,3730,Cluster 1  | n =  2807,t1
20110807110843,3731,Cluster 2  | n =  685,t1
20110807110863,3732,Cluster 1  | n =  2807,t1
20110807110865,3733,Cluster 1  | n =  2807,t1
20110807110868,3734,Cluster 4  | n =  2107,t1
20110807110878,3735,Cluster 1  | n =  2807,t1
20110807110883,3736,Cluster 4  | n =  2107,t1
20110807110884,3737,Cluster 2  | n =  685,t1
20110807110890,3738,Cluster 4  | n =  2107,t1
20110807110902,3739,Cluster 1  | n =  2807,t1
20110807110913,3740,Cluster 1  | n =  2807,t1
20110807110921,3741,Cluster 1  | n =  2807,t1
20110807110928,3742,Cluster 4  | n =  2107,t1
20110807110929,3743,Cluster 4  | n =  2107,t1
20110807110930,3744,Cluster 4  | n =  2107,t1
20110807110938,3745,Cluster 4  | n =  2107,t1
20110807110942,3746,Cluster 4  | n =  2107,t1
20110807110943,3747,Cluster 1  | n =  2807,t1
20110807110949,3748,Cluster 1  | n =  2807,t1
20110807110952,3749,Cluster 4  | n =  2107,t1
20110807110961,3750,Cluster 1  | n =  2807,t1
20110807110978,3751,Cluster 4  | n =  2107,t1
20110807110980,3752,Cluster 1  | n =  2807,t1
20110807110983,3753,Cluster 4  | n =  2107,t1
20110807110985,3754,Cluster 1  | n =  2807,t1
20110807110987,3755,Cluster 2  | n =  685,t1
20110807110995,3756,Cluster 1  | n =  2807,t1
20110807110999,3757,Cluster 1  | n =  2807,t1
20110807111000,3758,Cluster 1  | n =  2807,t1
20110807111013,3759,Cluster 1  | n =  2807,t1
20110807111015,3760,Cluster 1  | n =  2807,t1
20110807111017,3761,Cluster 1  | n =  2807,t1
20110807111031,3762,Cluster 1  | n =  2807,t1
20110807111034,3763,Cluster 1  | n =  2807,t1
20110807111040,3764,Cluster 1  | n =  2807,t1
20110807111049,3765,Cluster 4  | n =  2107,t1
20110807111057,3766,Cluster 1  | n =  2807,t1
20110807111063,3767,Cluster 4  | n =  2107,t1
20110807111066,3768,Cluster 1  | n =  2807,t1
20110807111072,3769,Cluster 4  | n =  2107,t1
20110807111083,3770,Cluster 1  | n =  2807,t1
20110807111085,3771,Cluster 4  | n =  2107,t1
20110807111092,3772,Cluster 1  | n =  2807,t1
20110807111103,3773,Cluster 3  | n =  282,t1
20110807111108,3774,Cluster 2  | n =  685,t1
20110807111130,3775,Cluster 1  | n =  2807,t1
20110807111131,3776,Cluster 1  | n =  2807,t1
20110807111135,3777,Cluster 1  | n =  2807,t1
20110807111144,3778,Cluster 4  | n =  2107,t1
20110807111158,3779,Cluster 2  | n =  685,t1
20110807111161,3780,Cluster 4  | n =  2107,t1
20110807111169,3781,Cluster 4  | n =  2107,t1
20110807111179,3782,Cluster 1  | n =  2807,t1
20110807111182,3783,Cluster 4  | n =  2107,t1
20110807111188,3784,Cluster 1  | n =  2807,t1
20110807111190,3785,Cluster 1  | n =  2807,t1
20110807111195,3786,Cluster 4  | n =  2107,t1
20110807111201,3787,Cluster 1  | n =  2807,t1
20110807111204,3788,Cluster 1  | n =  2807,t1
20110807111215,3789,Cluster 4  | n =  2107,t1
20110807111216,3790,Cluster 4  | n =  2107,t1
20110807111218,3791,Cluster 4  | n =  2107,t1
20110807111231,3792,Cluster 4  | n =  2107,t1
20110807111254,3793,Cluster 2  | n =  685,t1
20110807111258,3794,Cluster 2  | n =  685,t1
20110807111265,3795,Cluster 1  | n =  2807,t1
20110807111267,3796,Cluster 4  | n =  2107,t1
20110807111286,3797,Cluster 4  | n =  2107,t1
20110807111288,3798,Cluster 1  | n =  2807,t1
20110807111289,3799,Cluster 4  | n =  2107,t1
20110807111291,3800,Cluster 1  | n =  2807,t1
20110807111299,3801,Cluster 4  | n =  2107,t1
20110807111305,3802,Cluster 4  | n =  2107,t1
20110807111307,3803,Cluster 1  | n =  2807,t1
20110807111308,3804,Cluster 4  | n =  2107,t1
20110807111313,3805,Cluster 3  | n =  282,t1
20110807111326,3806,Cluster 4  | n =  2107,t1
20110807111330,3807,Cluster 2  | n =  685,t1
20110807111340,3808,Cluster 2  | n =  685,t1
20110807111351,3809,Cluster 4  | n =  2107,t1
20110807111359,3810,Cluster 1  | n =  2807,t1
20110807111363,3811,Cluster 2  | n =  685,t1
20110807111367,3812,Cluster 1  | n =  2807,t1
20110807111373,3813,Cluster 4  | n =  2107,t1
20110807111374,3814,Cluster 1  | n =  2807,t1
20110807111381,3815,Cluster 1  | n =  2807,t1
20110807111382,3816,Cluster 3  | n =  282,t1
20110807111388,3817,Cluster 2  | n =  685,t1
20110807111389,3818,Cluster 1  | n =  2807,t1
20110807111404,3819,Cluster 1  | n =  2807,t1
20110807111409,3820,Cluster 4  | n =  2107,t1
20110807111412,3821,Cluster 1  | n =  2807,t1
20110807111413,3822,Cluster 4  | n =  2107,t1
20110807111415,3823,Cluster 1  | n =  2807,t1
20110807111427,3824,Cluster 4  | n =  2107,t1
20110807111436,3825,Cluster 4  | n =  2107,t1
20110807111445,3826,Cluster 4  | n =  2107,t1
20110807111459,3827,Cluster 1  | n =  2807,t1
20110807111460,3828,Cluster 1  | n =  2807,t1
20110807111464,3829,Cluster 1  | n =  2807,t1
20110807111466,3830,Cluster 4  | n =  2107,t1
20110807111467,3831,Cluster 4  | n =  2107,t1
20110807111476,3832,Cluster 2  | n =  685,t1
20110807111480,3833,Cluster 1  | n =  2807,t1
20110807111481,3834,Cluster 1  | n =  2807,t1
20110807111501,3835,Cluster 1  | n =  2807,t1
20110807111502,3836,Cluster 1  | n =  2807,t1
20110807111506,3837,Cluster 1  | n =  2807,t1
20110807111507,3838,Cluster 4  | n =  2107,t1
20110807111519,3839,Cluster 4  | n =  2107,t1
20110807111521,3840,Cluster 4  | n =  2107,t1
20110807111524,3841,Cluster 1  | n =  2807,t1
20110807111535,3842,Cluster 2  | n =  685,t1
20110807111548,3843,Cluster 1  | n =  2807,t1
20110807111557,3844,Cluster 2  | n =  685,t1
20110807111565,3845,Cluster 1  | n =  2807,t1
20110807111567,3846,Cluster 4  | n =  2107,t1
20110807111569,3847,Cluster 1  | n =  2807,t1
20110807111571,3848,Cluster 1  | n =  2807,t1
20110807111588,3849,Cluster 1  | n =  2807,t1
20110807111589,3850,Cluster 3  | n =  282,t1
20110807111592,3851,Cluster 1  | n =  2807,t1
20110807111604,3852,Cluster 1  | n =  2807,t1
20110807111607,3853,Cluster 1  | n =  2807,t1
20110807111609,3854,Cluster 2  | n =  685,t1
20110807111616,3855,Cluster 4  | n =  2107,t1
20110807111621,3856,Cluster 4  | n =  2107,t1
20110807111622,3857,Cluster 4  | n =  2107,t1
20110807111625,3858,Cluster 1  | n =  2807,t1
20110807111635,3859,Cluster 1  | n =  2807,t1
20110807111636,3860,Cluster 4  | n =  2107,t1
20110807111640,3861,Cluster 1  | n =  2807,t1
20110807111642,3862,Cluster 4  | n =  2107,t1
20110807111649,3863,Cluster 1  | n =  2807,t1
20110807111677,3864,Cluster 4  | n =  2107,t1
20110807111684,3865,Cluster 1  | n =  2807,t1
20110807111692,3866,Cluster 1  | n =  2807,t1
20110807111694,3867,Cluster 1  | n =  2807,t1
20110807111707,3868,Cluster 1  | n =  2807,t1
20110807111708,3869,Cluster 4  | n =  2107,t1
20110807111713,3870,Cluster 1  | n =  2807,t1
20110807111720,3871,Cluster 1  | n =  2807,t1
20110807111722,3872,Cluster 2  | n =  685,t1
20110807111726,3873,Cluster 1  | n =  2807,t1
20110807111746,3874,Cluster 1  | n =  2807,t1
20110807111747,3875,Cluster 1  | n =  2807,t1
20110807111750,3876,Cluster 2  | n =  685,t1
20110807111757,3877,Cluster 2  | n =  685,t1
20110807111759,3878,Cluster 1  | n =  2807,t1
20110807111760,3879,Cluster 2  | n =  685,t1
20110807111762,3880,Cluster 4  | n =  2107,t1
20110807111764,3881,Cluster 2  | n =  685,t1
20110807111769,3882,Cluster 2  | n =  685,t1
20110807111770,3883,Cluster 1  | n =  2807,t1
20110807111784,3884,Cluster 1  | n =  2807,t1
20110807111796,3885,Cluster 1  | n =  2807,t1
20110807111805,3886,Cluster 4  | n =  2107,t1
20110807111808,3887,Cluster 4  | n =  2107,t1
20110807111819,3888,Cluster 4  | n =  2107,t1
20110807111820,3889,Cluster 2  | n =  685,t1
20110807111826,3890,Cluster 4  | n =  2107,t1
20110807111832,3891,Cluster 2  | n =  685,t1
20110807111835,3892,Cluster 1  | n =  2807,t1
20110807111836,3893,Cluster 1  | n =  2807,t1
20110807111838,3894,Cluster 4  | n =  2107,t1
20110807111840,3895,Cluster 4  | n =  2107,t1
20110807111864,3896,Cluster 4  | n =  2107,t1
20110807111868,3897,Cluster 2  | n =  685,t1
20110807111870,3898,Cluster 4  | n =  2107,t1
20110807111874,3899,Cluster 1  | n =  2807,t1
20110807111876,3900,Cluster 1  | n =  2807,t1
20110807111877,3901,Cluster 1  | n =  2807,t1
20110807111884,3902,Cluster 4  | n =  2107,t1
20110807111902,3903,Cluster 1  | n =  2807,t1
20110807111916,3904,Cluster 4  | n =  2107,t1
20110807111930,3905,Cluster 2  | n =  685,t1
20110807111932,3906,Cluster 1  | n =  2807,t1
20110807111939,3907,Cluster 1  | n =  2807,t1
20110807111946,3908,Cluster 4  | n =  2107,t1
20110807111955,3909,Cluster 4  | n =  2107,t1
20110807111969,3910,Cluster 4  | n =  2107,t1
20110807111976,3911,Cluster 4  | n =  2107,t1
20110807111981,3912,Cluster 2  | n =  685,t1
20110807111985,3913,Cluster 1  | n =  2807,t1
20110807111993,3915,Cluster 1  | n =  2807,t1
20110807111994,3916,Cluster 4  | n =  2107,t1
20110807112001,3917,Cluster 4  | n =  2107,t1
20110807112005,3918,Cluster 4  | n =  2107,t1
20110807112008,3919,Cluster 1  | n =  2807,t1
20110807112014,3920,Cluster 4  | n =  2107,t1
20110807112018,3921,Cluster 1  | n =  2807,t1
20110807112024,3922,Cluster 1  | n =  2807,t1
20110807112034,3923,Cluster 1  | n =  2807,t1
20110807112060,3924,Cluster 4  | n =  2107,t1
