pair_id,distance
127,3.0028857743281594
128,2.6730839936159216
129,0.07812461690401486
130,1.7780884055867003
131,0.15995748454837866
132,4.946801607240176
133,2.664601116969921
134,3.3667689456903354
135,3.5603756534162994
136,2.8822593998708212
137,2.230620802499878
138,2.7312889346610185
139,0.2225005347290295
140,0
141,0.3199149690967573
142,0.15624923380802971
143,0.8631219811620378
144,2.883397732980165
145,2.576935361707582
146,1.2828124503983482
147,3.7933368066244486
148,4.7779149653930775
149,0.8133911019749547
150,0.48695135844836485
151,0
152,1.7595323300321652
153,2.3098031651205173
154,0.8631219811620378
155,3.151002224026869
156,4.386067084658839
157,2.2841814155863847
158,3.539433418234416
159,0.3199149690967573
160,3.832000998703587
161,2.3998624460887235
162,2.7235924366111486
163,1.9203078430817355
164,0.804361676907448
165,2.9945538452187193
166,0.6438154561885275
167,2.28170377827799
168,0.07812461690401486
169,2.5890217096939847
170,4.232459014464782
171,1.1086357919739471
172,0.17732170381111095
173,1.1340263446872816
174,2.7059199663164013
175,3.1352957080502946
176,5.085774659625727
177,2.083769751498228
178,2.7769194824589856
179,3.3322789396264727
180,3.8088059297356778
181,4.987037397021223
182,1.6007106178823185
183,0.804361676907448
184,4.359475813754706
185,2.230620802499878
186,1.4396173609354082
187,0.6398299381935146
188,0.07812461690401486
189,0.6453474021974444
190,1.2812719957548115
191,0.6147218471066538
192,3.156047941524175
193,2.783462729208489
194,4.869590775055706
195,2.240509778489548
196,3.4424279198660486
197,2.800899930857685
198,1.596942928702707
199,3.0395978827365986
200,0.8028256643927599
201,0.15995748454837866
202,0.8133911019749547
203,1.5602218188218953
204,2.4014049512225144
205,0.3303389198888761
206,2.619037000411181
207,4.024252666208304
208,0.8326858498257176
209,0.368609688779627
210,4.725810234924184
211,2.7897971986827286
212,0.07812461690401486
213,2.798557817533926
214,0.07812461690401486
215,1.9713039159262542
216,2.631571682392025
217,3.139735963840032
218,2.080503194401951
219,3.9344509440385314
220,0.4419462433037573
221,1.7262439623240755
222,3.17405684096475
223,3.259718937385463
224,3.5144750502134956
225,2.933761846206486
226,0.17732170381111095
227,2.8687849695500947
228,0.3199149690967573
229,2.656705445762322
230,2.5931658991260274
231,2.1735315573395337
232,0.32856553569210695
233,0
234,0.6438154561885275
235,2.664601116969921
236,4.392191549269802
237,1.2906948043948887
238,0.479872453645136
239,2.6376119428093494
240,2.9962982595273475
241,1.1798051435964771
242,1.5665742952442228
243,0.5660396172469624
244,4.453359110240743
245,1.2796598763870293
246,0.33006480453467824
247,2.061050006408037
248,0.07812461690401486
249,0.32856553569210695
250,3.544666778252592
251,0.5899025717982386
252,2.106196537649902
253,0.5061349531052076
254,0.804361676907448
255,0.6058034853048901
256,4.141577542634353
257,1.6039457211101973
258,4.086917616638172
259,1.3176155535535186
260,0.15995748454837866
261,0.11125026736451475
262,0.479872453645136
263,0.07812461690401486
264,0.07997874227418933
265,1.5995748454837866
266,3.4049821181121707
267,2.7214455479052404
268,2.7532119346047548
269,0.9075708414258324
270,1.6604986818421075
271,0.479872453645136
272,3.246984945497195
273,0.811131571405349
274,0.3546434076222219
275,2.8372772255799927
276,3.72787565389797
277,2.8541772700585555
278,0.22470859329936227
279,0.07812461690401486
280,0.6601296090693565
281,1.520832188566507
282,0.3546434076222219
283,2.6578332461526655
284,3.32876964638878
285,4.0459674266496926
286,0.6967941475688003
287,1.0747907076704406
288,0.07812461690401486
289,3.2893174002908396
290,0.2225005347290295
291,2.2958063294709823
292,3.122185950812184
293,0.950162258957529
294,2.841453519808551
295,0.39989371137094665
296,0.7997874227418933
297,0.3199149690967573
298,3.4616252726502377
299,1.760494802701265
300,3.3253448882708634
301,2.217935546850465
302,3.839883037462244
303,3.565056965224845
304,1.0444369884009281
305,0
306,2.184582282267982
307,0.07812461690401486
308,0.6068934732205367
309,0.22470859329936227
310,0.9075708414258324
311,4.083279883144418
312,0.8133911019749547
313,0.07812461690401486
314,2.783462729208489
315,2.6761978792245986
316,0.15995748454837866
317,1.5646918217832662
318,1.6175579124979047
319,1.6741941979397177
320,2.93566704216686
321,1.862988863003539
322,4.0561906098769525
323,0.28761747855155245
324,0.6398299381935146
325,0.6571310713842139
326,0.15624923380802971
327,2.813940343400597
328,0.3546434076222219
329,3.3194030011929816
330,3.4742205764243956
331,1.8682777231365697
332,3.8661076495832916
333,0.6571310713842139
334,0.30344673661026833
335,2.6670853151532756
336,0.15624923380802971
337,0.7862942957635276
338,2.6026437270600087
339,5.520339899120064
340,3.6887581369933806
341,2.9858931631327277
342,0.30344673661026833
343,2.7036504793305993
344,3.322239371734319
345,3.4329652372368926
346,4.022912229795638
347,3.6440815498634693
348,0
349,2.559740454990383
350,1.1231940900683077
351,2.8146960375211356
352,1.6310463562973265
353,2.797827374786747
354,2.9313792097932803
355,1.8295437358119941
356,3.129117451823234
357,0.5031999591724828
358,0.17732170381111095
359,0.3546434076222219
360,0.07812461690401486
361,3.7508620906083245
362,0.07812461690401486
363,2.8429399029027387
364,3.7478404128082485
365,0.8028256643927599
366,2.083769751498228
367,3.495081792787547
368,3.8023440143249942
369,2.89662295778772
370,2.080143088297144
371,1.7672178673336925
372,0.6453474021974444
373,2.581663693189128
374,3.819551421670342
375,0.239936226822568
376,0.15624923380802971
377,4.365115692725501
378,2.625626109414614
379,2.732268695465175
380,2.6849187213933234
381,0.6068934732205367
382,3.111240086080771
383,0.2225005347290295
384,3.1514553225489763
385,3.061330007609526
386,0.07812461690401486
387,2.624606807579302
388,1.2919405384266993
389,1.2796598763870293
390,2.5890217096939847
391,2.2108805761046137
392,0.07812461690401486
393,1.618818400725747
394,0.07812461690401486
395,3.0023269102532835
396,4.5838152370531065
397,0.15995748454837866
398,1.0890457917387195
399,2.590321939458281
400,1.6056513287855199
401,2.783462729208489
402,0.911513729085191
403,3.797849141221013
404,1.6951676141537224
405,4.269767969295497
406,2.3260961556722504
407,2.4059840184132004
408,0.32856553569210695
409,1.919489814580544
410,0
411,4.24784613925383
412,1.016586772316615
413,0.33006480453467824
414,0.17870847382374574
415,2.3209489538833505
416,3.816046676741518
417,1.2812719957548115
418,2.273914300168282
419,1.270563386910049
420,2.435128913993029
421,2.3158366973283453
422,0.5645111038627212
423,1.627836733200437
424,1.869259597830904
425,0.9636881958174143
426,0.17732170381111095
427,2.6393166792755793
428,2.7721606363261397
429,2.9380016320606472
430,0.32856553569210695
431,0.6453474021974444
432,1.7595323300321652
433,0.48542808898218553
434,0.07997874227418933
435,2.6673411145395205
436,0.15624923380802971
437,4.5046176632612935
438,1.1430049940973224
439,2.878850461829393
440,2.6562509753993995
441,1.6541700802582378
442,3.8301967614688794
443,3.2759925478103944
444,0.9490574194101624
445,0.22470859329936227
446,2.9426240669104327
447,2.6795992804181683
448,2.8255377089306344
449,2.871919716139642
450,3.2309128522554933
451,0.4599027539272133
452,2.052907016879582
453,1.549851417437744
454,1.8445068786269552
455,1.6007106178823185
456,1.5995748454837866
457,0.17623078127366418
458,1.9203078430817355
459,3.7968472433320826
460,0.5061349531052076
461,0.8133911019749547
462,0.3192115570026989
463,2.287791187842854
464,2.687824115567174
465,0.804361676907448
466,1.1320792344939248
467,3.3892521474323702
468,2.065453234544143
469,2.8723960198322582
470,3.1092785631238544
471,3.2745448469738196
472,0.9355581492658847
473,1.1216545101531106
474,1.7080803857063984
475,3.530533061286963
476,1.6030552586086475
477,3.818077929141631
478,0.8164204826628259
479,0.5061349531052076
480,1.1228529403806145
481,1.5013346308640634
482,0.17732170381111095
483,4.275956428550535
484,2.7094061672959104
485,2.7960887305636586
486,1.1197023918386506
487,0.3546434076222219
488,3.100188120043044
489,2.541229072507884
490,0.17732170381111095
491,0.07997874227418933
492,2.8065629219236325
493,1.8668309602630302
494,0.8028256643927599
495,5.388463899718991
496,2.749584367044588
497,0.830076658743008
498,4.434006204165699
499,2.585929013583604
500,3.3299764635932267
501,2.748844862094234
502,0.15624923380802971
503,2.233252890182517
504,0.2515999795862414
505,2.6019628661774066
506,1.2812719957548115
507,2.83043238409362
508,0.33006480453467824
509,0.48542808898218553
510,3.1925049356625075
511,2.6362142891030937
512,0.239936226822568
513,0.6068934732205367
514,9.50338151224204
515,0.4082102413314129
516,3.8264299050829345
517,0.17732170381111095
518,0.07812461690401486
519,3.2400986291634863
520,3.077172615916253
521,1.5708632156632947
522,2.520606412044026
523,0.804361676907448
524,2.7404581008581155
525,2.6607231764007078
526,2.6608437508463196
527,4.091463356272795
528,3.0515036621722142
529,0.9604969761132179
530,2.7577455957905537
531,2.8156636813789393
532,0.3574169476474915
533,0
534,2.9986683283397073
535,0
536,0.3546434076222219
537,2.803059589061037
538,0.48695135844836485
539,3.9238259682539494
540,1.19968113411284
541,1.7087800930891264
542,3.6844989732458044
543,2.660470935547451
544,0.07812461690401486
545,2.599244481026577
546,1.7595323300321652
547,3.136257860002626
548,0.48542808898218553
549,0.8164204826628259
550,2.625743171204337
551,2.7107318215445875
552,4.447094175151174
553,0.7116349520262464
554,0.07812461690401486
555,2.30098618164968
556,3.660841684114485
557,2.8163535863222093
558,3.1706065557130922
559,2.954931965199946
560,0.3574169476474915
561,3.1921693170865533
562,0.33006480453467824
563,0
564,3.1173151445887837
565,3.417440382556293
566,0.5797578138577482
567,1.2812719957548115
568,1.8283364306123417
569,3.123805388503633
570,3.536690860395688
571,1.337229873123991
572,2.716491237763973
573,1.7620366063312856
574,0.3073609235533269
575,2.982393591523399
576,1.1231940900683077
577,0
578,3.576329547638435
579,1.5946392019661124
580,2.5900783748812346
581,3.6480311530586946
582,2.660953947900335
583,4.326873793717022
584,0.3546434076222219
585,3.374417314741856
586,2.7257060661632937
587,0.48542808898218553
588,2.7630000413931093
589,2.908068262964493
590,0.07812461690401486
591,1.600520331273756
592,0.07812461690401486
593,0.6068934732205367
594,2.805574936299598
595,0.17732170381111095
596,2.6581899273069762
597,2.936693201049608
598,3.049345106071073
599,0.8028256643927599
600,0.3199149690967573
601,2.6584245984181916
602,1.7510594761303706
603,5.198631958992691
604,0.8800297879510256
605,5.003218832319013
606,3.798987754780188
607,2.8167085478963765
608,2.8312505030202035
609,3.3310868086891476
610,0.9025201485725352
611,0.4245291781437834
612,0.3199149690967573
613,0.3199149690967573
614,4.079127709685789
615,2.4059840184132004
616,3.387245009757551
617,0.8164204826628259
618,2.7364723332895906
619,2.8830520239046677
620,3.1515233030005962
621,0.3546434076222219
622,1.5715505465871042
623,0.33006480453467824
624,2.698986184337574
626,1.933792459899671
627,2.0604930676689635
628,0.368609688779627
629,1.3925766392172723
630,2.8361643750313337
631,1.288902318471556
632,0.17482435841263366
633,0.804361676907448
634,5.321753903563581
635,2.701378540671848
636,2.8089057318964707
637,0.4619606330241034
638,0.07812461690401486
639,0.479872453645136
640,1.6442088042098257
641,2.631386397791674
642,3.3597811265506787
643,0.15624923380802971
644,0.6438154561885275
645,3.271144679910141
646,2.75127679068377
647,3.429112017012508
648,0.07812461690401486
649,0.9888479915905419
650,3.088965574822923
651,1.921849889010188
652,3.078963203085619
653,0.8133911019749547
654,0.3199149690967573
655,0.11125026736451475
656,2.7186164359981855
657,0.8164204826628259
658,3.9146139944767633
659,2.9697339991014213
660,4.167567056751664
661,3.204433057953027
662,0.8582094324215249
663,0.15624923380802971
664,2.8023209402796674
665,3.3406850257619367
666,0.7997874227418933
667,1.8319618917300533
668,1.6060327835411803
669,3.336082097385803
670,3.908424943731122
671,0.4769817830808886
672,0.5061349531052076
673,0.3199149690967573
674,0.17732170381111095
675,0.7957680283772873
676,3.421624532029256
677,2.7163559041769916
678,0.32856553569210695
679,3.6123421976605314
680,0
681,0
682,0.3192115570026989
683,2.795200822724477
684,2.872787803210268
685,1.5757404385309823
686,3.234921286913643
687,2.4059840184132004
688,0.6571310713842139
689,4.17095809430455
690,2.6671601182321036
691,2.851118322329113
692,3.4715038639769045
693,0.738078690537107
694,0.3574169476474915
695,1.8185375256549787
696,1.5673436723667618
697,2.683603304095251
698,3.1354476822232638
699,2.083769751498228
700,3.0355426543571746
701,0.30344673661026833
702,3.6739171940920197
703,2.723179603544457
704,1.6384034501587992
705,3.2623066921059625
706,0.48542808898218553
707,0.48542808898218553
708,0.07997874227418933
709,8.32989700639264
710,3.1548442380544817
711,0.479872453645136
712,4.587531414806368
713,0.7997874227418933
714,0.17732170381111095
715,2.732615696813926
716,1.7679929002140604
717,1.0490468909004125
718,2.596990894121984
719,2.1867653539546508
720,2.996569232531909
721,0
722,3.450660164658902
723,0.6601296090693565
724,2.9735091622508842
725,2.9202208239623895
726,2.767018325884559
727,0.17623078127366418
728,0.15995748454837866
729,0.07812461690401486
730,2.5235061977351037
731,0.32856553569210695
732,2.8729767137693587
733,3.0919039274372886
734,3.1424197674869956
735,0.804361676907448
736,2.2394047836773012
737,1.7678876808438853
738,3.0865934164235305
739,0.15624923380802971
740,2.7408957562471254
741,1.8486738072777356
742,2.7159231219195092
743,2.6010835766985916
744,2.4059840184132004
745,0.17732170381111095
746,0.15624923380802971
747,0.7997874227418933
748,0.33006480453467824
749,3.1163897788094523
750,0.15995748454837866
751,0.811131571405349
752,2.6581899273069762
753,2.6602505418344364
754,0.33006480453467824
755,2.4308035817287443
756,1.714292940198881
757,3.3539263129402364
758,3.291889421191581
759,0.07812461690401486
760,4.491132425073199
761,7.557639197559758
762,3.364012892860597
763,1.7595323300321652
764,3.2084480350942948
765,2.8645432340675634
766,2.626980104519556
767,0.15624923380802971
768,2.5062369217412304
769,1.608723353814896
770,0.33006480453467824
771,4.034663529578361
772,1.8834261896399187
773,2.664601116969921
774,0.48542808898218553
775,2.744533368786802
776,0.15624923380802971
777,2.687824115567174
778,2.7341494330215923
779,0.07812461690401486
780,3.976746342669665
781,3.521839963202822
782,2.9313792097932803
783,0.6453474021974444
784,2.596990894121984
785,4.267568076892225
786,1.6056513287855199
787,1.7608269467684834
788,0.804361676907448
789,2.7347507417044747
790,0.8133911019749547
791,1.1320792344939248
792,0.3073609235533269
793,0.5031999591724828
794,1.7021751505452754
795,1.6056513287855199
796,0.962709334187276
797,3.202698572263411
798,3.1551154230721483
799,3.544676641407894
800,0
801,0.07812461690401486
802,3.497124878493795
803,0.15995748454837866
804,4.079894046396294
805,1.2634026644162113
806,0.7997874227418933
807,1.608723353814896
808,3.9699795440003434
809,0.15624923380802971
810,2.39936226822568
811,3.3645488330191085
812,4.69183911478662
813,2.9566189340591196
814,0.6453474021974444
815,2.881578124746296
816,3.2077033114503823
817,1.287630912377055
818,0.07812461690401486
819,0.633225826499266
820,2.6680004988314305
821,0.7997874227418933
822,2.4147290021830488
823,2.7319216990313757
824,0.32856553569210695
825,3.3009591989944416
826,1.919489814580544
827,3.218100259992991
828,3.2351185859595963
829,1.1290222077254424
830,4.421856590519962
831,3.1446572338076404
832,2.7960887305636586
833,2.7886276380377035
834,0.15995748454837866
835,2.7577455957905537
836,0
837,3.32813834923126
838,3.0575974106671615
839,3.0235593004660077
840,3.1833601538273038
841,2.6948741081982317
842,0.40669555098747734
843,2.7312889346610185
844,0.17732170381111095
845,2.7500919278608524
846,2.7078868837984054
847,3.242642851062191
848,0.3574169476474915
849,2.7266880094394814
850,2.562254229823456
851,0.6453474021974444
852,0.6398299381935146
853,0.07997874227418933
854,2.1677935125544177
855,4.909851413137398
856,2.726656494244897
857,0.6438154561885275
858,1.608723353814896
859,1.608723353814896
860,3.1301931210329896
861,3.407249862910541
862,3.756742568967731
863,0.32856553569210695
864,2.795976525459867
865,3.7478404128082485
866,1.7197555391695227
867,2.820044634119174
868,0.3199149690967573
869,2.8543816311690606
870,4.544589956835942
871,0.5061349531052076
872,2.7382564234166007
873,3.523103177384988
874,4.331654490471071
875,0.8164204826628259
876,0.9075708414258324
877,1.6645140095256212
878,1.2180550761230535
879,2.515725908314323
880,3.159333320344016
881,3.0979275925999947
882,2.7461290928130797
883,0.5797578138577482
884,0.07812461690401486
885,0.959744907290272
886,0.2850309071776981
887,1.9273763916348285
888,1.9273763916348285
889,2.491274643667687
890,3.185122489864282
891,3.1192080107031384
892,2.4014049512225144
893,2.663512334804193
894,0.3069287584450571
895,3.033049211370466
896,2.784417318729602
897,1.1086357919739471
898,0.3073609235533269
899,3.416134517287283
900,0.8028256643927599
901,2.496525701108613
902,2.736106555185085
903,3.1634917711606128
904,0.3199149690967573
905,3.136257860002626
906,2.3711784697625444
907,4.548761377885197
908,3.4184693237681203
909,3.4990107623822495
910,1.5390899674667677
911,1.609922295944292
912,3.8803711435814314
913,2.7171333334991705
914,3.949171725377216
915,1.6146952478602963
916,2.6608437508463196
917,0.07812461690401486
918,0.15995748454837866
919,0.15624923380802971
920,3.1010746008340027
921,0
922,0.9636881958174143
923,1.8878187256667722
924,4.337728375141168
925,1.6530457562237395
926,2.5907450335823263
927,2.39936226822568
928,3.3548006800469437
929,0
930,1.7087800930891264
931,0.48695135844836485
932,0.739432844524206
933,3.040680581685688
934,0.758462157931787
935,2.796232388029699
936,1.1216545101531106
937,0.15624923380802971
938,2.590321939458281
939,0.7420552226471568
940,3.78184758453866
941,2.655061792984736
942,0.33006480453467824
943,4.259823123721734
944,3.2042362249630303
945,4.225982852595915
946,3.235895991236057
947,1.6310463562973265
948,2.9240243954311538
949,2.930802184529449
950,0.7997874227418933
951,2.610224151548082
952,1.1231940900683077
953,2.0266819770025624
954,0.4278954002145661
955,3.3270074384869317
956,1.8319618917300533
957,2.163531665982118
958,2.816025583616732
959,0.07812461690401486
960,0.7997874227418933
961,4.410713430692431
962,0.33006480453467824
963,4.3625488092592715
964,2.7153362102162735
965,4.5707253084705854
966,2.5872785056991034
967,3.0831126413397367
968,3.017585391233763
969,0.911513729085191
970,2.7105066944724188
971,0.6398299381935146
972,3.187566628279223
973,1.6175579124979047
974,0.3199149690967573
975,2.6732250112533293
976,0.8028256643927599
977,2.7163559041769916
978,2.4432904797703734
979,4.046218725905665
980,3.3969903350829256
981,0.5061349531052076
982,2.109813153462815
983,0.8133911019749547
984,2.6610318029421594
985,3.9711381845682685
986,2.5903063896716234
987,4.349043300133672
988,2.7449590212984223
989,2.732026014506156
990,3.1047821683152965
991,0.07812461690401486
992,0.07812461690401486
993,2.8953861054530954
994,2.337059515623749
995,1.608723353814896
996,2.697921338812684
997,1.6638195154299424
998,4.5586315420493175
999,2.8177461502880803
1000,2.9339271882852778
1001,2.204981880168215
1002,3.80491864718418
1003,0.6835877445154134
1004,1.3611106744979093
1005,2.7592202572887796
1006,1.7687616214479118
1007,0.7997874227418933
1008,3.907596183202272
1009,2.716692591284883
1010,1.1825992755306471
1011,2.4014049512225144
1012,1.7021751505452754
1013,1.2809635568764548
1014,3.150284200428155
1015,1.472840735503732
1016,2.233252890182517
1017,0
1018,2.933255400863481
1019,3.1233445878169337
1020,0.3574169476474915
1021,1.9100187767715517
1022,0
1023,0
1024,3.160128586937922
1025,0
1026,5.293229790923165
1027,0.479872453645136
1028,1.7776744130559017
1029,1.9273763916348285
1030,1.4637381447302749
1031,0.5598511959193253
1032,0.07812461690401486
1033,0.8797661650160826
1034,3.225874908666598
1035,3.42324422368703
1036,0.6068934732205367
1037,0.6438154561885275
1038,0.9739027168967297
1039,2.820044634119174
1040,1.2906948043948887
1041,2.864716921506784
1042,0.32856553569210695
1043,0.9636881958174143
1044,2.3931139901951775
1045,7.539991048791193
1046,3.3876662348671913
1047,2.714783779106447
1048,4.707020310712352
1049,0.17870847382374574
1050,3.1392150558569436
1051,0.07812461690401486
1052,3.0925090835322564
1053,0.07812461690401486
1054,3.8963168281371705
1055,2.3998624460887235
1056,3.86389883596824
1057,2.971176230809577
1058,3.421727471588756
1059,3.2073739737909057
1060,0.15624923380802971
1061,2.7756823720022803
1062,1.9242999214407308
1063,0
1064,0.2225005347290295
1065,3.3868468452800538
1066,3.56508894870979
1067,2.080143088297144
1068,3.8189072852893315
1069,1.9994008036291726
1070,3.644925787802214
1071,0.8028256643927599
1072,0.8133911019749547
1073,3.8732912874256438
1074,4.061597891666024
1075,0
1076,2.8696938280226507
1077,3.9334212433540667
1078,1.1216545101531106
1079,4.02980504699263
1080,1.6175579124979047
1081,4.217540261866235
1082,1.5525280173407203
1083,2.6938484835689898
1084,2.7799941275664053
1085,2.6845889082273975
1086,0.6601296090693565
1087,2.8711510629094303
1088,2.5900783748812346
1089,0.6398299381935146
1090,0.07812461690401486
1091,0.3199149690967573
1092,0.07812461690401486
1093,3.8585458291082477
1094,1.288902318471556
1095,0.17870847382374574
1096,2.9534674871140654
1097,3.176145907068016
1098,4.733024206103541
1099,3.083964404602214
1100,0.3574169476474915
1101,2.9327770725496833
1102,3.2858425424489393
1103,2.966911210523477
1104,0.17482435841263366
1105,1.919489814580544
1106,3.594077864844534
1107,0.15995748454837866
1108,4.7078923805071975
1109,1.1290222077254424
1110,0.15995748454837866
1111,1.5848762017903506
1112,0.15624923380802971
1113,2.803059589061037
1114,3.2514530016387027
1115,3.1600066247825427
1116,3.2781098706510794
1117,0.11235429664968113
1118,4.273852552131933
1119,2.39936226822568
1120,7.572449165514368
1121,3.336865850278367
1122,6.155597970094198
1123,1.723849956071853
1124,0.5614264701903072
1125,2.7523278448447375
1126,1.2456373218338435
1127,2.696949991159368
1128,2.9751567605975673
1129,2.62111563676742
1130,1.5196255492547914
1131,2.596990894121984
1132,0.07997874227418933
1133,1.5972144155716428
1134,2.6608437508463196
1135,0.48695135844836485
1136,2.7886849368844073
1137,2.752544663562303
1138,2.3499818023449937
1139,3.5480638035395233
1140,0.11125026736451475
1141,3.6215999633256644
1142,0.07997874227418933
1143,3.937420387300321
1144,1.8276816969105891
1145,2.984853482304152
1146,0.15995748454837866
1147,0.6068934732205367
1148,2.718601983184695
1149,1.3713851105570858
1150,7.583502241422362
1151,1.9584817491466757
1152,0.15995748454837866
1153,7.275272647734581
1154,0.6571310713842139
1155,2.798557817533926
1156,2.954368618001807
1157,0.32856553569210695
1158,4.166309700309266
1159,2.2399957850642536
1160,3.439516683429299
1161,3.2068123004148257
1162,1.7672178673336925
1163,0.22470859329936227
1164,0.4307703952159073
1165,3.7314803225388786
1166,2.7897971986827286
1167,2.8065629219236325
1168,0.07812461690401486
1169,1.1320792344939248
1170,1.5291424373510114
1171,0.17482435841263366
1172,2.7370778544347254
1173,0.5645111038627212
1174,1.7805822948542684
1175,2.1917962537027367
1176,1.5368046177666346
1177,1.7589824404537664
1178,2.7629650195252764
1179,0.07812461690401486
1180,1.2906948043948887
1181,2.5509933288519226
1182,1.1320792344939248
1183,0.3546434076222219
1184,0.7350622869250856
1185,0.6453474021974444
1186,0.07812461690401486
1187,2.850206649019966
1188,2.786742006218804
1189,3.7262069286697588
1190,2.590321939458281
1191,3.927316698891878
1192,3.2611877813303445
1193,2.50428566888961
1194,0.15995748454837866
1195,3.816919463407423
1196,3.017473837956471
1197,1.608723353814896
1198,2.1103315654275847
1199,2.4014049512225144
1200,0.3546434076222219
1201,4.318899889083237
1202,0.7997874227418933
1203,0.2225005347290295
1204,0.959744907290272
1205,2.899523239017556
1206,3.0235671319680772
1207,1.4236426502813497
1208,4.459080890170731
1209,1.3674143193166783
1210,0.7997874227418933
1211,2.9044702968547638
1212,4.565824924014623
1213,1.5249264025790206
1214,0.17623078127366418
1215,0.3546434076222219
1216,1.8044833352854492
1217,0.5447292384657478
1218,0.22470859329936227
1219,3.7023035509434505
1220,0.3574169476474915
1221,2.8028922610818823
1222,2.267084298055687
1223,2.0868477205060625
1224,0.6601296090693565
1225,3.8096728907828434
1226,3.1779376287690226
1227,3.7366598437299237
1228,0.17870847382374574
1229,0.9604514282499371
1230,4.0792480893897425
1231,2.1917962537027367
1232,3.683888044733113
1233,0.6606778397777522
1234,0.3073609235533269
1235,0.6398299381935146
1236,2.6931322317051274
1237,3.2554918928089727
1238,3.3137999292835603
1239,5.3819044210233375
1240,2.715200667292741
1241,3.0156717856753548
1242,2.5010157608392602
1243,1.6007106178823185
1244,0.6398299381935146
1245,2.9487578859087495
1246,3.1561195272712195
1247,0.368609688779627
1248,3.451247568271697
1249,3.1792854421712065
1250,0.3073609235533269
1251,1.7010200045129507
1252,0.3199149690967573
1253,0
1254,2.059446928705917
1255,2.1422296479119076
1256,2.725753795009769
1257,2.2461469130032508
1258,2.7306615093496935
1259,1.6893051272222859
1260,0.6058034853048901
1261,0
1262,0.22470859329936227
1263,2.0071023846806018
1264,0.9736191426969287
1265,3.943875026498676
1266,0.07812461690401486
1267,0.15624923380802971
1268,2.3998624460887235
1269,0.6068934732205367
1270,2.8541772700585555
1271,0.07812461690401486
1272,3.2574610758891547
1273,2.828124078849326
1274,2.666830357526861
1275,0.48695135844836485
1276,1.876759157204654
1277,2.7658557663619883
1278,0.738078690537107
1279,0.6398299381935146
1280,1.2828124503983482
1281,3.0006921671542877
1282,0.959744907290272
1283,3.1775825027974274
1284,2.6344967372593087
1285,1.0747907076704406
1286,2.414424341587757
1287,2.748819771993411
1288,2.719691533551307
1289,3.3767749126804514
1290,3.110793386436741
1291,4.233573554670218
1292,0.15995748454837866
1293,2.0002230227602227
1294,0.6438154561885275
1295,1.7070426314768308
1296,1.0011773711251453
1297,2.7229413974292167
1298,0.3574169476474915
