pair_id,distance
104,2.66887894147004
105,0.15291440446171925
106,1.3183685419035498
107,0.38440432403709784
108,0.07645720223085962
109,3.3511999538161787
110,1.5376172961483914
111,1.5433247575842737
112,4.57306461249316
113,2.9768070248414076
114,1.6300905365337306
115,4.375395405369151
116,0.34512777995298066
117,2.655269281664353
118,2.9513926095208314
119,0.3532540753047215
120,3.7465540624686886
121,1.956807066332728
122,1.71396037367235
123,0.07645720223085962
124,0.7716623787921368
125,4.245306008098234
126,0.3075234592296783
127,3.7026142644569
128,4.611892122088487
129,1.7968978199181613
130,2.4604329555115627
131,2.368912430580104
132,3.694860652057379
133,0.9225703776890348
134,2.6356354747973443
135,2.703073306178628
136,1.5413284809468648
137,1.0712456393963958
138,2.823492221194868
139,0.7104619469462556
140,2.8855573745345775
141,2.9543530929515036
142,2.1620243459790203
143,4.124950657933398
144,3.875773191045901
145,4.229655339849877
146,1.5404583349622505
147,4.675861507837597
148,3.7499689875399445
149,2.7691830542527622
150,0.07688086480741957
151,2.9813992193802
152,1.0330628028136388
153,0.9370154700759108
154,2.8885767696353963
155,3.4400976224391346
156,2.7564300561045734
157,1.6237909059912972
158,4.4498653225317115
159,0
160,0.15291440446171925
161,0.341751081405263
162,1.1532129721112936
163,3.708197454047862
164,0.48417693398075007
165,2.633122804913654
166,3.703074836714764
167,0.07645720223085962
168,3.686383979863445
169,1.5433247575842737
170,0.8661895581828336
171,8.297616707402673
172,0.8930322106568749
173,0.9952580245143702
174,2.854578776471537
175,2.9846356841762325
176,3.343032613707166
177,1.658448112169508
178,2.846507320158201
179,7.5273993230142615
180,0.10775625141102903
181,3.4493769656909326
182,1.6660510607791905
183,0.4612851888445174
184,0.15376172961483914
185,0.7574141774382575
186,4.361740147776499
187,0.341751081405263
188,2.610911740555071
189,2.635812743170177
190,3.0684807049220204
191,3.7379632552493574
192,0.6188446689214652
193,0.2306425944222587
194,0.2751527809846929
195,2.048474205996316
196,0.3075234592296783
197,1.7720785187242034
198,0.34512777995298066
199,0.31596920108794874
200,4.2865318744565375
201,1.9226933957595687
202,2.7553752362870028
203,3.292387291041878
204,3.656661737766596
205,1.3157779057395174
206,2.6374444922894904
207,0.15291440446171925
208,0.1703043147096344
209,0.07645720223085962
210,2.6284971665895944
211,0
212,3.07718091554716
213,2.7266634562289354
214,0.4612851888445174
215,0.07645720223085962
216,1.076332107303874
217,2.19049210204487
218,1.4705924898543292
219,2.107719513250717
220,5.40990481360956
221,3.512317725339665
222,1.6300905365337306
223,1.0611837710144039
224,0.15291440446171925
225,2.89063532801498
226,1.657938663229016
227,1.6365158018874222
228,0.9225703776890348
229,4.270607117534106
230,0.8035631854502097
231,0.9495658170978294
232,0.47737065467355827
233,3.3133965190897734
234,1.6922493177690632
235,1.914861030709932
236,0.3177990362838751
237,0.17199827127654446
238,0.7716623787921368
239,2.3226682165597383
240,1.8368654584100352
241,1.3869070763786506
242,3.889934205778895
243,2.659948464157237
244,0.6970756156146899
245,2.628967181008648
246,2.6745753205233673
247,0.5402249524373761
248,0.15291440446171925
249,0.9883615731477696
250,3.4420320843797043
251,2.908944668053185
252,0.10909322882222199
253,3.1446542870907535
254,0.17256388997649033
255,0.31596920108794874
256,3.909444490796092
257,1.6237909059912972
258,2.874733510366347
259,2.2511063439915993
260,0.15376172961483914
261,0.21818645764444397
262,0.15291440446171925
263,1.641628058836703
264,4.887575744799245
265,0.15376172961483914
266,3.3421271634678344
267,0.07645720223085962
268,0.31596920108794874
269,1.2376893378429303
270,3.3845643799147163
271,0.5612797665978059
272,3.6122336733696687
273,1.9198138231692572
274,1.9289158724405624
275,3.4266451776398497
276,0.7688086480741957
277,3.286825583634908
278,5.423748955347294
279,3.0569609499437647
280,3.7571676720172187
281,2.1555886621718128
282,2.7740867948566765
283,1.740117150217641
284,3.2953436544497157
285,4.278970073516616
286,0.550966328989242
287,3.3873197866504547
288,0
289,2.928187483700349
290,1.3069505692490697
291,3.648057337670427
292,0.21818645764444397
293,0.21551250282205806
294,0
295,1.230093836918713
296,0.15291440446171925
297,2.858425823164804
298,0.8440206182941185
299,2.66887894147004
300,0.07645720223085962
301,2.678038885028263
302,2.439877685564747
303,4.27044188865199
304,5.8222632648882096
305,2.7553533761732707
306,0.3075234592296783
307,1.8192763799036495
308,0.15291440446171925
309,2.880996733652216
310,1.6095303414971902
311,2.6332157073440934
312,1.076332107303874
313,0.39285772902304045
314,2.7592608742139904
315,2.8892564993670184
316,0.7716623787921368
317,2.7691830542527622
318,2.277941428019976
319,3.3547535931970414
320,0.15291440446171925
321,3.5181552041638535
322,0.6150469184593566
323,4.064012482490971
324,6.4702618367283895
325,0.6150469184593566
326,0.10909322882222199
327,1.9905322911161138
328,3.2977692957867837
329,4.360519703083408
330,4.1513784991580645
331,0.21551250282205806
332,3.5696704759642706
333,2.676631620240477
334,0.21818645764444397
335,0.3177990362838751
336,0.3177990362838751
337,0.21818645764444397
338,0.9266721872930381
339,3.4054921026156775
340,4.796891374079135
341,3.2447694540423893
342,3.152041594418686
343,5.060920208771561
344,0.17256388997649033
345,3.3100607455769913
346,3.3876411221775933
347,2.3964209705941726
348,2.763585385495733
349,0.3888553120666854
350,2.992800977647755
351,1.7458732577574514
352,2.6312014680822364
353,2.306425944222587
354,0.4612851888445174
355,3.506479664545078
356,0.15376172961483914
357,3.0376002312243098
358,2.767824417923932
359,1.9260533673107785
360,0.15291440446171925
361,1.3230891238633093
362,0.6635053496762467
363,1.9621582021520236
364,0.1703043147096344
365,0.07645720223085962
366,1.7924688231178303
367,2.6928704366213743
368,1.9386556174954737
369,0.1708755407026315
370,2.909765910604923
371,0.4685077350379554
372,5.146964701620676
373,0.10775625141102903
374,3.234045684977123
375,0.31596920108794874
376,0.341751081405263
377,0.861256476732416
378,1.076332107303874
379,2.630313940541035
380,8.85425022542999
381,0.7688086480741957
382,1.4600951983941992
383,0.6150469184593566
384,4.224002123625128
385,0.15376172961483914
386,3.566345148540251
387,3.182130234707336
388,0.6674866733793099
389,0.07645720223085962
390,2.7963741129682864
391,1.0076470280921592
392,0.341751081405263
393,3.479992761491248
394,2.9878728714936202
395,0.550966328989242
396,2.680867755659646
397,0.8018703186016808
398,2.2353775566697562
399,3.515221789527514
400,0.21551250282205806
401,0.341751081405263
402,4.234095355933936
403,0.7820168309432648
404,3.3721343475117065
405,2.7099963690370847
406,3.637122375363072
407,0.27829586778070414
408,0.15291440446171925
409,0.7716623787921368
410,3.216896325662282
411,3.052363966649924
412,1.5433247575842737
413,2.6638518818084633
414,0
415,1.9281912666732617
416,2.7513616416744973
417,0.466647576496643
418,3.4104627461826924
419,2.767824417923932
420,2.675111291856372
421,0.17199827127654446
422,3.167185419885994
423,0.9266721872930381
424,2.8903359151298624
425,1.5826618189458355
426,2.7502920590215445
427,3.326575508688637
428,2.308634917609654
429,3.234916766226106
430,0.3075234592296783
431,3.0771502560782777
432,4.402973940481299
433,1.0663473808351198
434,0.7716623787921368
435,0.34512777995298066
436,3.2782343857028278
437,5.069840411632898
438,1.7541436935344332
439,3.1745030812921398
440,1.9789979365148378
441,3.1846220124920164
442,2.6986384605006815
443,0.07688086480741957
444,4.62866158710209
445,3.2398965264311035
446,3.2741432936263486
447,1.510598329427076
448,1.702640525275197
449,3.5459461593491213
450,5.4255548940291884
451,2.3368692805573055
452,2.7880561249659195
453,0.4747898385029529
454,1.3230891238633093
455,3.6481284546936448
456,2.775561939547824
457,0
458,4.180285210453674
459,0.3075234592296783
460,2.877233237172678
461,0.466647576496643
462,1.620474646369475
463,0.7688086480741957
464,1.5376172961483914
465,3.1107097451230388
466,0.15376172961483914
467,0.7688086480741957
468,0.15291440446171925
469,2.9433915086450395
470,0.31596920108794874
471,3.365382319483822
472,4.05483210470043
473,4.948920815553553
474,0.7688086480741957
475,1.230093836918713
476,0.3075234592296783
477,0.7716623787921368
478,0.34512777995298066
479,2.765395150751574
480,3.161514646514016
481,2.743458736938462
482,0.3177990362838751
483,0
484,2.952968197338082
485,2.2053203691026426
486,4.3110678937889295
487,3.7536611574476852
488,2.8825892071521992
489,1.31394648716639
490,5.055504173396039
491,2.9034177953481675
492,1.581771500682031
493,2.734510708328768
494,2.4219826431497475
495,3.0346102300867366
496,2.242104291420248
497,0.07645720223085962
498,2.1217806528490026
499,2.7649768949373135
500,2.765395150751574
501,2.631485930681468
502,2.8667276795212575
503,1.5404583349622505
504,3.2083136492298086
505,1.978531316761805
506,1.3240516993638964
507,2.7397116648851743
508,0.31596920108794874
509,3.0759831883302944
510,0.4612851888445174
511,2.7706600247621744
512,4.1241813326893375
513,3.223831514503425
514,3.1401945364748993
515,0.21818645764444397
516,3.1367357203479775
517,2.0926001501293996
518,3.2545173173268105
519,0.2306425944222587
520,0.466647576496643
521,2.8512580505017064
522,2.7979243268875664
523,3.636487071669909
524,2.7923645254382152
525,3.139173685711127
526,0.07645720223085962
527,0.3075234592296783
528,2.54338767899217
529,4.130223004163923
530,0.15291440446171925
531,0.17256388997649033
532,0.3910084154716324
533,1.6468703929365105
534,0.3075234592296783
535,2.627031938498892
536,0.07645720223085962
537,1.4428096014985627
538,1.3425105968690374
539,2.0792248093078984
540,0.07645720223085962
541,3.4047845653018665
542,0.466647576496643
543,2.619528032030619
544,3.382870484340438
545,3.566724687028164
546,3.0186984396888294
547,2.6294019875314865
548,3.1849984070422335
549,1.9690547532461675
550,2.6518299186713086
551,2.6379894287973835
552,0.15291440446171925
553,0.07645720223085962
554,1.3157779057395174
555,4.7080080772565704
556,0.15291440446171925
557,0.15291440446171925
558,0.341751081405263
559,0.07645720223085962
560,2.889536586202577
561,0.7716623787921368
562,0.550966328989242
563,0.341751081405263
564,4.254193674119973
565,0.9495658170978294
566,2.7615158562508957
567,0.4685077350379554
568,0.17256388997649033
569,3.268570740362874
570,0
571,2.648095029891777
572,0.5426358586361736
573,0
574,0.32714314963184926
575,0.15291440446171925
576,1.6564297969190063
577,2.7237143873977008
578,0.15376172961483914
579,0.07645720223085962
580,2.313370082147679
581,4.452236042305155
582,2.770908204116254
583,3.217121050158705
584,3.9662126427569495
585,2.7163134841344245
586,3.882698317860857
587,0.7716623787921368
588,3.6443424014351584
589,2.628967181008648
590,2.962613775661905
591,0.07645720223085962
592,1.6963983969092402
593,3.679073061177345
594,0.15291440446171925
595,2.6729324670924823
596,3.4230343856771754
597,2.890133033380543
598,3.2068728112931595
599,4.175366659281871
600,0.39285772902304045
601,3.216493101314374
602,3.9289974737936824
603,1.3531095914866595
604,0.15376172961483914
605,2.8292609652317173
606,2.6922662866247626
607,2.7436864699618546
608,0.5576522719385946
609,2.802479547882309
610,0.07645720223085962
611,1.2315263572269843
612,2.9628259181090906
613,0
614,0.6319384021758975
615,2.1575428413414186
616,0.15376172961483914
617,2.6660422204571264
618,0.6188446689214652
619,2.9634659148417137
620,4.185185790170516
621,0.34512777995298066
622,0.8762267878055464
623,4.200532110060221
624,0
625,5.195576883233312
626,0.07645720223085962
627,2.6332157073440934
628,2.7436401334881673
629,0
630,2.7289206972117777
631,2.783929614430379
632,3.462030172906815
633,0.07645720223085962
634,6.611606996749491
635,0.7735386579933462
636,0.7688086480741957
637,1.9281912666732617
638,3.091006796865453
639,2.2714654099861047
640,0.6355980725677502
641,2.239903127305337
642,0
643,2.961377108186007
644,1.0330628028136388
645,3.922394870077162
646,1.2334082593577758
647,0.4612851888445174
648,0.07688086480741957
649,0.3317526748381234
650,0.4612851888445174
651,3.781775692243707
652,4.420620888121891
653,0.1708755407026315
654,2.0892897001845627
655,4.887049704503801
656,0.07645720223085962
657,0.6207158022042971
658,2.695561467275259
659,4.8710298740402465
660,0.4877564737442334
661,3.045840948620742
662,0.3177990362838751
663,0.706508150609443
664,1.5433247575842737
665,2.731443975706948
666,0.9847515103216121
667,0.17256388997649033
668,0.4685077350379554
669,1.4915236044160198
670,2.8253498046409398
671,3.346993884656275
672,1.2315263572269843
673,2.380968733758859
674,3.5370671167040477
675,1.0330628028136388
676,1.3621319380886956
677,3.179497631507836
678,3.8712479308481424
679,0.15376172961483914
680,0.10909322882222199
681,1.3161509877962172
682,0.4612851888445174
683,4.305620766736858
684,0.6188446689214652
685,0.7820168309432648
686,0.7820168309432648
687,2.7961163447322184
688,0.17256388997649033
689,0.1708755407026315
690,1.3959000612476093
691,3.0153475312077633
692,1.0092158362225983
693,3.753888963010871
694,2.6160095328850272
695,2.733311203768816
696,0.7574141774382575
697,2.650008592938505
698,3.3945092209243404
699,2.767308680232371
700,0.341751081405263
701,2.6343494271613683
702,1.7874331616841597
703,2.873699975731197
704,3.280070378289168
705,2.641130016910769
706,1.8476658748839123
707,0.07645720223085962
708,2.678038885028263
709,0.3532540753047215
710,0.07645720223085962
711,3.123719255860428
712,0.15376172961483914
713,2.3226682165597383
714,0.8704421627826768
715,3.1597348528638713
716,1.8367770004424524
717,0.10909322882222199
718,2.743736105936922
719,3.260181073067461
720,0.7857154580460809
721,2.8025823665037803
722,1.3089220778237667
723,3.911885408948483
724,0.1708755407026315
725,0.3888553120666854
726,4.9520554340327445
727,0.4612851888445174
728,2.614124805554913
729,4.31618707911199
730,3.656732101270838
731,0.31596920108794874
732,0.31596920108794874
733,0
734,3.8105424911430528
735,3.4647197302673067
736,2.5137595073755534
737,1.6069440527243524
738,3.679073061177345
739,0.32714314963184926
740,2.8812298423564107
741,0.07645720223085962
742,0.3532540753047215
743,4.395982874474097
744,4.853553226349938
745,0.6207158022042971
746,1.0033110128316305
747,2.66013841516462
748,2.4297178046698042
749,2.6216677571273683
750,2.6216677571273683
751,2.804886929493253
752,3.3247593284722567
753,0.31596920108794874
754,0.38440432403709784
755,1.1723479666246999
756,0.3075234592296783
757,3.224224170846452
758,0
759,3.361218398959233
760,2.7649768949373135
761,0.1703043147096344
762,0.21818645764444397
763,0.07645720223085962
764,0.7735386579933462
765,0.4685077350379554
766,5.29611894443059
767,5.452882809815924
768,1.0890052985632768
769,0.7820168309432648
770,0.15291440446171925
771,0.6319384021758975
772,0.6970756156146899
773,4.632230125191299
774,3.950719933775004
775,0.43108654679883546
776,1.078103450040516
777,2.094270379242417
778,3.492031774396665
779,2.879288736452469
780,2.7592608742139904
781,4.675565605070837
782,0.15376172961483914
783,0.4877564737442334
784,0.21551250282205806
785,0.15376172961483914
786,0.7716623787921368
787,0.9225703776890348
788,1.5404583349622505
789,0.933295152993286
790,3.248840985624654
791,0.550966328989242
792,0.7716623787921368
793,5.351559612085576
794,1.5404583349622505
795,3.6501695455155505
796,2.96860010305221
797,0.3532540753047215
798,4.909218496871644
799,4.776878509844049
800,3.3878955885404345
801,0.48417693398075007
802,2.945508731566522
803,2.7564300561045734
804,1.6270337432575643
805,2.453106370442839
806,2.819452989164614
807,0.17256388997649033
808,2.6291153678232844
809,2.7556626000393947
810,0.3532540753047215
811,0.4612851888445174
812,0.07645720223085962
813,0.7716623787921368
814,0.34512777995298066
815,3.250839558159022
816,0.7857154580460809
817,3.5914999558017224
818,2.911624743014381
819,0
820,0.4612851888445174
821,2.3281552990402403
822,2.7186437161204466
823,4.488663996887398
824,0.3075234592296783
825,0.15291440446171925
826,0.4747898385029529
827,1.4704859017673688
828,0.07645720223085962
829,2.5776689370655483
830,0.6150469184593566
831,2.563255563789213
832,4.4235439662925735
833,2.743736105936922
834,2.896158323258317
835,2.736561274850139
836,1.9695563682587025
837,2.742615825630449
838,3.2712633357880296
839,3.6065458385829543
840,2.6310417457468236
841,3.3049962818672274
842,2.8459964417563857
843,6.3990516068835115
844,4.556020187874135
845,2.0989489751382426
846,4.011721099767974
847,0.07645720223085962
848,0.15291440446171925
849,3.796823081333394
850,2.928187483700349
851,2.798236403595983
852,0.48417693398075007
853,5.1622134647970475
854,4.291685965206709
855,0.48417693398075007
856,0.31596920108794874
857,2.929594171405265
858,3.211124106370798
859,3.827726531814865
860,4.148436678276121
861,3.1141220286503746
862,2.397240522625552
863,4.863439835877068
864,4.274115149054109
865,2.8660278887564643
866,0.07645720223085962
867,2.630313940541035
868,2.6200922987478705
869,1.9821896181779142
870,5.912011462455372
871,2.5527687374373698
872,1.1574032219731236
873,1.063979189191383
874,3.816409651678988
875,0.466647576496643
876,0.6188446689214652
877,2.6485049338839426
878,1.1574032219731236
879,0.48417693398075007
880,3.741037428176492
881,0.07645720223085962
882,0.15291440446171925
883,0
884,0.07645720223085962
885,0.34011299737849554
886,3.0387907818307673
887,1.6389172461739447
888,0.7820168309432648
889,3.224629494520404
890,2.8768091091993915
891,1.607652450188134
892,3.0503372357170617
893,4.221409600590493
894,0.15376172961483914
895,0.1708755407026315
896,0.15291440446171925
897,0.7688086480741957
898,4.804985967464412
899,4.350550050161823
900,3.1507088120126965
901,3.265972865299344
902,3.751847686880911
903,0.07645720223085962
904,0.7735386579933462
905,3.114936688986498
906,0.9495658170978294
907,0.4612851888445174
908,2.938728282868242
909,4.8636004567808895
910,0.6319384021758975
911,3.3849772598007117
912,0.27829586778070414
913,2.856160730176738
914,3.267632984311869
915,0.4612851888445174
916,3.442680019253235
917,3.2115554648397677
918,0.4877564737442334
919,1.6921641649500314
920,0.21551250282205806
921,1.3270106993524935
922,4.924254417417773
923,2.8572333714241487
924,3.0667837044871007
925,0.07645720223085962
926,0.15376172961483914
927,1.0337418252858068
928,5.072122350778366
929,2.3340745179484212
930,5.714550531837781
931,3.102366787869017
932,1.9198138231692572
933,2.7649768949373135
934,4.190653860376101
935,4.756533348030943
936,3.070383710403411
937,0.10775625141102903
938,5.735281297259161
939,0.15376172961483914
940,5.131992073583665
941,5.64052633211907
942,5.38684220758891
943,2.9074867926125965
944,3.157144657266628
945,3.662736246920606
946,0.07645720223085962
947,2.274369873445221
948,0
949,3.1228572176014233
950,3.0379596454555404
951,3.9626994997539575
952,3.578122954206195
953,3.4025709392050505
954,0.2306425944222587
955,2.682282923122609
956,0.21818645764444397
957,1.410437677385053
958,3.228787345144146
959,0.6319384021758975
960,3.2021214253814674
961,0.15376172961483914
962,0.21551250282205806
963,0.15376172961483914
964,0.4685077350379554
965,2.632091191274048
966,6.7201699412055245
967,0.15291440446171925
968,0
969,4.099542812520206
970,0.38121991043059217
971,0.6188446689214652
972,0
973,3.37750579994431
974,0.17256388997649033
975,1.7477601488483137
976,2.2653805427259006
977,2.9157774111722934
978,3.010397691931138
979,1.7898171712077708
980,0.07645720223085962
981,4.110889050844706
982,9.070815291900571
983,1.076332107303874
984,3.8138034905675595
985,4.666928025026938
986,2.8152165880156708
987,2.965926826114099
988,0.5175632009493025
989,0.15376172961483914
990,1.9705365638289423
991,2.708428513629586
992,4.038647332706133
993,1.6738447176336522
994,3.2644291929240175
995,4.463629215884077
996,0.15291440446171925
997,3.8700259735437044
998,3.575778118424124
999,6.167259081185155
1000,3.6956644183655443
1001,1.749578626238049
1002,0.17199827127654446
1003,2.767824417923932
1004,5.582459227244762
1005,0.07688086480741957
1006,0.7688086480741957
1007,1.7040656136993975
1008,3.7836877321291227
1009,0.31596920108794874
1010,1.6037406372033616
1011,0.15291440446171925
1012,2.169572220371795
1013,0.341751081405263
1014,4.0090597375195
1015,4.427743240017881
1016,2.7582289496495984
1017,4.984671824952588
1018,3.1664298143671026
1019,1.5385751280391389
1020,1.4593790787761847
1021,2.686377433266127
1022,0.7735386579933462
1023,4.024164851092209
1024,1.6531427587490932
1025,3.0379665475665694
1026,4.1161423001818545
1027,3.0509102166282354
1028,4.430306724264956
1029,2.799668420462448
1030,0.6207158022042971
1031,6.68647814172944
1032,0.34011299737849554
1033,0.3565298885286024
1034,0.31596920108794874
1035,0.15291440446171925
1036,0.8762267878055464
1037,3.519361313861501
1038,0.7820168309432648
1039,0.07645720223085962
1040,1.6625920991076546
1041,0.10909322882222199
1042,3.245105426000069
1043,0.3075234592296783
1044,0.3075234592296783
1045,0.15291440446171925
1046,2.879612021326292
1047,1.385024413896218
1048,3.4658377742894424
1049,0.3910084154716324
1050,2.726404566861689
1051,2.444883098310805
1052,2.8206159285751604
1053,1.078103450040516
1054,4.565458662655133
1055,3.1578134477835804
1056,8.571675494028586
1057,0.31596920108794874
1058,0.48417693398075007
1059,0.17199827127654446
1060,3.5521922146368716
1061,2.8392771855058943
1062,2.929594171405265
1063,3.219856469856527
1064,3.6290344985881298
1065,0.7735386579933462
1066,5.04173906118649
1067,4.451585002006838
1068,2.7677111330671043
1069,2.823492221194868
1070,2.798236403595983
1071,0.15376172961483914
1072,0.3177990362838751
1073,0.07645720223085962
1074,2.928187483700349
1075,0.3532540753047215
1076,3.1809874858512908
1077,3.048169914578708
1078,2.7828761675102442
1079,3.173052990209387
1080,0.7735386579933462
1081,0.48417693398075007
1082,3.0153068003585717
1083,4.156658447671915
1084,1.607652450188134
1085,3.955647794271714
1086,2.6495135978594995
1087,3.6632391731821925
1088,2.768480031297809
1089,1.2376893378429303
1090,0.07645720223085962
1091,2.0826968755601376
1092,5.006408703796251
1093,4.914316249808529
1094,0.34512777995298066
1095,0.21551250282205806
1096,5.193769339374303
1097,3.4768927636397073
1098,3.225714544054062
1099,0.4877564737442334
1100,0
1101,0.466647576496643
1103,2.7960861330963116
1104,1.5376172961483914
1105,0.8704421627826768
1106,1.5385751280391389
1107,0.7716623787921368
1108,2.8108471308086624
1109,3.831643128256917
1110,3.5111561827688207
1111,1.929973573645467
1112,0.15291440446171925
1113,3.5514851802251872
1114,2.690298123856938
1115,3.2804233421371336
1116,0.7688086480741957
1117,3.10469716608235
1118,2.669584122462155
1119,1.5404583349622505
1120,2.8408842703782624
1121,3.8384809915651217
1122,0.4612851888445174
1123,0.1708755407026315
1124,1.7848352379821353
1125,1.5470773159866924
1126,1.7548770728879866
1127,0.31596920108794874
1128,3.191682705382304
1129,1.5433247575842737
1130,2.763585385495733
1131,3.5817954526476274
1132,2.579848731637011
1133,2.7458148413949295
1134,2.9593623892506797
1135,1.997300381863178
1136,6.134170789705022
1137,4.18785990586266
1138,0.9266721872930381
1139,2.4349290703528697
1140,2.928187483700349
1141,3.7143556324868894
1142,5.277574063055829
1143,0.31596920108794874
1144,1.7720785187242034
1145,0.07645720223085962
1146,2.62202547102546
1147,3.708208145387647
1148,0.4877564737442334
1149,0.6499683408032239
1150,2.7654143060944274
1151,0
1152,0.9225703776890348
1153,2.810927396260553
1154,0.15291440446171925
1155,1.9676506533933282
1156,3.678914214733005
1157,2.9593740843917185
1158,2.631485930681468
1159,5.2711544996010495
1160,0.6355980725677502
1161,0.07645720223085962
1162,6.154247616389106
1163,4.188055288886797
1164,2.0794285593752395
1165,3.1748397723717057
1166,5.700862342933238
1167,3.2442234761532296
1168,4.324905998792854
1169,0.7688086480741957
1170,3.1215370821727624
1171,0.32714314963184926
1172,0.15376172961483914
1173,3.13629045628495
1174,4.791500328925399
1175,2.7697092322655785
1176,4.93120239920228
1177,4.082640651935107
1178,1.5433247575842737
1179,3.333642767696629
1180,2.6061989035398274
1181,2.6701270890994957
1182,0.3997090213006859
1183,0.38440432403709784
1184,1.2334082593577758
1185,4.111144507495574
1186,2.8117899338296906
1187,2.1049714268185657
1188,3.7207226798947732
1189,0.341751081405263
1190,3.220848562567119
1191,3.718560503826436
1192,0.550966328989242
1193,0.948681683531272
1194,0.755299164713538
1195,0.15376172961483914
1196,1.6237909059912972
1197,0.10909322882222199
1198,5.608029575864557
1199,2.6828560344260635
1200,1.7337883619996906
1201,0.07645720223085962
1202,0.9247930949255916
1203,2.965636378449347
1204,5.109670618011336
1205,2.6720069484218745
1206,2.7016275892304513
1207,2.7608069997497906
1208,0.9266721872930381
1209,0.48417693398075007
1210,0.07688086480741957
1211,0.15291440446171925
1212,0.07645720223085962
1213,0.3177990362838751
1214,0.3270707715771569
1215,0.07645720223085962
1216,2.715677744078112
1217,3.2997366222732287
1218,2.2056165088223834
1219,0.31596920108794874
1220,3.1421337518581036
1221,1.230093836918713
1222,3.5072166302477967
1223,0
1224,3.8054391952077617
1225,2.6339999263921343
1226,2.7740867948566765
1227,0.3075234592296783
1228,4.704576415274491
1229,2.901069078828807
1230,0.5612797665978059
1231,0.15291440446171925
1232,0.15291440446171925
1233,2.6741777496748234
1234,0.31596920108794874
1235,0.15291440446171925
1236,1.3869070763786506
1237,2.8119841602807094
1238,4.397131493023397
1239,1.230093836918713
1240,3.058723546246416
1241,0.07645720223085962
1242,3.7740715220784704
1243,3.313996668976377
1244,2.6284971665895944
1245,0.21818645764444397
1246,1.1673185428159154
1247,0.07645720223085962
1248,3.843143860629403
1249,4.450626301050071
1250,3.352632469646959
1251,2.738308526314468
1252,0.9847515103216121
1253,1.230093836918713
1254,2.0762486027727465
1255,1.5376172961483914
1256,0.4685077350379554
1257,0
1258,0.6150469184593566
1259,0.9839339422688991
1260,2.7961163447322184
1261,2.2236740791110785
1262,2.273351666199584
1263,2.614124805554913
1264,4.337734803144035
1265,4.03487110907877
1266,3.3437898121977265
1267,4.619857060378752
1268,0.07645720223085962
1269,2.7649768949373135
1270,2.2885318793758853
1271,3.2437781863954482
1272,2.68727341812216
1273,1.385024413896218
1274,0.07645720223085962
1275,0
1276,5.068728997849833
1277,0.2751527809846929
1278,0.3317526748381234
1279,0.07645720223085962
1280,3.083044426887924
1281,4.719187938658574
1282,2.147183712360461
1283,0.538166053651937
1284,0
1285,3.126047353322867
1286,0.49196697113444954
1287,2.784060302260624
1288,2.7649768949373135
1289,2.7773638039837065
1290,2.9011272578235285
1291,0.7716623787921368
1292,0.7820168309432648
1293,0
1294,0.07645720223085962
1295,0.9921006534650567
1296,2.397572062728265
1297,0.6150469184593566
1298,2.2802936774715685
1299,0.15291440446171925
1300,5.844388839291832
1301,4.098949331294471
1302,3.693789998203739
1303,0.10909322882222199
