pair_id,distance
144,4.255761242629928
145,0.9699297931317667
147,6.070246488942438
148,1.8568338525492545
149,2.5898527319929334
150,3.6214086106478853
151,4.695257484955508
152,4.651467666835838
153,5.736309885419557
154,0.39525895924657684
155,1.7724173532198215
156,2.357073525442739
157,1.8344265481939377
158,4.4318353930486385
159,0.4170374210519322
160,2.592801825432253
161,1.5858955241823376
162,0.7350913384963427
163,1.6041434747846823
164,2.6082149799480767
165,2.7679555257251445
167,0.09188641731204283
168,2.6908647892766573
169,3.3017745993104315
170,2.3794257149939173
171,5.864413435719679
172,9.644485691294843
173,4.628828902171989
174,0.17575940691542663
175,3.0188564283870614
176,4.447044800899628
177,1.7655783316137617
178,3.582707983579293
179,0.7662432315930777
180,0.5635860199057753
181,3.4831985408990973
182,2.6163398538870366
183,4.045060879521347
184,2.6597830609308395
185,0.588856515217547
186,3.047015265225343
187,2.5992718556488503
188,0.08787970345771332
189,0
190,0.9453671708194196
191,2.8877159031730204
193,1.1271720398115506
194,0.9874371516239405
195,2.3847080691764386
196,2.9643608124229752
197,0.2085187105259661
198,0.08787970345771332
199,3.2617752018914348
200,2.212413476960582
201,2.1097502733106532
202,1.0011996143244994
203,0.2756592519361285
204,2.814855977351898
205,0.38312161579653886
206,1.4701826769926853
207,2.698831960144338
208,2.7945074415723106
209,7.331685063029671
210,2.611040347402361
211,5.0232453992817385
212,2.9581076962286086
213,3.6026769250400803
214,2.6976930904230665
215,5.866236312860801
216,4.0756971088856755
217,4.578994762431581
218,0
219,2.24873914261552
220,2.6227040824038603
221,2.6501511170701924
222,1.5669026711149616
223,4.343477486184282
224,0.193260775099038
225,3.1342640289284653
226,0.9577438068365407
227,1.2710591907495326
228,1.602789199952995
229,3.0345326869411693
230,1.5683286448764968
231,0.2619796463328459
232,1.8568338525492545
233,2.7354552843945927
234,1.8344265481939377
235,1.8568338525492545
236,4.197284407129871
237,1.799922919387956
238,0.3726166260853813
239,3.6494158278003392
240,4.290414926623889
241,4.350543237842088
242,0.9874371516239405
243,4.364389241201552
244,3.628159815174065
245,0.3191358201057067
246,3.0955224527577068
247,4.113632345888051
248,1.885936750914658
249,3.1852753423198332
250,0.3975451743475838
251,3.6169078069915654
252,6.690259848926536
253,0.17575940691542663
254,1.6539555116167712
255,3.936821794789375
256,0.3191358201057067
257,2.9694489281444545
258,3.3250653731761393
259,0
260,4.951160516767837
261,3.975220228516646
262,4.511998467200756
263,0
264,0.9438637724850386
265,2.8075325287162975
266,2.6851107351484425
267,3.0800525129812755
268,0.7058727436542231
269,2.7357733204548946
270,3.338823848639676
271,2.806569593365997
272,4.1236502459609605
273,3.172479580530133
274,2.9296481125229685
275,3.1934350136282585
276,3.1936506784508296
277,0
278,5.455063909534663
279,1.7971896717316496
280,2.635527331866193
281,0.17575940691542663
282,0.38312161579653886
283,3.2134406531035427
284,9.109544707121874
285,5.2835589870778294
286,0.2085187105259661
287,0.551318503872257
288,6.848064386007222
289,1.2208712181077916
290,5.912392869994763
291,4.157723899388853
292,3.478756478547764
293,2.609145816568915
294,0.551318503872257
295,3.6976522793138438
296,8.061082214771625
297,1.5858138428125947
298,3.889793497135893
299,4.868654382265374
300,1.835331504502641
301,0.6159881579073374
302,2.618831717387551
303,2.181653270126703
304,3.664980961050161
305,2.5997617778026325
306,0.7350913384963427
307,3.009341349726011
308,4.359539190853794
309,2.2707012043918957
310,1.9425090184440355
311,2.987917222642908
312,4.2963127915056845
313,1.8946381144878248
314,3.1181574832879586
315,2.9694143331030203
316,3.0938698702965723
317,2.988848556846615
318,3.0527274733441496
319,0.6366703469753765
320,4.96060812353049
321,0.2619796463328459
322,0.13098982316642294
323,2.5689836247499565
324,0.5529201281833446
325,3.247650703495828
326,4.509033276690897
327,0.18377283462408567
328,2.9774251441335773
329,0.2085187105259661
330,0.3385435221608729
331,2.6161250624144876
332,2.6122477105266304
333,1.2864098423685997
334,3.117619578381824
335,3.035567021680069
336,3.3274871751504254
337,0.5682736384421326
338,0.17575940691542663
339,1.3517073081441864
340,4.8103322489817195
341,0.5682736384421326
342,2.600790440805118
343,2.821537794219622
344,2.7388177112143968
345,1.293239724175689
346,0.9284169262746272
347,0.2756592519361285
348,0.18377283462408567
349,5.312420978909427
350,0.5529201281833446
351,1.9936499178348854
352,2.7685279389327184
353,0.5682736384421326
354,3.184736142483156
355,1.019167138457233
356,2.276121362441268
357,2.201621960806402
358,2.5992718556488503
359,4.590067416217336
360,0.4624270703649675
361,2.4738090806745587
362,3.1169661426714494
363,3.2307593974906523
364,2.838598382884539
365,4.32529271745912
366,0.5529201281833446
367,1.6732619203239671
368,0.17575940691542663
369,2.10589560593834
370,3.2350746399069554
371,1.2783099953212294
372,2.2737396769666174
373,1.3640922238871773
374,1.4698885614315969
375,1.4701826769926853
376,2.615217840829959
377,1.5858955241823376
378,0.9909345826351317
379,2.9913525038306514
380,3.009979692235255
381,1.535567931446349
382,4.0895099315772665
383,3.7866460250066214
384,2.8759906106799495
385,0.6625465236283193
386,1.5621268969858482
387,3.8398764177904257
388,5.0037766067302485
389,0.24636215747834556
390,4.224042238093075
391,2.0180083138495997
392,5.857461937973595
393,0.3359072180509402
394,0.38312161579653886
395,3.5165176994535186
396,3.141181751395977
397,2.593076797951769
398,1.586133334626605
399,5.598793431484244
400,0
401,1.4781874004739013
402,2.1620508182222635
403,2.926540845774317
404,2.601174044815489
405,4.300624937645786
406,2.60198735101508
407,4.652856042574055
408,2.811458599939638
409,0.3726166260853813
410,4.632686497958368
411,1.3171896208158744
412,3.9464059858533687
413,0.17575940691542663
414,3.018394177920883
415,0.08787970345771332
416,0.7728972972392462
417,2.2762663792697673
418,0.12318107873917278
419,1.6587915587710222
420,1.1632461034410693
421,3.0722095618833145
423,2.7552378382848954
424,3.0628727875812602
425,4.269317814823864
426,1.8877275449700772
427,4.326854223855596
428,1.6133330657438714
429,0.508969133033905
430,2.70727268147612
431,0.5682736384421326
432,4.170693675904369
433,2.9765905318480863
434,3.001937883722282
435,4.78415701005494
436,0.3726166260853813
437,2.825108637034075
439,3.2409649725952474
440,6.197985060203896
441,1.0152220512906438
442,3.105488676610467
443,0.946070977200863
444,1.0682423024408707
445,3.014398203983017
446,0.2944282576087735
447,0
448,0.551318503872257
449,0.09188641731204283
450,2.3444265240963595
451,0.24636215747834556
452,3.4849559958226615
453,2.0797318867979215
454,1.4674065220989712
455,3.5444658787248233
456,2.4838915061684577
457,2.986937738875785
458,1.4781874004739013
459,7.198605429428916
460,5.054258722618404
461,0.6438080212820677
462,3.8336187117971545
463,0.17575940691542663
464,1.8344265481939377
465,0.17575940691542663
466,3.934003090361885
467,2.208031151840267
468,2.7168712754151234
469,3.2482567130083377
470,2.887547130456371
471,4.329042583313974
472,1.4781874004739013
473,1.3196982562689432
474,2.6597830609308395
475,3.6169078069915654
476,0
477,0.551318503872257
479,3.682439213984288
480,3.16406606553345
481,6.404912665104006
482,1.733714690296982
483,0.946070977200863
484,2.904940767547714
485,0.17575940691542663
486,2.6909467611938855
487,1.6539555116167712
488,5.015962702860693
489,3.0338860354603323
490,0.17575940691542663
491,2.8779441626875943
492,2.756592519361285
493,1.6426217208445708
494,2.883194992151556
495,2.579711330952473
496,6.5527155296903175
497,5.51208381905235
498,3.143802075059563
499,0.24636215747834556
500,0.08787970345771332
501,3.156300070689509
502,2.761210620020138
503,2.6007235775285285
504,4.291261442037211
505,2.6540632530821116
506,2.721479954074503
507,0
508,3.0832926768968116
509,3.5908170460906605
510,2.991046546354644
511,0.08787970345771332
512,3.2226372866894937
513,2.5853970113273825
514,0.36754566924817134
515,4.476925005487664
516,6.1768785133185125
517,1.4913365021583267
518,3.6828217446363327
519,1.560260791601141
520,1.1007373344466174
521,3.3017745993104315
522,0.5529201281833446
523,0.9188641731204283
524,5.008491447217359
525,0.588856515217547
526,3.035567021680069
527,2.0760611975457817
528,0.8348178107807213
529,0.7350913384963427
530,3.7379302594614585
531,2.7230545168109397
532,3.783504158656836
533,2.5898527319929334
534,4.219249658161159
535,0.9188641731204283
536,3.934244652869645
537,0.08787970345771332
538,0.36754566924817134
539,0.5077023803280025
540,2.663905784751171
541,2.6153743739674815
542,2.7354552843945927
543,0.3726166260853813
544,2.6215908942367174
545,2.6175755145512065
546,2.710755522893047
547,3.490086218803347
548,2.8999179863989255
549,4.7326952378004945
550,0.09188641731204283
551,0.17575940691542663
552,2.977613803556642
553,1.4701826769926853
554,4.055752005752495
555,3.1623592698895275
556,3.0916295218033416
557,6.112732513344311
558,4.91369233096229
559,3.559081689651181
560,1.571559782792728
561,3.1952375728567897
562,0.9176657522513205
563,1.6349244755201862
564,0.9284169262746272
565,0
566,2.3960529036928473
567,0.17575940691542663
568,1.4674065220989712
569,3.2368901039668185
570,4.991866238638325
571,0.3975451743475838
573,1.4781874004739013
574,0
575,4.013423921219327
576,3.754800053579861
577,2.642426078508424
578,2.417516052601951
579,5.228371912313905
580,1.3818308610409198
581,2.246411222057072
582,3.0070663730649256
583,3.073265746598683
584,0.17575940691542663
585,4.17713941426956
586,3.219842615968942
587,0
588,1.8220625195876525
589,1.798038377897724
590,2.5928145789409762
591,2.592801825432253
592,0
593,2.907633212859661
594,4.126459093643476
595,6.5190611857292335
596,3.048453338573994
597,4.351919225414768
598,0.946070977200863
599,0
600,2.818309343108159
601,0
602,3.0646100015802338
603,2.642667484661638
604,4.446058953063199
605,0.946070977200863
606,0.09188641731204283
607,0.38312161579653886
608,2.5955040004618524
609,2.6243991521907164
610,0.38312161579653886
611,5.022087298701899
612,5.2576020760514455
613,0.17575940691542663
614,2.842611614751281
615,2.999629269461638
616,3.744856443863637
617,2.6060070570232043
618,0.551318503872257
619,2.710755522893047
620,3.3634390685258833
621,1.5335361509591314
622,3.755680529829465
623,0.6382716402114134
624,4.589425221042461
625,2.9578488446962754
626,2.6657881872604685
627,1.3090180404622431
628,2.618831717387551
629,2.6292356067910636
630,1.5137819273638187
631,2.757057286472722
632,4.367166641721669
633,4.903636690912611
634,1.6508872996552157
635,2.710755522893047
636,0.588856515217547
637,2.587897071176663
638,0.5529201281833446
639,3.293312723161231
640,1.6983786354585118
641,6.265199106359142
642,2.8411011882838673
643,0.7456682510791633
644,2.9246178555357
645,4.143583030814537
646,2.3847080691764386
648,1.4747326620473602
649,0.7452332521707626
650,0.18377283462408567
651,0.17575940691542663
652,0.08787970345771332
653,0.17575940691542663
654,2.787030734577844
655,2.6051406408132727
656,0.17575940691542663
657,0.3726166260853813
658,2.635695869930234
659,0.9176657522513205
660,2.694475787530652
661,3.32324544757494
662,4.813684844219782
663,1.3366361547707999
664,4.6644233352136615
665,3.369693792082988
666,1.058125817102796
667,3.0017243852960784
668,1.9669617529385233
669,0.946070977200863
670,2.694475787530652
671,0.35022369409898696
672,2.729629272409883
673,0
674,2.876937247038801
675,5.119241342514185
676,1.293239724175689
677,5.68536455459837
678,0.3191358201057067
679,0
680,0.17575940691542663
681,4.536440361031992
682,0.3726166260853813
683,0.7618238689456183
684,3.314471870593962
685,6.140120035191994
686,4.7490809643424905
687,4.812454757058664
688,0.12318107873917278
689,0.2032713418549941
690,0.5635860199057753
691,0.17575940691542663
692,4.724582324129593
693,3.7999878012515844
694,3.233348533959312
695,2.6007235775285285
696,2.799767033691117
697,3.335788461905071
698,0.946070977200863
699,1.7971896717316496
700,0.924854140729935
701,5.206743564605549
702,0.3191358201057067
703,3.4792024952652865
704,1.3121774860640711
705,7.307218575516047
706,0
707,0.12318107873917278
708,2.587897071176663
709,3.136826799863854
710,2.0509896265180823
711,4.374050193612739
713,3.054435371853766
714,2.731259963988597
715,3.0017243852960784
716,2.6909467611938855
717,2.8151063747661857
718,6.1105733803122515
719,2.7274498677781684
720,0.946070977200863
721,7.014459071028002
722,3.4416755077448467
723,4.037538317665915
724,0.946070977200863
725,1.3090180404622431
726,0.9176657522513205
727,1.6318746547848366
728,1.8377283462408567
729,0.5635860199057753
730,4.435077651179847
731,1.1115033723792915
732,0.2619796463328459
733,1.5808162314244587
734,0.6545090202311216
735,5.095570996515224
736,1.9508681128157996
737,2.1235958462869426
738,0
739,2.636818281975312
740,4.508997867421677
741,2.654076298022746
742,4.008257125895521
743,2.960457068592694
744,0.9970943392658158
745,2.793747169064913
746,5.6298239435196455
747,4.073609072899069
748,0.4170374210519322
749,0.2085187105259661
750,1.4913365021583267
751,1.4701826769926853
752,2.7943796574095434
753,2.5848030456772273
754,2.791744689339309
755,0
756,3.3966000902639464
757,5.134084638031382
758,2.604610159549543
759,2.7283661866286004
760,0.7662432315930777
761,2.752590384686949
762,2.9899234044196397
763,2.767776133999003
764,0.9897980057744842
765,3.3129136068210885
766,3.016337835238914
767,2.6391342211964677
768,3.190050152789456
769,1.2710591907495326
770,2.9915851377933826
771,1.7203781899139727
772,3.3019147065477985
773,4.720139341966121
774,0
775,3.4103213642199686
776,2.6294529192709106
777,3.2305915167261903
778,0.588856515217547
779,1.3711780005357181
780,3.6908073425517247
781,4.311612349013237
782,0.924854140729935
783,3.087662869720867
784,1.835331504502641
785,3.023390211051815
786,1.852982285825031
787,2.9560425449365866
788,5.116265507278269
789,0.2085187105259661
790,2.8453153081122338
791,1.8199723256483373
792,1.6877348741487417
793,2.028798210337894
794,5.356575372673816
795,3.69437937317396
796,4.210058741701463
797,0.17575940691542663
798,4.366392842359124
799,3.036861420057494
800,3.1295817556927483
801,0.3975451743475838
802,4.268817369811892
803,3.156504430168054
804,3.5260885941330824
805,1.7712570862609556
806,1.6515104857979428
807,0.6466198620878445
808,2.5728196847371994
809,0.17575940691542663
810,0.8811907104858009
811,3.4760759345012793
812,0.9284169262746272
813,2.0263687400308785
814,3.2860315509597307
815,1.2840092817132787
816,3.001937883722282
817,0.3975451743475838
818,0.35022369409898696
819,1.9323943276231745
820,1.6339672456870615
821,2.7354552843945927
822,0.3726166260853813
823,0.9176657522513205
824,0.5214590301833749
825,5.526853803574033
826,3.126786404094965
827,2.614774348257037
828,0.9453671708194196
829,0.5635860199057753
830,1.4674065220989712
831,4.673850687979896
832,3.410854369595379
833,3.643829256027635
834,6.031647831417805
835,1.8529473651423873
836,2.5872581100599854
837,2.62662764197765
838,3.849183305344917
839,2.5467385091892316
840,4.365250712454495
841,0.38312161579653886
842,4.620307495242956
843,1.3090180404622431
844,0.551318503872257
845,3.001523559288771
846,5.50817011583783
847,1.4698885614315969
848,0.7456682510791633
849,1.9718220781665705
850,0.09188641731204283
851,0.2619796463328459
852,2.6155046975182668
853,1.2947843118138993
854,3.0488967829538387
855,0
856,1.641091784148571
857,4.886939142168696
858,0.2756592519361285
859,2.9824351362995927
860,3.7531248715604497
861,2.4116865421894924
862,2.635527331866193
863,5.277517179898493
864,0.3975451743475838
865,0.5302036493716951
866,2.600790440805118
867,0.7004473881979739
868,2.805335440927917
869,1.8377283462408567
870,1.5447003657194072
871,2.990967729537645
872,0.7070122197359402
873,3.395262143872591
874,0.6364205559946347
875,2.6498293962425974
876,2.6125080047113385
877,2.6175755145512065
878,0.7452332521707626
879,0.3191358201057067
880,5.458828870155369
881,2.1641348720901297
882,3.7082135828117195
883,0.1987725871737919
884,4.537543923501924
885,0.7452332521707626
886,5.3071672003089
887,0.7350913384963427
888,1.5193002641112592
889,1.9774775229603787
890,6.135995457742433
891,4.510865443740756
892,0.08787970345771332
893,2.6008510516831285
894,1.8377283462408567
895,2.524724003441907
896,0.1987725871737919
897,1.6899051734369732
898,2.6609606090583533
899,2.685056465975331
900,3.314122638742437
901,2.4393313766383424
902,0.18377283462408567
903,0.3191358201057067
904,4.954867773180097
905,0.2085187105259661
906,0
907,0.2085187105259661
908,0.588856515217547
909,2.6520021185985603
910,1.852982285825031
911,2.6601532247819306
912,2.6211720402627785
913,2.615931936162192
914,0.6382716402114134
915,0.7058727436542231
916,0.3726166260853813
917,4.358503908088701
918,0.2085187105259661
919,1.8583732760134903
920,0.18377283462408567
921,2.702958734391263
922,2.9786345036589403
923,5.101889932638268
925,2.7436270295215643
926,2.9456437208247954
927,2.6214144059876396
928,1.6318746547848366
929,2.969304169158105
930,2.6074472467974106
931,3.484178077853811
932,4.764802131773987
933,3.3473494975750673
934,2.9677379484267945
935,0.7452332521707626
936,0.18377283462408567
937,2.64317384031443
938,2.9361175277477347
939,2.703627821149161
940,3.5558848853967766
941,3.0592011175532408
942,3.532409779560719
943,1.0199292888310636
944,2.752590384686949
945,5.04355591453499
946,3.420558230588443
947,5.4716769313456135
948,2.5537172489442956
949,0.39525895924657684
950,4.46372827900686
951,0.7618238689456183
952,0.3726166260853813
953,3.4225910197103926
954,1.1007373344466174
955,0.13098982316642294
957,3.6082979343154995
958,1.9890347327996094
959,1.6539555116167712
960,3.693525005965302
961,0.17575940691542663
962,0.8031229770334937
963,0.924854140729935
964,6.763634035497443
965,2.6137292775800103
966,3.2322492315965303
967,1.803737294781656
968,0.7662432315930777
969,4.165596015006094
970,4.634773628983262
971,2.6908647892766573
973,0.8818611243166817
974,1.5447003657194072
975,1.7205926760728705
976,2.90233871272565
977,0.7452332521707626
978,3.1071121904737993
979,1.6524934500559805
980,4.469787905634313
981,3.3365426666369733
982,3.4889967529416808
983,2.6816035866189254
984,2.9928156674718815
985,3.832922445417224
986,5.0324406124126115
987,4.588537734645151
988,0.7456682510791633
989,2.925945996937959
990,4.153034125689
991,1.7175060230933303
992,3.0612591121809447
993,1.4674065220989712
994,2.6935657138962568
995,0.36754566924817134
996,4.734593523784677
997,2.6274478510811963
998,2.924804608940949
999,4.440502044555942
1000,2.5869311209440746
1001,1.7438879130444362
1002,2.725570132948092
1003,3.0376221603915754
1004,1.9425090184440355
1005,3.5257624235159972
1006,3.1053573592729995
1007,4.666213475046942
1008,6.129495565707582
1009,2.5595977150631373
1010,2.984336825192967
1011,4.3492413823455305
1012,2.7870702060256423
1013,4.47483071110906
1014,4.199786381033162
1015,0.9453671708194196
1016,4.063453074805495
1017,2.8670631897926193
1018,3.1129395680715173
1019,0.32330993104392225
1020,0.2085187105259661
1021,2.721479954074503
1022,2.751718828582376
1023,2.5939663455077566
1024,4.74574518755606
1025,2.630793710042911
1026,1.1115033723792915
1027,2.1307771553021206
1028,2.3847080691764386
1029,3.580374145979052
1030,0.38312161579653886
1031,0.7349442807157984
1032,2.2289715231080938
1033,0
1034,4.123852994296504
1035,2.871674825038457
1036,4.230525901867645
1037,1.4701826769926853
1038,2.8318115158288633
1039,2.6008510516831285
1040,0.09188641731204283
1041,2.6131141681032166
1042,0.2619796463328459
1043,2.98842952142281
1044,1.661672193066891
1045,0.5635860199057753
1046,4.512907628153284
1047,0.7456682510791633
1048,2.7094896599784875
1049,3.261927585593432
1050,2.9103928264153174
1051,5.759032546419948
1052,3.850606709710116
1053,0.4170374210519322
1054,4.118922177886503
1055,2.6155046975182668
1056,0.588856515217547
1057,4.070894646589183
1058,1.1007373344466174
1059,2.616747075156601
1060,2.9274956074885097
1061,2.6406626455815307
1062,0.5635860199057753
1063,1.8377283462408567
1064,2.5933234266260667
1065,1.7148312557212348
1066,0.5682736384421326
1067,0.6104356090538958
1068,2.3460128700707124
1069,2.6363500061476177
1070,0.3726166260853813
1071,4.507492692387032
1072,0.946070977200863
1073,0.2085187105259661
1074,0.45943208656021417
1075,3.050857987774754
1076,0.17575940691542663
1077,0.08787970345771332
1078,4.277200805220384
1079,4.821705913184753
1080,0.3975451743475838
1081,0.09188641731204283
1082,1.4674065220989712
1083,2.8500584557848607
1084,1.5858955241823376
1085,2.814681943342772
1086,5.245170820571189
1087,2.6006569955856236
1088,0.2085187105259661
1089,2.299802442687292
1090,2.651096147639444
1091,0.3191358201057067
1092,7.330707000529904
1093,4.521058766415116
1094,0.6765250974915801
1095,2.630793710042911
1096,0.38312161579653886
1097,3.0685101838080846
1098,2.885804721530866
1099,3.1645262763408333
1100,0.24636215747834556
1101,0.382983250654832
1102,3.0066850203494155
1103,4.065323965115784
1104,0.9284169262746272
1105,4.558114182787871
1106,0
1107,1.3366361547707999
1108,2.2014746688932347
1109,0.08787970345771332
1110,3.14878354781601
1111,1.0595674482427493
1112,0.08787970345771332
1113,0.8262467250279902
1114,5.247899871444613
1115,3.6185788617191377
1116,1.6505702972640532
1117,2.8840416698359355
1118,0.08787970345771332
1119,0.7662432315930777
1120,3.140287232438314
1121,3.9690766653472696
1122,2.0111907440158663
1123,2.690540615584433
1124,0.08787970345771332
1125,2.620129124270953
1126,3.0490018138452184
1127,0.6366703469753765
1128,2.0772560841916263
1129,3.7309751405554326
1130,1.2840092817132787
1131,0.588856515217547
1132,0.5682736384421326
1133,0.3191358201057067
1134,3.46464934956325
1135,3.2268487977504243
1136,1.5933232958868928
1137,0.08787970345771332
1138,1.6041434747846823
1139,0.6432049211842998
1140,3.0144746343890754
1141,2.710966766190553
1142,5.25621472616961
1143,0.9188641731204283
1144,1.6758611907022745
1145,0.08787970345771332
1146,7.413378193851312
1147,2.7405025778659176
1148,1.7329379494955115
1149,0.08787970345771332
1150,2.686064274042091
1151,2.685056465975331
1152,3.0409378146097548
1153,0.7456682510791633
1154,2.5997656494819745
1155,6.190778878886431
1156,2.6120628855157917
1157,2.997194698945648
1158,2.6175755145512065
1159,2.8987731955460876
1161,0.5682736384421326
1162,3.307054254265595
1163,0.5529201281833446
1165,0.3385435221608729
1166,0.6692296515567904
1167,0.7662432315930777
1168,1.1764320234052148
1169,3.0729636869034462
1170,4.562959690998048
1171,2.6800186551233813
1172,1.8344265481939377
1173,3.0198185914519384
1174,3.6363971222550227
1175,1.1912778566089195
1176,2.9880893379228892
1177,1.0519908987006044
1178,1.293239724175689
1179,0.9176657522513205
1180,3.4276593785888596
1181,3.0095830986536063
1182,3.310062859654508
1183,0.6466198620878445
1184,3.484442231127539
1185,0.7350913384963427
1186,0.09188641731204283
1187,2.597205775515938
1188,4.4819964121892735
1189,1.3090180404622431
1190,0.3975451743475838
1191,1.8568338525492545
1192,2.5992718556488503
1193,5.547428344221879
1194,1.4674065220989712
1195,2.7488534659445696
1196,5.560627508295371
1197,0.5529201281833446
1198,2.205586006888819
1199,3.7131075355313374
1200,0.3726166260853813
1201,5.195202709346108
1202,0
1203,0.3726166260853813
1204,0
1205,0.924854140729935
1206,0.3191358201057067
1207,0.4170374210519322
1208,4.559344794263239
1209,0.08787970345771332
1210,0.7677839657231745
1211,2.6131141681032166
1212,4.060743938595532
1213,3.586931036642686
1214,2.5997617778026325
1215,2.6153743739674815
1216,2.1620508182222635
1217,3.734069339888368
1218,2.8896472498314094
1219,1.6328317176150768
1220,2.615744854378551
1221,2.6212776142004146
1222,5.386491880639462
1223,2.498784294168913
1224,0.17575940691542663
1225,2.6714878992985214
1226,3.0345326869411693
1227,1.6524934500559805
1228,2.592801825432253
1229,2.743465513243105
1230,3.675780361038312
1231,1.954584184730814
1232,2.923653708825039
1233,0.193260775099038
1234,3.6256664201481885
1235,1.636421571808766
1236,0.08787970345771332
1237,4.182657799813655
1238,1.1007373344466174
1239,0.5682736384421326
1240,2.9044231009074215
1242,1.9590976833378015
1243,3.0345326869411693
1244,3.216300332519869
1245,0.09188641731204283
1246,2.9069545687291107
1247,1.8104536507582654
1248,3.962762236436194
1249,3.411789383860334
1250,0.3975451743475838
1251,5.026794864833773
1252,0.36754566924817134
1253,0.4624270703649675
1254,0.18377283462408567
1255,3.5948560412092623
1256,1.0682423024408707
1257,2.924121914968516
1258,4.7217964623511435
1259,2.630793710042911
1260,2.639134456784598
1261,5.688051000627552
1262,0.2619796463328459
1263,1.6739730596922993
1264,2.779559843509711
1265,2.8420666433408095
1266,4.6058436768547075
1267,0.3726166260853813
1268,0
1269,3.0365709727554733
1270,1.5744280197049434
1271,3.212193784008188
1272,3.014059145713384
1273,3.1368596663874753
1274,1.2947843118138993
1275,1.0519908987006044
1276,0.7004473881979739
1277,1.5137819273638187
1278,0.5682736384421326
1279,4.475593910787209
1280,1.5270929272162632
1281,2.6865863717826732
1282,2.8902604830376917
1283,2.589361627176588
1284,2.6391342211964677
1285,2.036717633320389
1286,2.974624398677072
1287,3.985333784401264
1288,3.0912602078611244
1289,2.9435057550948085
1290,0.18377283462408567
1291,2.6074472467974106
1292,2.1911677678018866
1293,0.924854140729935
1294,0.4170374210519322
1295,2.3054683408565966
1296,0.36754566924817134
1297,1.2876160425641354
1298,1.8452143162774384
1299,4.801257492521449
1300,2.6078750873789547
1301,3.575978634489148
1302,0.4170374210519322
1303,1.795217650972544
1304,0.5635860199057753
1305,1.5714099942608628
1306,0.38312161579653886
1307,3.4753881950397205
1308,0
1309,2.998818998148182
1310,1.4123084654746616
1311,4.904036895887014
1312,3.110013527256391
1313,0.193260775099038
1314,4.658825342061597
1315,0.24636215747834556
1316,1.4701826769926853
1317,2.7650160358713274
1318,0.6625465236283193
1319,0.5682736384421326
1320,4.38875374232253
1321,0.551318503872257
1322,0.2085187105259661
1323,1.8462052593351228
1324,0.39525895924657684
