ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status
20101211100524,2010,47,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20101211100549,2010,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20101211100573,2010,53,female,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20101211100577,2010,39,female,white,20000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20101211100581,2010,21,female,black,5000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force
20101211100600,2010,85,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20101211100601,2010,78,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force
20101211100604,2010,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20101211100615,2010,48,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force
20101211100622,2010,49,male,white,25000,TRUE,Some college,TRUE,1,4,Northeast,employed,FALSE,metropolitan,employed - at work
20101211100626,2010,44,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20101211100629,2010,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,3,11,West,"NA",TRUE,metropolitan,not in labor force
20101211100638,2010,51,male,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20101211100639,2010,29,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20101211100642,2010,46,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20101211100649,2010,52,female,asian,35000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,non-metropolitan,employed - at work
20101211100654,2010,28,female,black,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking
20101211100673,2010,20,male,white,15000,FALSE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,metropolitan,unemployed - looking
20101211100676,2010,22,male,white,100000,FALSE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force
20101211100687,2010,29,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent
20101211100690,2010,32,female,other,20000,FALSE,Some college,TRUE,1,8,West,"NA",FALSE,metropolitan,employed - absent
20101211100710,2010,48,male,white,50000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work
20101211100713,2010,50,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent
20101211100716,2010,73,male,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20101211100725,2010,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force
20101211100730,2010,51,female,white,60000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,non-metropolitan,employed - at work
20101211100732,2010,52,male,black,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20101211100743,2010,53,male,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20101211100753,2010,31,female,white,100000,FALSE,Doctoral,TRUE,1,3,West,"NA",TRUE,metropolitan,employed - at work
20101211100786,2010,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20101211100791,2010,62,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20101211100792,2010,46,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20101211100812,2010,53,male,white,30000,TRUE,Some college,TRUE,4,7,Northeast,not employed,FALSE,metropolitan,employed - at work
20101211100814,2010,58,female,white,15000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force
20101211100820,2010,22,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,unemployed - on layoff
20101211100833,2010,23,male,white,10000,TRUE,Did not graduate from HS,TRUE,3,1,South,not employed,FALSE,metropolitan,employed - at work
20101211100850,2010,51,male,white,0,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20101211100862,2010,40,female,black,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,not in labor force
20101211100877,2010,72,female,black,20000,FALSE,Some college,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,not in labor force
20101211100899,2010,31,female,white,20000,FALSE,HS,TRUE,1,11,South,"NA",TRUE,metropolitan,employed - at work
20101211100903,2010,58,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20101211100907,2010,54,female,white,75000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work
20101211100919,2010,65,male,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force
20101211100920,2010,48,male,white,75000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work
20101211100921,2010,68,male,black,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work
20101211100930,2010,53,male,black,30000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work
20101211100934,2010,63,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20101211100979,2010,15,male,white,7500,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force
20101211100985,2010,27,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20101211101025,2010,42,female,white,35000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,unemployed - looking
20101211101039,2010,41,male,white,150000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work
20101211101083,2010,19,male,white,75000,FALSE,HS,TRUE,2,8,South,"NA",TRUE,non-metropolitan,employed - at work
20101211101084,2010,39,female,white,75000,TRUE,HS,TRUE,3,6,Northeast,employed,FALSE,non-metropolitan,not in labor force
20101211101092,2010,54,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20101211101103,2010,51,male,white,100000,FALSE,Bachelors,TRUE,2,14,West,"NA",FALSE,metropolitan,employed - at work
20101211101144,2010,37,male,white,10000,TRUE,Some college,TRUE,3,3,Northeast,not employed,FALSE,non-metropolitan,employed - at work
20101211101157,2010,51,male,black,60000,TRUE,Masters,TRUE,2,15,Northeast,employed,FALSE,metropolitan,employed - at work
20101211101165,2010,34,male,white,60000,TRUE,Some college,TRUE,4,2,Midwest,not employed,FALSE,non-metropolitan,employed - at work
20101211101173,2010,64,female,black,60000,FALSE,Masters,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,employed - at work
20101211101182,2010,47,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20101211101191,2010,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,not in labor force
20101211101193,2010,40,male,asian,150000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work
20101211101202,2010,40,female,asian,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20101211101212,2010,63,female,black,60000,TRUE,HS,TRUE,4,7,Midwest,not employed,FALSE,metropolitan,not in labor force
20101211101234,2010,37,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20101211101250,2010,54,female,white,30000,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,employed - at work
20101211101252,2010,49,male,asian,75000,TRUE,HS,TRUE,3,8,Northeast,employed,FALSE,metropolitan,employed - at work
20101211101273,2010,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,4,6,West,"NA",TRUE,metropolitan,unemployed - looking
20101211101303,2010,63,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force
20101211101306,2010,71,male,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force
20101211101308,2010,60,male,black,30000,TRUE,Did not graduate from HS,TRUE,1,11,South,not employed,FALSE,non-metropolitan,employed - at work
20101211101318,2010,18,male,white,40000,FALSE,HS,TRUE,5,2,South,"NA",TRUE,non-metropolitan,employed - at work
20101211101333,2010,18,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force
20101211101334,2010,52,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work
20101211101355,2010,33,male,white,60000,FALSE,Bachelors,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,employed - at work
20101211101362,2010,39,female,black,25000,FALSE,Bachelors,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,employed - at work
20101211101369,2010,27,male,white,20000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work
20101211101383,2010,38,male,white,150000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work
20101211101441,2010,56,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work
20101211101445,2010,38,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20101211101446,2010,60,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20101211101450,2010,48,female,white,150000,TRUE,Masters,TRUE,1,12,Northeast,employed,FALSE,metropolitan,employed - at work
20101211101462,2010,21,female,white,0,FALSE,HS,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,unemployed - looking
20101211101498,2010,28,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20101211101546,2010,74,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20101211101552,2010,61,female,asian,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20101211101558,2010,80,female,asian,5000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force
20101211101561,2010,51,male,white,100000,TRUE,Bachelors,TRUE,2,14,Northeast,not employed,FALSE,metropolitan,employed - at work
20101211101567,2010,31,female,white,75000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work
20101211101571,2010,49,female,white,150000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,not in labor force
20101211101572,2010,16,female,white,7500,FALSE,Did not graduate from HS,TRUE,3,5,South,"NA",TRUE,non-metropolitan,not in labor force
20101211101581,2010,55,female,white,100000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,employed - at work
20101211101589,2010,44,female,black,150000,TRUE,Some college,TRUE,4,13,South,employed,FALSE,metropolitan,not in labor force
20101211101596,2010,67,female,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20101211101599,2010,62,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20101211101607,2010,34,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20101211101608,2010,67,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,5,Midwest,employed,FALSE,non-metropolitan,employed - at work
20101211101611,2010,64,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work
20101211101613,2010,42,male,white,150000,TRUE,Masters,TRUE,1,6,Midwest,employed,FALSE,metropolitan,employed - at work
20101211101620,2010,60,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20101211101632,2010,40,female,white,150000,TRUE,Doctoral,TRUE,3,4,Midwest,employed,FALSE,metropolitan,not in labor force
20101211101641,2010,77,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20101211101646,2010,20,male,white,100000,FALSE,HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work
20101211101690,2010,33,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking
20101211101707,2010,60,female,white,20000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work
20101211101710,2010,56,male,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,unemployed - looking
20101211101720,2010,27,female,white,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work
20101211101736,2010,44,male,white,60000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,not in labor force
20101211101743,2010,39,male,white,60000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work
20101211101756,2010,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20101211101760,2010,60,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work
20101211101768,2010,31,male,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work
20101211101769,2010,50,male,black,75000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work
20101211101772,2010,60,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20101211101775,2010,56,male,other,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20101211101777,2010,36,male,white,100000,TRUE,Did not graduate from HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,employed - at work
20101211101782,2010,76,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20101211101818,2010,54,male,other,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20101211101830,2010,23,female,black,0,FALSE,HS,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,not in labor force
20101211101864,2010,80,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20101211101881,2010,24,female,black,7500,FALSE,HS,TRUE,2,1,Northeast,"NA",TRUE,metropolitan,unemployed - looking
20101211101884,2010,44,female,black,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work
20101211101897,2010,70,female,white,25000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20101211101901,2010,48,female,white,30000,FALSE,HS,TRUE,3,1,South,"NA",FALSE,metropolitan,employed - at work
20101211101902,2010,51,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking
20101211101917,2010,37,female,other,75000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - at work
20101211101972,2010,51,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20101211101975,2010,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20101211101986,2010,32,female,white,150000,FALSE,Masters,TRUE,1,3,West,"NA",FALSE,metropolitan,employed - at work
20101211101989,2010,45,male,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work
20101211102008,2010,43,male,white,75000,TRUE,Bachelors,TRUE,1,9,Northeast,not employed,FALSE,metropolitan,employed - at work
20101211102025,2010,27,female,white,25000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work
20101211102036,2010,51,male,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work
20101211102060,2010,19,female,white,60000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,non-metropolitan,employed - at work
20101211102073,2010,75,male,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20101211102084,2010,35,female,white,50000,TRUE,Some college,TRUE,3,9,Northeast,employed,TRUE,metropolitan,unemployed - looking
20101211102090,2010,57,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force
20101211102093,2010,26,female,white,7500,FALSE,Some college,TRUE,3,2,South,"NA",FALSE,non-metropolitan,employed - at work
20101211102123,2010,53,female,white,40000,FALSE,HS,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,not in labor force
20101211102124,2010,48,female,white,150000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work
20101211102129,2010,60,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force
20101211102158,2010,21,female,asian,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking
20101211102168,2010,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20101211102176,2010,47,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20101211102187,2010,49,female,black,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,unemployed - looking
20101211102188,2010,44,female,white,25000,TRUE,Did not graduate from HS,TRUE,4,2,South,employed,FALSE,metropolitan,not in labor force
20101211102191,2010,52,female,white,100000,TRUE,Masters,TRUE,2,15,Midwest,employed,FALSE,metropolitan,employed - at work
