ID,pair_id,cluster,time
20090101090640,1,Cluster 1  | n =  2599,t1
20100908100896,2264,Cluster 2,t2
20100201101595,2265,Cluster 2,t2
20100402101878,2266,Cluster 4,t2
20100504101708,2267,Cluster 2,t2
20101110101138,2268,Cluster 4,t2
20100707101040,2269,Cluster 1,t2
20101211100623,2270,Cluster 1,t2
20100605101885,2271,Cluster 4,t2
20101009100793,2272,Cluster 1,t2
20100605101655,2273,Cluster 1,t2
20100403101566,2274,Cluster 1,t2
20101009101728,2275,Cluster 1,t2
20100112092216,2276,Cluster 4,t2
20100201102044,2277,Cluster 1,t2
20101211101793,2278,Cluster 4,t2
20100201101342,2279,Cluster 4,t2
20100605101050,2280,Cluster 2,t2
20100201102028,2281,Cluster 1,t2
20100807101642,2282,Cluster 4,t2
20100705102239,2283,Cluster 1,t2
20101110102378,2284,Cluster 2,t2
20101010102049,2285,Cluster 4,t2
20100706100119,2286,Cluster 1,t2
20100403102229,2287,Cluster 1,t2
20100101101687,2288,Cluster 1,t2
20100201101937,2289,Cluster 4,t2
20100504101867,2290,Cluster 1,t2
20100605102488,2291,Cluster 1,t2
20100303101681,2292,Cluster 4,t2
20101211100868,2293,Cluster 4,t2
20100705101102,2294,Cluster 2,t2
20101211101129,2295,Cluster 1,t2
20100301101875,2296,Cluster 4,t2
20101211101624,2297,Cluster 4,t2
20101110100993,2298,Cluster 1,t2
20100403101343,2299,Cluster 4,t2
20101109101447,2300,Cluster 4,t2
20101211101638,2301,Cluster 1,t2
20100706100639,2302,Cluster 4,t2
20100908102035,2303,Cluster 1,t2
20100908101306,2304,Cluster 1,t2
20100808101143,2305,Cluster 1,t2
20100706102263,2306,Cluster 4,t2
20100303101432,2307,Cluster 1,t2
20101111101011,2308,Cluster 1,t2
20100112091711,2309,Cluster 1,t2
20100706101059,2310,Cluster 4,t2
20100707102135,2311,Cluster 1,t2
20100201100678,2312,Cluster 4,t2
20100706101252,2313,Cluster 1,t2
20100302100784,2314,Cluster 2,t2
20100806102236,2315,Cluster 1,t2
20101009101113,2316,Cluster 4,t2
20100706100706,2317,Cluster 1,t2
20101010101612,2318,Cluster 1,t2
20100112091836,2319,Cluster 4,t2
20101110102151,2320,Cluster 2,t2
20100807102270,2321,Cluster 4,t2
20100908101306,2322,Cluster 1,t2
20100605100916,2323,Cluster 1,t2
20100504102254,2324,Cluster 1,t2
20100404100879,2325,Cluster 4,t2
20100605102323,2326,Cluster 1,t2
20100605101382,2327,Cluster 4,t2
20100807102065,2328,Cluster 1,t2
20101211102366,2329,Cluster 4,t2
20101109102174,2330,Cluster 4,t2
20100112091636,2331,Cluster 1,t2
20100606101578,2332,Cluster 4,t2
20101111101893,2333,Cluster 1,t2
20100504100813,2334,Cluster 4,t2
20100706100507,2335,Cluster 1,t2
20101008102036,2336,Cluster 1,t2
20100908100835,2337,Cluster 2,t2
20100302102210,2338,Cluster 4,t2
20100605102159,2339,Cluster 1,t2
20100504101563,2340,Cluster 4,t2
20100302101446,2341,Cluster 1,t2
20101010100833,2342,Cluster 4,t2
20100807102461,2343,Cluster 1,t2
20101110101129,2344,Cluster 1,t2
20100908100615,2345,Cluster 1,t2
20100403101412,2346,Cluster 1,t2
20100807102191,2347,Cluster 1,t2
20100201102117,2348,Cluster 1,t2
20100606102487,2349,Cluster 4,t2
20100605100871,2350,Cluster 1,t2
20100908100556,2351,Cluster 4,t2
20100807101006,2352,Cluster 4,t2
20100605100644,2353,Cluster 4,t2
20101008102464,2354,Cluster 1,t2
20100807100572,2355,Cluster 1,t2
20100706101532,2356,Cluster 1,t2
20100504100069,2357,Cluster 1,t2
20101009101921,2358,Cluster 4,t2
20100403102314,2359,Cluster 1,t2
20100909100641,2360,Cluster 1,t2
20100906102368,2361,Cluster 1,t2
20100908101799,2362,Cluster 1,t2
20100807101072,2363,Cluster 1,t2
20100201102125,2364,Cluster 1,t2
20100201102266,2365,Cluster 1,t2
20100201100531,2366,Cluster 4,t2
20100908101182,2367,Cluster 1,t2
20101010102296,2368,Cluster 2,t2
20101009100645,2369,Cluster 1,t2
20100302101467,2370,Cluster 1,t2
20100908101362,2371,Cluster 1,t2
20100504100507,2372,Cluster 4,t2
20100112092411,2373,Cluster 1,t2
20101008101413,2374,Cluster 4,t2
20100706101193,2375,Cluster 4,t2
20100909101025,2376,Cluster 4,t2
20100302102010,2377,Cluster 4,t2
20100706101325,2378,Cluster 4,t2
20100605101657,2379,Cluster 4,t2
20101211101474,2380,Cluster 4,t2
20100504100099,2381,Cluster 4,t2
20100201100508,2382,Cluster 4,t2
20100605101192,2383,Cluster 2,t2
20100808102044,2384,Cluster 1,t2
20100201102036,2385,Cluster 1,t2
20100908100079,2386,Cluster 4,t2
20101211100562,2387,Cluster 4,t2
20100604100697,2388,Cluster 1,t2
20101009100101,2389,Cluster 2,t2
20100302101680,2390,Cluster 1,t2
20100403100839,2391,Cluster 1,t2
20100302101817,2392,Cluster 1,t2
20101211101967,2393,Cluster 4,t2
20100202101554,2394,Cluster 1,t2
20100201102192,2395,Cluster 4,t2
20100403101725,2396,Cluster 1,t2
20100303100805,2397,Cluster 4,t2
20100706101264,2398,Cluster 1,t2
20100807101351,2399,Cluster 4,t2
20101211102209,2400,Cluster 1,t2
20100403101739,2401,Cluster 1,t2
20100806102277,2402,Cluster 4,t2
20100202100749,2403,Cluster 1,t2
20100807102317,2404,Cluster 2,t2
20100504102176,2405,Cluster 1,t2
20101009101988,2406,Cluster 4,t2
20100504101852,2407,Cluster 1,t2
20100111092153,2408,Cluster 1,t2
20100605100548,2409,Cluster 4,t2
20101110101232,2410,Cluster 2,t2
20100504100919,2411,Cluster 4,t2
20101211102143,2412,Cluster 4,t2
20100606101697,2413,Cluster 1,t2
20100111090911,2414,Cluster 1,t2
20100403101881,2415,Cluster 1,t2
20100706100966,2416,Cluster 4,t2
20100907100921,2417,Cluster 4,t2
20100504101565,2418,Cluster 1,t2
20100707101379,2419,Cluster 4,t2
20101110100613,2420,Cluster 4,t2
20100504101299,2421,Cluster 1,t2
20100112092101,2422,Cluster 4,t2
20100907101641,2423,Cluster 4,t2
20100303100805,2424,Cluster 4,t2
20100807101782,2425,Cluster 2,t2
20100201102469,2426,Cluster 4,t2
20100212092159,2427,Cluster 1,t2
20100201101076,2428,Cluster 4,t2
20100112091293,2430,Cluster 4,t2
20100706100934,2431,Cluster 4,t2
20100908101288,2432,Cluster 1,t2
20100201102036,2433,Cluster 1,t2
20100403100743,2434,Cluster 1,t2
20100504100684,2435,Cluster 1,t2
20101211100806,2436,Cluster 4,t2
20100606101282,2437,Cluster 1,t2
20100302101606,2438,Cluster 4,t2
20101211102230,2439,Cluster 4,t2
20101009102490,2440,Cluster 4,t2
20100101101702,2441,Cluster 1,t2
20100706100123,2442,Cluster 4,t2
20100605101041,2443,Cluster 4,t2
20101212102505,2444,Cluster 2,t2
20100111090603,2445,Cluster 4,t2
20100807102387,2446,Cluster 4,t2
20101110101960,2447,Cluster 2,t2
20100112091684,2448,Cluster 1,t2
20100303100811,2449,Cluster 1,t2
20100201101567,2450,Cluster 4,t2
20100302101948,2451,Cluster 2,t2
20100201100758,2452,Cluster 1,t2
20100807101899,2453,Cluster 4,t2
20100908101650,2454,Cluster 4,t2
20100303101925,2455,Cluster 4,t2
20100808100828,2456,Cluster 1,t2
20100112091724,2457,Cluster 4,t2
20100403100962,2458,Cluster 1,t2
20100908102215,2459,Cluster 4,t2
20100807100500,2460,Cluster 4,t2
20100605102419,2461,Cluster 1,t2
20100605102472,2462,Cluster 1,t2
20101010101582,2463,Cluster 4,t2
20100807102111,2464,Cluster 4,t2
20100201102504,2465,Cluster 1,t2
20101009101767,2466,Cluster 4,t2
20101110101076,2467,Cluster 2,t2
20100112091773,2468,Cluster 4,t2
20100705101119,2469,Cluster 1,t2
20100112090907,2470,Cluster 2,t2
20100605101754,2471,Cluster 1,t2
20100605101989,2472,Cluster 1,t2
20101010102102,2473,Cluster 4,t2
20100112090733,2474,Cluster 1,t2
20101109101447,2475,Cluster 4,t2
20100101100941,2476,Cluster 1,t2
20101110101033,2477,Cluster 1,t2
20101110100660,2478,Cluster 4,t2
20100302102375,2479,Cluster 1,t2
20101110101422,2480,Cluster 4,t2
20100806102416,2481,Cluster 4,t2
20100201100914,2482,Cluster 4,t2
20100908100524,2483,Cluster 4,t2
20101109102095,2484,Cluster 4,t2
20100111090121,2485,Cluster 1,t2
20100706101978,2486,Cluster 4,t2
20100706102147,2487,Cluster 1,t2
20101110101833,2488,Cluster 4,t2
20100807101470,2489,Cluster 4,t2
20100302101726,2490,Cluster 2,t2
20100403100640,2491,Cluster 1,t2
20101009101557,2492,Cluster 1,t2
20100706102168,2493,Cluster 4,t2
20101009102417,2494,Cluster 1,t2
20100605100819,2495,Cluster 1,t2
20100402101878,2496,Cluster 4,t2
20100909102466,2497,Cluster 1,t2
20100101100820,2498,Cluster 1,t2
20101110101775,2499,Cluster 2,t2
20100201101096,2500,Cluster 2,t2
20100201101952,2501,Cluster 4,t2
20101209101926,2502,Cluster 1,t2
20100807101313,2503,Cluster 1,t2
20101110100850,2504,Cluster 4,t2
20100302102462,2505,Cluster 4,t2
20100504100701,2506,Cluster 1,t2
20101109102130,2507,Cluster 1,t2
20100605101420,2508,Cluster 1,t2
20100503102367,2509,Cluster 4,t2
20101211101417,2510,Cluster 4,t2
20100202100749,2511,Cluster 1,t2
20100112092182,2512,Cluster 1,t2
20100605100774,2513,Cluster 4,t2
20100112090569,2514,Cluster 1,t2
20101211100155,2515,Cluster 1,t2
20100504100775,2516,Cluster 1,t2
20100112092261,2517,Cluster 4,t2
20100808100667,2518,Cluster 4,t2
20100403101466,2519,Cluster 4,t2
20100302100856,2520,Cluster 1,t2
20100404102441,2521,Cluster 4,t2
20100303100961,2522,Cluster 4,t2
20101211100835,2523,Cluster 1,t2
20100807101434,2524,Cluster 2,t2
20100112091188,2525,Cluster 1,t2
20100504102150,2526,Cluster 4,t2
20100201102287,2527,Cluster 4,t2
20100605102296,2528,Cluster 4,t2
20100605100107,2529,Cluster 4,t2
20100403101968,2530,Cluster 1,t2
20100504101619,2531,Cluster 4,t2
20100112092411,2532,Cluster 1,t2
20101211101967,2533,Cluster 4,t2
20100504101630,2534,Cluster 4,t2
20100605101001,2535,Cluster 4,t2
20100908101921,2536,Cluster 2,t2
20101211100768,2537,Cluster 4,t2
20100101101129,2538,Cluster 4,t2
20101211101245,2539,Cluster 4,t2
20100403101657,2540,Cluster 4,t2
20100605101718,2541,Cluster 1,t2
20100605101121,2542,Cluster 1,t2
20101110102443,2543,Cluster 4,t2
20101009100686,2544,Cluster 4,t2
20100202101007,2545,Cluster 2,t2
20100504100129,2546,Cluster 4,t2
20101109101524,2547,Cluster 1,t2
20101008100960,2548,Cluster 4,t2
20100201100678,2549,Cluster 4,t2
20100504100789,2550,Cluster 4,t2
20100907102369,2551,Cluster 4,t2
20100807100968,2552,Cluster 4,t2
20101009101664,2553,Cluster 4,t2
20100706100033,2554,Cluster 4,t2
20100504101369,2555,Cluster 2,t2
20100807101983,2556,Cluster 1,t2
20100504101343,2557,Cluster 1,t2
20100504102466,2558,Cluster 1,t2
20100706101264,2559,Cluster 1,t2
20100201101183,2560,Cluster 4,t2
20100706101186,2561,Cluster 2,t2
20101211100525,2562,Cluster 4,t2
20100302102102,2563,Cluster 1,t2
20101111102099,2564,Cluster 2,t2
20101109101446,2565,Cluster 4,t2
20100301101414,2566,Cluster 1,t2
20100403101765,2567,Cluster 2,t2
20100504102257,2568,Cluster 1,t2
20101109101023,2569,Cluster 1,t2
20101009101728,2570,Cluster 1,t2
20101110101442,2571,Cluster 2,t2
20100909101288,2572,Cluster 4,t2
20100201102395,2573,Cluster 4,t2
20100403100768,2574,Cluster 4,t2
20101110102155,2575,Cluster 4,t2
20100706100119,2576,Cluster 1,t2
20100605102288,2577,Cluster 4,t2
20100908101291,2578,Cluster 1,t2
20100201100589,2579,Cluster 4,t2
20101211101655,2580,Cluster 4,t2
20100806101205,2581,Cluster 1,t2
20101009101580,2582,Cluster 2,t2
20100706100512,2583,Cluster 4,t2
20100706101413,2584,Cluster 4,t2
20100504102410,2585,Cluster 1,t2
20100605102323,2586,Cluster 1,t2
20100504100701,2587,Cluster 1,t2
20100908101366,2588,Cluster 4,t2
20100404101466,2589,Cluster 4,t2
20100201101002,2590,Cluster 1,t2
20100303100811,2591,Cluster 1,t2
20101111101034,2592,Cluster 4,t2
20100403100545,2593,Cluster 1,t2
20100403101073,2594,Cluster 2,t2
20100201102259,2595,Cluster 1,t2
20100807101375,2596,Cluster 1,t2
20100908101597,2597,Cluster 4,t2
20100705100941,2598,Cluster 2,t2
20100302100526,2599,Cluster 4,t2
20100302100621,2600,Cluster 1,t2
20100704101621,2601,Cluster 4,t2
20101009102329,2602,Cluster 4,t2
20100503101807,2603,Cluster 1,t2
20100202102246,2604,Cluster 4,t2
20100605100889,2606,Cluster 4,t2
20101009102406,2607,Cluster 4,t2
20100112092247,2608,Cluster 1,t2
20100605101299,2609,Cluster 4,t2
20100605100757,2610,Cluster 1,t2
20101211101060,2611,Cluster 4,t2
20100706102043,2612,Cluster 4,t2
20100201100619,2613,Cluster 4,t2
20100706101794,2614,Cluster 1,t2
20101211102414,2615,Cluster 1,t2
20100908101737,2616,Cluster 1,t2
20100807100687,2617,Cluster 4,t2
20100403101739,2618,Cluster 1,t2
20100706101661,2619,Cluster 1,t2
20100111091055,2620,Cluster 2,t2
20100403101391,2621,Cluster 1,t2
20101109101032,2622,Cluster 1,t2
20101211102230,2623,Cluster 4,t2
20100112090772,2624,Cluster 4,t2
20100302102367,2625,Cluster 1,t2
20101009101062,2626,Cluster 2,t2
20100503100607,2627,Cluster 1,t2
20100201101025,2628,Cluster 1,t2
20100202101132,2629,Cluster 4,t2
20100112092333,2630,Cluster 2,t2
20100101101687,2631,Cluster 1,t2
20100707101205,2632,Cluster 4,t2
20100301101436,2633,Cluster 2,t2
20100605100611,2634,Cluster 4,t2
20100807101031,2635,Cluster 2,t2
20100112090050,2636,Cluster 2,t2
20100101101659,2637,Cluster 2,t2
20100908101225,2638,Cluster 1,t2
20100504102149,2639,Cluster 2,t2
20101110101636,2640,Cluster 1,t2
20101009102406,2641,Cluster 4,t2
20100705102195,2642,Cluster 4,t2
20101008101039,2643,Cluster 4,t2
20101009102219,2644,Cluster 4,t2
20100302100650,2645,Cluster 1,t2
20100112092077,2646,Cluster 4,t2
20100706101093,2647,Cluster 1,t2
20100908100661,2648,Cluster 1,t2
20101010100876,2649,Cluster 1,t2
20101110101214,2650,Cluster 4,t2
20100201100128,2651,Cluster 1,t2
20100504101961,2652,Cluster 4,t2
20101009102014,2653,Cluster 4,t2
20100302102419,2654,Cluster 1,t2
20100403102309,2655,Cluster 1,t2
20100605101004,2656,Cluster 2,t2
20100201102176,2657,Cluster 1,t2
20101009101713,2658,Cluster 1,t2
20100908101159,2659,Cluster 1,t2
20101111101011,2660,Cluster 1,t2
20100504100079,2661,Cluster 1,t2
20100504101432,2662,Cluster 4,t2
20100112092216,2663,Cluster 4,t2
20100706100938,2664,Cluster 4,t2
20100101101304,2665,Cluster 4,t2
20100404102173,2666,Cluster 4,t2
20100807101618,2667,Cluster 2,t2
20100201102391,2668,Cluster 2,t2
20100403100934,2669,Cluster 4,t2
20100112090090,2670,Cluster 4,t2
20100303101015,2671,Cluster 1,t2
20101110101047,2672,Cluster 4,t2
20100201100771,2673,Cluster 1,t2
20100403101233,2674,Cluster 4,t2
20100908101057,2675,Cluster 4,t2
20100807101327,2676,Cluster 1,t2
20100112091747,2677,Cluster 1,t2
20100312090600,2678,Cluster 1,t2
20101110102014,2679,Cluster 2,t2
20100907101530,2680,Cluster 4,t2
20100605102539,2681,Cluster 1,t2
20100112091814,2682,Cluster 4,t2
20100404101568,2683,Cluster 2,t2
20100808101045,2684,Cluster 1,t2
20100807101758,2685,Cluster 1,t2
20101110101419,2686,Cluster 1,t2
20100302100663,2687,Cluster 1,t2
20100707101042,2688,Cluster 1,t2
20100403101245,2689,Cluster 4,t2
20101010102102,2690,Cluster 4,t2
20101010100829,2691,Cluster 4,t2
20100302102041,2692,Cluster 2,t2
20100302101437,2693,Cluster 1,t2
20100605101895,2694,Cluster 1,t2
20100201101814,2695,Cluster 2,t2
20100605101596,2696,Cluster 1,t2
20100404101366,2697,Cluster 4,t2
20100706100754,2698,Cluster 1,t2
20100605100926,2699,Cluster 1,t2
20100303100104,2700,Cluster 1,t2
20100807102332,2701,Cluster 1,t2
20100807101819,2702,Cluster 4,t2
20100201102032,2703,Cluster 4,t2
20101009101980,2704,Cluster 1,t2
20100101100087,2705,Cluster 4,t2
20101009102005,2706,Cluster 4,t2
20100303100825,2707,Cluster 4,t2
20100112091730,2708,Cluster 1,t2
20100301100930,2709,Cluster 4,t2
20101211100984,2710,Cluster 1,t2
20100502102341,2711,Cluster 4,t2
20100303100954,2712,Cluster 4,t2
20101211102472,2713,Cluster 1,t2
20100909101316,2714,Cluster 4,t2
20100504101787,2715,Cluster 4,t2
20101211101623,2716,Cluster 4,t2
20100908101188,2717,Cluster 4,t2
20101009101965,2718,Cluster 2,t2
20100201100601,2719,Cluster 4,t2
20100112090772,2720,Cluster 4,t2
20100504100765,2721,Cluster 4,t2
20100403100007,2722,Cluster 4,t2
20100404101506,2723,Cluster 2,t2
20101211100505,2724,Cluster 1,t2
20101211100681,2725,Cluster 1,t2
20100111091951,2726,Cluster 1,t2
20100908102363,2727,Cluster 4,t2
20100908102437,2728,Cluster 4,t2
20101111101221,2729,Cluster 4,t2
20100201100985,2730,Cluster 4,t2
20101211102254,2731,Cluster 4,t2
20101009102197,2732,Cluster 4,t2
20100706100603,2733,Cluster 1,t2
20100201102078,2734,Cluster 2,t2
20101009101791,2735,Cluster 1,t2
20100202102091,2736,Cluster 2,t2
20100807102219,2737,Cluster 4,t2
20101009101415,2738,Cluster 4,t2
20100605101170,2739,Cluster 1,t2
20101211101463,2740,Cluster 4,t2
20100504101852,2741,Cluster 1,t2
20100111091228,2742,Cluster 4,t2
20100605101936,2743,Cluster 4,t2
20100112092516,2744,Cluster 4,t2
20100303101816,2745,Cluster 4,t2
20100403102129,2746,Cluster 1,t2
20101211101785,2747,Cluster 4,t2
20100807100578,2748,Cluster 4,t2
20100907101804,2750,Cluster 4,t2
20100403101836,2751,Cluster 1,t2
20101110100902,2752,Cluster 4,t2
20101211100079,2753,Cluster 1,t2
20100706102448,2754,Cluster 1,t2
20100706101307,2755,Cluster 1,t2
20100403102375,2756,Cluster 1,t2
20100604100504,2757,Cluster 1,t2
20100807101425,2759,Cluster 1,t2
20100112090942,2760,Cluster 4,t2
20100303100913,2761,Cluster 4,t2
20101109101446,2762,Cluster 4,t2
20100403101351,2763,Cluster 4,t2
20100807102445,2764,Cluster 4,t2
20101111101112,2765,Cluster 1,t2
20100807102138,2766,Cluster 2,t2
20100807102438,2767,Cluster 4,t2
20100908101106,2768,Cluster 4,t2
20100301101730,2770,Cluster 1,t2
20100808100568,2771,Cluster 4,t2
20100201101565,2772,Cluster 4,t2
20100302101381,2773,Cluster 2,t2
20101211100611,2774,Cluster 1,t2
20101110101271,2775,Cluster 2,t2
20101109100995,2776,Cluster 1,t2
20100806101272,2777,Cluster 1,t2
20100403101947,2778,Cluster 4,t2
20101110100544,2779,Cluster 1,t2
20100604101643,2780,Cluster 4,t2
20101010101565,2781,Cluster 4,t2
20100201100685,2782,Cluster 1,t2
20100404100900,2783,Cluster 4,t2
20101009100645,2784,Cluster 1,t2
20101008101042,2785,Cluster 1,t2
20100807100019,2786,Cluster 1,t2
20100404101945,2787,Cluster 4,t2
20100403101730,2788,Cluster 2,t2
20100403101699,2789,Cluster 4,t2
20100907102286,2790,Cluster 4,t2
20101110101846,2791,Cluster 1,t2
20101110100814,2792,Cluster 4,t2
20101110101673,2793,Cluster 1,t2
20100505101300,2794,Cluster 1,t2
20100302101920,2795,Cluster 1,t2
20100807101855,2796,Cluster 1,t2
20100403101805,2797,Cluster 4,t2
20100403101804,2798,Cluster 4,t2
20100606101813,2799,Cluster 2,t2
20100504100991,2800,Cluster 4,t2
20100302101853,2801,Cluster 4,t2
20101110100543,2802,Cluster 1,t2
20100908100529,2803,Cluster 1,t2
20100111092324,2804,Cluster 2,t2
20100605101536,2805,Cluster 1,t2
20100706101758,2806,Cluster 1,t2
20101110102438,2807,Cluster 4,t2
20100302101319,2808,Cluster 1,t2
20100112090964,2809,Cluster 1,t2
20100112090930,2810,Cluster 1,t2
20100202101387,2811,Cluster 1,t2
20101009102490,2812,Cluster 4,t2
20100403101767,2813,Cluster 1,t2
20100505101610,2814,Cluster 4,t2
20101212102340,2815,Cluster 4,t2
20100808102093,2817,Cluster 2,t2
20100404101366,2818,Cluster 4,t2
20100504102105,2819,Cluster 1,t2
20101211101008,2820,Cluster 1,t2
20101109101939,2821,Cluster 4,t2
20100605102147,2822,Cluster 1,t2
20100302102200,2823,Cluster 2,t2
20100807100612,2824,Cluster 2,t2
20101009100687,2825,Cluster 4,t2
20101211100505,2826,Cluster 1,t2
20100504102268,2827,Cluster 4,t2
20101211100661,2828,Cluster 1,t2
20100202102509,2829,Cluster 4,t2
20100706100574,2830,Cluster 4,t2
20100403101767,2831,Cluster 1,t2
20101008100911,2832,Cluster 4,t2
20100605100611,2833,Cluster 4,t2
20100201102395,2834,Cluster 4,t2
20100706101800,2835,Cluster 4,t2
20100403100135,2836,Cluster 4,t2
20100112091094,2837,Cluster 1,t2
20100605101346,2838,Cluster 1,t2
20100908101186,2839,Cluster 4,t2
20100201101334,2840,Cluster 1,t2
20100705101033,2841,Cluster 2,t2
20100111092300,2842,Cluster 1,t2
20100303100811,2843,Cluster 1,t2
20100201100763,2844,Cluster 1,t2
20100707101713,2845,Cluster 4,t2
20101211101650,2846,Cluster 1,t2
20100112091730,2847,Cluster 1,t2
20100806102402,2848,Cluster 1,t2
20100403101613,2849,Cluster 1,t2
20100707102361,2850,Cluster 4,t2
20100403100729,2851,Cluster 1,t2
20100706101408,2852,Cluster 1,t2
20101111100609,2853,Cluster 4,t2
20100605101436,2854,Cluster 1,t2
20100302100784,2855,Cluster 2,t2
20101211102190,2856,Cluster 4,t2
20100605102327,2857,Cluster 2,t2
20101009100825,2858,Cluster 2,t2
20100404101747,2859,Cluster 1,t2
20100504102378,2860,Cluster 4,t2
20101008102372,2861,Cluster 4,t2
20100909100010,2862,Cluster 4,t2
20100404102340,2863,Cluster 2,t2
20100402101878,2864,Cluster 4,t2
20100504100684,2865,Cluster 1,t2
20100201102140,2866,Cluster 1,t2
20100504100018,2867,Cluster 4,t2
20100112090850,2868,Cluster 1,t2
20100605101655,2869,Cluster 1,t2
20100201100914,2870,Cluster 4,t2
20101211101041,2871,Cluster 4,t2
20100706101179,2872,Cluster 4,t2
20100403101966,2873,Cluster 1,t2
20100807101262,2874,Cluster 2,t2
20100606100031,2875,Cluster 1,t2
20101009100902,2876,Cluster 1,t2
20100807101669,2877,Cluster 4,t2
20100706101094,2878,Cluster 1,t2
20100808101065,2879,Cluster 4,t2
20101211100155,2880,Cluster 1,t2
20100504101452,2881,Cluster 1,t2
20101009102355,2882,Cluster 4,t2
20100908101888,2883,Cluster 1,t2
20101110101414,2884,Cluster 4,t2
20100504100507,2885,Cluster 4,t2
20101211102234,2886,Cluster 1,t2
20100706102207,2887,Cluster 1,t2
20100403101742,2888,Cluster 2,t2
20100403101929,2889,Cluster 4,t2
20100302101876,2890,Cluster 4,t2
20100302101102,2891,Cluster 1,t2
20100807100578,2892,Cluster 4,t2
20101210102143,2893,Cluster 1,t2
20100111092105,2894,Cluster 1,t2
20100112090942,2895,Cluster 4,t2
20100807101758,2896,Cluster 1,t2
20100808100836,2897,Cluster 4,t2
20100404100500,2898,Cluster 1,t2
20100605100876,2899,Cluster 4,t2
20100101102113,2900,Cluster 4,t2
20101210101473,2901,Cluster 1,t2
20100302101876,2902,Cluster 4,t2
20100605102141,2903,Cluster 1,t2
20100908101563,2904,Cluster 4,t2
20100403101813,2905,Cluster 4,t2
20101009101786,2906,Cluster 1,t2
20101009102002,2907,Cluster 1,t2
20100806101478,2908,Cluster 4,t2
20100504101494,2909,Cluster 2,t2
20100101101739,2910,Cluster 1,t2
20101210100575,2911,Cluster 4,t2
20101212101581,2912,Cluster 1,t2
20101109100877,2913,Cluster 4,t2
20100605100644,2914,Cluster 4,t2
20100706100754,2915,Cluster 1,t2
20100403100743,2916,Cluster 1,t2
20101211101919,2917,Cluster 1,t2
20100605100683,2918,Cluster 4,t2
20100807101425,2919,Cluster 1,t2
20100706101464,2920,Cluster 4,t2
20100605101735,2921,Cluster 1,t2
20100302101178,2922,Cluster 1,t2
20100403101296,2923,Cluster 4,t2
20100504102466,2924,Cluster 1,t2
20100706101031,2925,Cluster 1,t2
20100111092324,2926,Cluster 2,t2
20100706101059,2927,Cluster 4,t2
20100403101648,2928,Cluster 2,t2
20100402101878,2929,Cluster 4,t2
20100807101753,2930,Cluster 1,t2
20100201101647,2931,Cluster 1,t2
20101008101752,2932,Cluster 2,t2
20101211101516,2933,Cluster 1,t2
20100706100634,2934,Cluster 4,t2
20101211100057,2935,Cluster 4,t2
20101211102275,2936,Cluster 1,t2
20100605101646,2937,Cluster 1,t2
20100707100522,2938,Cluster 1,t2
20100706101661,2939,Cluster 1,t2
20100807101915,2940,Cluster 1,t2
20100706100623,2941,Cluster 4,t2
20100201100685,2942,Cluster 1,t2
20101111102521,2943,Cluster 4,t2
20100909100107,2944,Cluster 4,t2
20100808100608,2945,Cluster 4,t2
20101010101582,2946,Cluster 4,t2
20101110100815,2947,Cluster 1,t2
20101008102128,2948,Cluster 4,t2
20101009102197,2949,Cluster 4,t2
20100807102166,2950,Cluster 1,t2
20100808100568,2951,Cluster 4,t2
20101211100910,2952,Cluster 1,t2
20100908102048,2953,Cluster 1,t2
20100201101621,2954,Cluster 4,t2
20100201101837,2955,Cluster 1,t2
20100403100033,2956,Cluster 1,t2
20101110102036,2957,Cluster 1,t2
20100908100906,2958,Cluster 1,t2
20100605101997,2959,Cluster 4,t2
20100202101462,2960,Cluster 4,t2
20100707102135,2961,Cluster 1,t2
20100504102092,2962,Cluster 1,t2
20100201100594,2963,Cluster 1,t2
20100112092344,2964,Cluster 4,t2
20101109101881,2965,Cluster 2,t2
20100112090754,2966,Cluster 1,t2
20100706101758,2967,Cluster 1,t2
20101211101606,2968,Cluster 4,t2
20100503101487,2969,Cluster 2,t2
20100706100999,2970,Cluster 4,t2
20100706102027,2971,Cluster 1,t2
20100806100554,2972,Cluster 1,t2
20101009102428,2973,Cluster 1,t2
20101110101442,2974,Cluster 2,t2
20100706101821,2975,Cluster 2,t2
20100807100513,2976,Cluster 1,t2
20100303100644,2977,Cluster 1,t2
20101210102445,2978,Cluster 1,t2
20101211100835,2979,Cluster 1,t2
20100504100145,2980,Cluster 4,t2
20101211102345,2981,Cluster 1,t2
20100111090603,2982,Cluster 4,t2
20100605101839,2983,Cluster 1,t2
20100302102379,2984,Cluster 1,t2
20101010102347,2985,Cluster 4,t2
20101109102095,2986,Cluster 4,t2
20100909101148,2987,Cluster 1,t2
20100909101508,2988,Cluster 1,t2
20100302101472,2989,Cluster 4,t2
20100503100869,2990,Cluster 1,t2
20100907100092,2991,Cluster 4,t2
20100907101680,2992,Cluster 1,t2
20100908100747,2993,Cluster 1,t2
20100908101433,2994,Cluster 1,t2
20101211101481,2995,Cluster 4,t2
20101009100645,2996,Cluster 1,t2
20101009101605,2997,Cluster 1,t2
20100909101148,2998,Cluster 1,t2
20100908102310,2999,Cluster 2,t2
20101110101824,3000,Cluster 4,t2
20100112091693,3001,Cluster 1,t2
20100808100795,3003,Cluster 4,t2
20100212091071,3004,Cluster 1,t2
