ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20051009050916,2005,48,female,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1805
20050908052406,2005,57,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1806
20051009052133,2005,42,male,white,50000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1807
20050504052011,2005,24,male,white,50000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1808
20050505050514,2005,76,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1809
20050605051079,2005,80,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1810
20051211052187,2005,67,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1811
20051109052369,2005,55,female,white,75000,TRUE,Masters,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,FALSE,1812
20051110050821,2005,31,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1813
20051110052158,2005,74,male,white,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1814
20050908050747,2005,58,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1815
20050605052379,2005,30,female,white,50000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,1816
20050807051346,2005,39,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1817
20050908052532,2005,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1818
20051009051278,2005,45,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1819
20051009050916,2005,48,female,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1820
20050505052539,2005,60,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,1821
20050908050768,2005,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,13,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1822
20050603051843,2005,25,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1823
20050706052484,2005,60,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,1824
20050807051089,2005,44,male,black,30000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1825
20050605050746,2005,22,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,1826
20050807050534,2005,18,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1827
20051110052272,2005,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1828
20051109051864,2005,35,female,white,75000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,1829
20050706050717,2005,49,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1830
20050605052063,2005,34,female,white,150000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,1831
20050908050788,2005,31,female,white,100000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1832
20050605051636,2005,25,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1833
20050807051948,2005,62,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1834
20051010050615,2005,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1835
20050807052038,2005,68,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1836
20050504052436,2005,56,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1837
20050504051276,2005,40,female,white,40000,TRUE,Some college,TRUE,2,11,South,employed,TRUE,metropolitan,not in labor force,FALSE,1838
20050605050570,2005,78,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1839
20050806052421,2005,36,female,white,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,1841
20051009052266,2005,56,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1842
20050807051705,2005,53,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1843
20050706052072,2005,32,male,white,50000,TRUE,HS,TRUE,3,2,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1844
20050706052444,2005,67,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1845
20051009050846,2005,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1846
20051110050836,2005,54,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,FALSE,1847
20050706052005,2005,34,male,white,40000,TRUE,Some college,TRUE,3,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1848
20051211050824,2005,46,female,white,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,not in labor force,FALSE,1849
20050907052035,2005,48,female,white,100000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,1850
20051211051327,2005,48,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1851
20050503050698,2005,46,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1852
20050907051623,2005,27,male,white,150000,FALSE,HS,TRUE,1,5,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1853
20051211052474,2005,56,female,white,75000,TRUE,Masters,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,1854
20051211051784,2005,25,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1855
20050504051376,2005,48,female,white,100000,TRUE,HS,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1856
20050504051371,2005,36,male,white,30000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1857
20050504051778,2005,46,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1858
20050504052118,2005,60,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1859
20051211052148,2005,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1860
20050808050071,2005,40,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1861
20050808052237,2005,76,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1862
20051211051743,2005,42,female,white,75000,TRUE,HS,TRUE,1,12,South,not employed,FALSE,non-metropolitan,unemployed - looking,FALSE,1863
20050806051629,2005,54,male,black,25000,FALSE,Some college,TRUE,1,2,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1864
20050706052392,2005,28,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1865
20050504050525,2005,75,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1866
20050605052023,2005,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1867
20051109052230,2005,53,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1868
20050807051346,2005,39,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1869
20050503051951,2005,16,male,black,20000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,1870
20051110051584,2005,53,female,white,40000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1871
20050605052329,2005,15,female,black,40000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1872
20050807051274,2005,47,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1873
20050504051261,2005,52,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1874
20050706050526,2005,73,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1875
20050505051308,2005,54,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1876
20051110052519,2005,70,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1877
20051110050508,2005,57,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1878
20050806051713,2005,36,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,FALSE,1879
20050907052157,2005,34,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1880
20050504051940,2005,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1881
20051109052228,2005,44,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1882
20051111050953,2005,50,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1883
20050605051670,2005,80,female,black,25000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1884
20051009050102,2005,39,female,black,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1885
20050504051879,2005,47,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1886
20050806051854,2005,61,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1887
20050706051012,2005,52,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1888
20051212052524,2005,35,male,white,75000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,1889
20051211051572,2005,67,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1890
20050906051146,2005,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1891
20050907052528,2005,58,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1892
20050604051520,2005,21,female,black,5000,FALSE,HS,TRUE,2,8,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1893
20050807051096,2005,44,female,white,150000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1894
20050605051532,2005,53,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1895
20050808052185,2005,68,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1896
20051110052316,2005,54,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1897
20051211051839,2005,47,male,white,40000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1898
20050605051616,2005,35,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1899
20050808051582,2005,42,male,white,30000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1900
20050505050122,2005,64,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1901
20050705051486,2005,54,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1902
20050807051116,2005,60,male,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1903
20051009051788,2005,58,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1904
20051211051786,2005,50,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1905
20050807051476,2005,25,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1906
20051010051811,2005,30,female,asian,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1907
20050807051096,2005,44,female,white,150000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1908
20050806050864,2005,41,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1909
20050807052342,2005,40,male,white,35000,TRUE,Some college,TRUE,2,8,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1910
20050806052229,2005,48,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1911
20050504051209,2005,53,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1912
20051009051999,2005,43,male,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1913
20051211050001,2005,52,male,black,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1914
20051211050883,2005,40,female,white,60000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1916
20051009050961,2005,47,female,white,40000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1917
20050908052011,2005,55,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1918
20050908052407,2005,55,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1919
20050808051842,2005,36,female,white,60000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1920
20050807052246,2005,74,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1921
20050907052228,2005,38,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1922
20050504051778,2005,46,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1923
20050808051322,2005,62,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1924
20051211052126,2005,35,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1925
20051009051905,2005,44,male,white,75000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1926
20051209051984,2005,50,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1927
20050807051369,2005,48,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1928
20051211051304,2005,42,female,white,100000,TRUE,Bachelors,TRUE,3,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1929
20050605051485,2005,40,female,white,75000,TRUE,HS,TRUE,4,9,Midwest,not employed,FALSE,metropolitan,unemployed - looking,FALSE,1930
20051111051912,2005,44,male,white,15000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1931
20050908051991,2005,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1932
20050706050891,2005,34,female,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - absent,FALSE,1933
20050808051914,2005,37,male,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1934
20050504050768,2005,21,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1935
20051009051468,2005,26,male,white,25000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1936
20050807051507,2005,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1937
20051110051355,2005,42,female,white,35000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1938
20050909052450,2005,45,male,white,50000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1939
20050806052283,2005,41,male,white,15000,TRUE,HS,TRUE,3,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1940
20051211052339,2005,53,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1941
20050605051987,2005,56,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1942
20050808050135,2005,44,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1943
20050605051449,2005,38,female,white,100000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1944
20050706051152,2005,51,female,other,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1945
20050504051129,2005,37,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1946
20050504051948,2005,67,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1947
20050505051463,2005,78,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1948
20050806052055,2005,63,male,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1949
20051009051788,2005,58,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1950
20050908051233,2005,44,male,white,50000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1951
20051009051820,2005,55,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1952
20050605050879,2005,45,male,black,35000,TRUE,HS,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1953
20050605051255,2005,22,male,white,40000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1954
20050909051819,2005,37,female,white,20000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1955
20050504051435,2005,79,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1956
20050504050640,2005,40,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1957
20050807050883,2005,22,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1958
20050706051168,2005,41,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1959
20050605052203,2005,55,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1960
20051110050554,2005,28,male,white,12500,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1961
20050605051880,2005,33,male,other,50000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,1962
20051109051814,2005,80,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1963
20050807051218,2005,31,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1964
20051211051954,2005,68,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1965
20051109050808,2005,41,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1966
20050806052421,2005,36,female,white,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,1967
20050604051449,2005,57,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1968
20050504052132,2005,55,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,1969
20051211051623,2005,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1970
20050605050874,2005,35,male,black,50000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,1971
20050908051303,2005,46,female,white,100000,TRUE,Some college,TRUE,1,11,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,1972
20051110050998,2005,49,male,black,30000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,1973
20051110051628,2005,80,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1974
20050807051795,2005,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1975
20050908051802,2005,43,female,white,60000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1976
20051009051605,2005,79,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1977
20050707052381,2005,52,male,white,100000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1978
20050808052092,2005,26,male,white,40000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,1979
20051110051975,2005,25,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1981
20050504050730,2005,21,female,white,20000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,1982
20050504051217,2005,47,male,white,75000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1983
20050605051069,2005,32,female,white,50000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,1984
20050807051079,2005,39,female,white,20000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,1985
20050706052036,2005,31,female,black,75000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1986
20050605052088,2005,26,female,white,25000,FALSE,Some college,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1987
20051109051018,2005,55,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1988
20050706050144,2005,19,female,black,0,FALSE,Did not graduate from HS,TRUE,3,3,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1989
20051009050596,2005,36,male,black,35000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,1990
20051009051617,2005,58,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1991
20051110051538,2005,50,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1992
20050505052155,2005,27,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,1993
20051209051984,2005,50,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1994
20050504050865,2005,41,male,white,75000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1995
20050606051776,2005,50,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1996
20050604052294,2005,29,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1997
20050807051383,2005,36,male,black,35000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1998
20050908052376,2005,33,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1999
20050504052415,2005,69,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2000
20051211052129,2005,35,male,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,2001
20050706052451,2005,74,male,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2002
20050605051485,2005,40,female,white,75000,TRUE,HS,TRUE,4,9,Midwest,not employed,FALSE,metropolitan,unemployed - looking,FALSE,2003
20051110051378,2005,35,female,white,60000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2004
20050606052494,2005,47,female,white,150000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2005
20050505052537,2005,40,male,white,60000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2006
20050907051485,2005,36,female,white,35000,TRUE,HS,TRUE,4,9,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2007
20051211051405,2005,40,male,asian,40000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2008
