ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20050807051977,2005,32,female,white,75000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807051980,2005,36,male,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807051982,2005,58,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050807051995,2005,21,female,white,0,FALSE,Did not graduate from HS,TRUE,1,7,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050807052005,2005,40,female,white,60000,TRUE,HS,TRUE,3,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052008,2005,61,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050807052011,2005,32,female,white,100000,TRUE,Some college,TRUE,1,1,South,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20050807052014,2005,78,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050807052018,2005,58,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050807052038,2005,68,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050807052072,2005,27,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052074,2005,38,male,white,40000,FALSE,HS,TRUE,1,13,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050807052075,2005,20,male,white,35000,FALSE,HS,TRUE,1,16,Northeast,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,NA
20050807052082,2005,57,male,white,60000,TRUE,Masters,TRUE,1,13,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050807052084,2005,63,male,white,100000,TRUE,Masters,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052085,2005,42,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20050807052094,2005,41,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20050807052095,2005,29,female,white,40000,TRUE,Some college,TRUE,3,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052147,2005,76,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050807052151,2005,30,male,white,75000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052153,2005,20,male,white,100000,FALSE,HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050807052156,2005,55,male,white,75000,TRUE,Doctoral,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20050807052173,2005,31,female,white,50000,TRUE,HS,TRUE,3,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050807052184,2005,57,female,white,30000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050807052187,2005,49,female,white,75000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052205,2005,47,male,white,75000,TRUE,Masters,TRUE,2,14,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052209,2005,35,female,black,60000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052213,2005,44,female,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050807052223,2005,35,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050807052232,2005,39,female,black,5000,FALSE,Some college,TRUE,1,7,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050807052234,2005,37,female,white,40000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050807052246,2005,74,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20050807052258,2005,22,female,white,15000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050807052267,2005,72,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050807052268,2005,35,female,white,25000,FALSE,Some college,TRUE,3,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050807052283,2005,36,female,white,35000,FALSE,Some college,TRUE,1,6,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20050807052284,2005,40,male,white,100000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052291,2005,65,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050807052292,2005,48,male,white,75000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052297,2005,45,female,white,0,FALSE,HS,TRUE,1,8,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050807052304,2005,29,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20050807052314,2005,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20050807052316,2005,54,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20050807052320,2005,47,male,black,12500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052342,2005,40,male,white,35000,TRUE,Some college,TRUE,2,8,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052345,2005,61,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050807052355,2005,23,female,white,0,FALSE,Did not graduate from HS,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050807052359,2005,64,male,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - absent,TRUE,NA
20050807052365,2005,48,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052371,2005,27,female,white,30000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050807052372,2005,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,5,9,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050807052373,2005,59,male,asian,60000,TRUE,Masters,TRUE,1,9,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052378,2005,32,male,white,50000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052385,2005,20,female,other,20000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20050807052398,2005,50,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052414,2005,64,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20050807052428,2005,42,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050807052433,2005,40,female,white,50000,TRUE,Bachelors,TRUE,3,9,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050807052436,2005,30,female,asian,30000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050807052441,2005,43,female,white,100000,TRUE,Masters,TRUE,3,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052451,2005,18,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20050807052454,2005,74,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050807052466,2005,46,female,white,60000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050807052477,2005,43,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050807052482,2005,62,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050807052484,2005,34,male,white,75000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052486,2005,36,male,white,75000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052491,2005,39,male,other,100000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052503,2005,31,female,white,75000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052515,2005,19,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050807052516,2005,51,male,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052518,2005,45,female,other,0,FALSE,Some college,TRUE,2,6,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050807052521,2005,46,male,white,75000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052523,2005,65,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050807052527,2005,55,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050807052544,2005,57,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050808050045,2005,28,female,black,15000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20050808050056,2005,46,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808050071,2005,40,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050808050117,2005,28,female,black,0,FALSE,Did not graduate from HS,TRUE,2,7,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050808050124,2005,43,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808050135,2005,44,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050808050546,2005,85,female,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050808050588,2005,18,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20050808050629,2005,32,male,black,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050808050650,2005,40,female,asian,100000,FALSE,Bachelors,TRUE,1,12,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050808050652,2005,59,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050808050655,2005,35,female,white,75000,TRUE,Bachelors,TRUE,3,3,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050808050691,2005,36,male,white,150000,TRUE,Masters,TRUE,1,9,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808050697,2005,46,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20050808050715,2005,60,male,white,100000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808050726,2005,39,female,white,50000,FALSE,HS,TRUE,1,2,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050808050833,2005,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,3,11,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050808050868,2005,40,female,other,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808050906,2005,44,female,white,75000,TRUE,Masters,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808050923,2005,48,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050808050925,2005,53,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050808050926,2005,44,female,white,150000,FALSE,Masters,TRUE,3,3,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050808050934,2005,42,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050808050946,2005,70,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050808050988,2005,80,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050808050995,2005,62,male,white,75000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050808051085,2005,69,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050808051101,2005,27,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808051126,2005,34,female,white,60000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808051132,2005,33,male,asian,30000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808051174,2005,36,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,14,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050808051179,2005,79,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050808051180,2005,50,female,black,25000,FALSE,Some college,TRUE,3,7,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20050808051183,2005,32,female,white,150000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808051186,2005,31,female,white,25000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20050808051194,2005,42,female,asian,20000,FALSE,HS,TRUE,3,5,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20050808051198,2005,33,female,white,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808051210,2005,41,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808051211,2005,37,female,asian,35000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050808051212,2005,56,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808051228,2005,80,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20050808051246,2005,21,male,white,50000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050808051281,2005,80,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050808051297,2005,48,female,black,30000,TRUE,HS,TRUE,3,1,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20050808051305,2005,57,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050808051319,2005,37,female,white,40000,TRUE,HS,TRUE,4,9,South,employed,FALSE,metropolitan,unemployed - on layoff,TRUE,NA
20050808051322,2005,62,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808051367,2005,78,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050808051387,2005,43,female,white,50000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808051427,2005,78,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050808051440,2005,63,male,asian,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050808051441,2005,43,male,white,150000,TRUE,Did not graduate from HS,TRUE,4,7,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808051468,2005,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,5,0,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,NA
20050808051501,2005,30,male,white,60000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808051508,2005,44,male,asian,100000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808051510,2005,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20050808051566,2005,80,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050808051582,2005,42,male,white,30000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050808051594,2005,24,female,white,12500,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808051603,2005,68,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050808051662,2005,29,male,asian,50000,TRUE,Masters,TRUE,1,1,Northeast,not employed,TRUE,metropolitan,employed - at work,TRUE,NA
20050808051670,2005,35,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050808051760,2005,62,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808051805,2005,45,male,white,60000,TRUE,Some college,TRUE,1,11,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050808051830,2005,40,male,white,50000,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808051831,2005,30,male,white,40000,TRUE,Did not graduate from HS,TRUE,4,4,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808051842,2005,36,female,white,60000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050808051843,2005,47,female,black,12500,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050808051845,2005,72,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050808051865,2005,65,female,white,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808051872,2005,17,male,other,30000,FALSE,Did not graduate from HS,TRUE,4,7,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20050808051876,2005,80,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050808051878,2005,26,male,white,40000,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050808051908,2005,49,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050808051914,2005,37,male,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808051920,2005,61,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808051926,2005,69,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050808051958,2005,72,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050808051960,2005,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,non-metropolitan,employed - absent,TRUE,NA
20050808051970,2005,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20050808051976,2005,76,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050808052002,2005,60,female,black,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050808052014,2005,26,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050808052020,2005,54,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808052037,2005,62,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050808052083,2005,49,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808052085,2005,57,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050808052088,2005,74,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050808052089,2005,38,female,white,40000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050808052092,2005,26,male,white,40000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20050808052141,2005,80,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050808052146,2005,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050808052148,2005,66,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20050808052149,2005,28,female,white,40000,TRUE,HS,TRUE,1,4,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050808052150,2005,65,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050808052158,2005,46,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808052185,2005,68,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20050808052221,2005,71,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050808052237,2005,76,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050808052241,2005,65,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20050808052244,2005,65,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050808052293,2005,60,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20050808052326,2005,45,female,white,40000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050808052388,2005,68,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050808052394,2005,39,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808052405,2005,67,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050808052415,2005,20,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050808052440,2005,31,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050808052447,2005,41,female,white,100000,TRUE,HS,TRUE,5,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050808052525,2005,36,male,white,40000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050906051004,2005,26,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050906051146,2005,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050906051365,2005,30,male,white,50000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050906051562,2005,40,male,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,employed - absent,TRUE,NA
20050906051675,2005,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20050906052274,2005,45,male,white,150000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050906052311,2005,51,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050907050527,2005,47,female,white,50000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050907050529,2005,41,male,white,150000,TRUE,Some college,TRUE,2,11,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050907050584,2005,22,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20050907050710,2005,56,male,white,100000,TRUE,Some college,TRUE,1,16,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050907050712,2005,32,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050907050748,2005,31,female,black,75000,FALSE,Masters,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050907050767,2005,29,female,white,60000,TRUE,Bachelors,TRUE,1,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
