ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20120806122173,2012,72,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120806122189,2012,39,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120806122196,2012,53,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120806122201,2012,30,female,other,30000,FALSE,Bachelors,TRUE,1,3,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120806122336,2012,36,female,white,100000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120806122340,2012,49,female,black,150000,TRUE,Masters,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120806122371,2012,60,male,white,40000,FALSE,HS,TRUE,1,17,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120806122386,2012,55,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120806122389,2012,48,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120806122454,2012,36,female,white,0,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120806122489,2012,44,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120806122507,2012,38,female,white,35000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120806122516,2012,44,female,white,100000,FALSE,Masters,TRUE,2,9,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807120001,2012,21,female,white,15000,FALSE,Some college,TRUE,1,3,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807120004,2012,34,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807120013,2012,23,female,white,40000,FALSE,Some college,TRUE,1,3,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120807120014,2012,33,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807120047,2012,85,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807120049,2012,72,female,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807120051,2012,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,5,3,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120807120065,2012,22,female,white,25000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807120082,2012,63,male,black,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20120807120095,2012,71,male,white,12500,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807120103,2012,53,male,asian,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807120122,2012,53,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807120132,2012,28,female,white,30000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120807120138,2012,56,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807120139,2012,34,female,black,0,FALSE,HS,TRUE,5,6,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807120158,2012,52,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807120501,2012,55,male,white,25000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807120506,2012,49,male,white,40000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807120509,2012,58,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807120512,2012,26,male,other,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20120807120520,2012,43,male,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807120531,2012,32,female,white,150000,TRUE,HS,TRUE,1,2,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807120539,2012,69,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807120546,2012,80,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807120548,2012,23,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807120551,2012,36,male,white,100000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807120562,2012,64,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20120807120563,2012,56,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807120581,2012,22,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20120807120591,2012,85,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807120608,2012,17,female,other,35000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120807120610,2012,28,female,black,10000,FALSE,Did not graduate from HS,TRUE,5,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807120626,2012,48,male,asian,20000,TRUE,HS,TRUE,3,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807120642,2012,77,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807120645,2012,80,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807120646,2012,32,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807120651,2012,49,female,white,15000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120807120652,2012,57,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120807120654,2012,37,male,white,75000,TRUE,Bachelors,TRUE,3,7,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807120658,2012,39,female,white,100000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807120669,2012,59,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807120671,2012,52,male,white,25000,FALSE,HS,TRUE,2,11,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807120676,2012,41,female,white,25000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807120679,2012,57,female,white,60000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807120680,2012,57,female,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807120681,2012,15,male,black,40000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120807120685,2012,59,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807120690,2012,66,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120807120718,2012,85,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807120721,2012,32,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807120728,2012,57,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807120729,2012,42,female,white,60000,TRUE,Masters,TRUE,4,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807120732,2012,48,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807120734,2012,63,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807120744,2012,33,male,asian,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807120749,2012,52,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807120750,2012,69,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807120761,2012,61,male,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20120807120762,2012,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,3,11,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120807120770,2012,18,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20120807120771,2012,66,female,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807120774,2012,53,female,white,150000,FALSE,Bachelors,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807120784,2012,39,male,white,100000,TRUE,Masters,TRUE,1,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807120795,2012,47,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807120796,2012,57,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807120802,2012,44,male,white,75000,TRUE,HS,TRUE,2,15,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807120816,2012,54,male,white,25000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807120838,2012,76,female,black,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807120847,2012,78,male,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807120881,2012,80,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807120889,2012,40,female,white,25000,TRUE,HS,TRUE,1,12,Northeast,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20120807120899,2012,16,female,black,60000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120807120908,2012,73,male,white,150000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807120910,2012,55,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807120915,2012,46,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807120917,2012,50,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807120932,2012,39,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120807120933,2012,59,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807120936,2012,17,female,black,50000,FALSE,Did not graduate from HS,TRUE,3,9,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120807120946,2012,35,female,other,35000,FALSE,HS,TRUE,2,10,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807120948,2012,39,female,white,50000,FALSE,Some college,TRUE,1,7,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120807120959,2012,70,male,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807120961,2012,52,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807120965,2012,47,male,white,100000,TRUE,Bachelors,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807120967,2012,63,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120807120970,2012,59,female,black,20000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807120984,2012,54,male,black,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807120985,2012,76,male,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807121000,2012,62,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121012,2012,62,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121019,2012,42,male,white,40000,TRUE,HS,TRUE,2,14,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121029,2012,23,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121038,2012,43,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,TRUE,metropolitan,employed - at work,TRUE,NA
20120807121048,2012,46,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - on layoff,TRUE,NA
20120807121049,2012,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120807121057,2012,77,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807121061,2012,20,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20120807121062,2012,59,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807121063,2012,30,female,white,50000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20120807121075,2012,41,female,white,50000,TRUE,Some college,TRUE,2,16,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121086,2012,37,male,white,50000,TRUE,Some college,TRUE,3,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121091,2012,63,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121095,2012,33,male,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121107,2012,44,male,white,100000,TRUE,HS,TRUE,1,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121119,2012,70,male,other,5000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807121121,2012,53,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807121134,2012,52,female,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121135,2012,51,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121146,2012,32,female,white,75000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807121152,2012,30,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121161,2012,39,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121181,2012,67,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807121183,2012,71,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807121194,2012,85,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807121203,2012,34,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121204,2012,40,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807121207,2012,40,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20120807121215,2012,33,male,white,50000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807121225,2012,68,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120807121237,2012,65,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121281,2012,50,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121284,2012,41,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121298,2012,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20120807121300,2012,85,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807121307,2012,41,male,asian,60000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121308,2012,80,male,white,35000,TRUE,Some college,TRUE,1,6,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807121314,2012,26,female,black,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121317,2012,27,female,white,25000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121318,2012,16,female,white,5000,FALSE,Did not graduate from HS,TRUE,3,15,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20120807121331,2012,36,female,asian,150000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121342,2012,57,female,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807121352,2012,80,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807121357,2012,49,male,white,60000,TRUE,Masters,TRUE,2,14,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121361,2012,79,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807121362,2012,58,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121363,2012,61,male,white,100000,TRUE,Some college,TRUE,2,15,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121369,2012,43,female,white,150000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121372,2012,51,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120807121374,2012,35,female,black,25000,FALSE,Bachelors,TRUE,3,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121389,2012,62,female,white,10000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807121393,2012,36,female,white,20000,FALSE,HS,TRUE,1,7,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120807121396,2012,42,female,white,100000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121400,2012,41,female,asian,40000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121401,2012,41,male,white,60000,TRUE,Some college,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121417,2012,67,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121425,2012,60,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807121426,2012,34,female,white,30000,TRUE,HS,TRUE,3,10,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807121430,2012,32,male,asian,75000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121431,2012,68,female,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121434,2012,30,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,4,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121461,2012,27,male,white,20000,FALSE,HS,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121467,2012,39,male,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807121468,2012,45,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121469,2012,47,male,white,150000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121486,2012,71,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807121492,2012,50,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121500,2012,33,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121515,2012,85,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807121516,2012,58,male,black,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121519,2012,79,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807121520,2012,57,female,black,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121521,2012,74,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807121531,2012,50,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807121538,2012,42,female,asian,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121550,2012,36,female,white,150000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807121568,2012,44,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20120807121571,2012,37,female,white,50000,TRUE,HS,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121574,2012,41,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121583,2012,18,female,asian,40000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20120807121593,2012,44,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121617,2012,26,female,white,40000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807121625,2012,80,female,black,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120807121638,2012,80,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807121640,2012,41,male,white,7500,TRUE,Some college,TRUE,1,10,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807121641,2012,35,female,white,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807121644,2012,36,female,white,20000,FALSE,Bachelors,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121647,2012,62,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120807121652,2012,85,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807121653,2012,58,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121664,2012,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120807121665,2012,33,female,white,60000,TRUE,Some college,TRUE,3,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120807121672,2012,33,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120807121678,2012,50,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121691,2012,41,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120807121692,2012,33,male,asian,5000,TRUE,Bachelors,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120807121696,2012,76,female,white,5000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120807121698,2012,74,female,asian,25000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
