ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20130807131598,2013,59,male,other,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130807131603,2013,53,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130807131611,2013,39,male,white,60000,TRUE,Bachelors,TRUE,1,1,South,employed,TRUE,metropolitan,not in labor force,FALSE,NA
20130807131617,2013,45,female,white,25000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130807131621,2013,44,female,white,25000,TRUE,HS,TRUE,1,4,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130807131622,2013,54,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807131624,2013,50,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130807131625,2013,27,male,white,100000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807131635,2013,35,female,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20130807131644,2013,70,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130807131645,2013,48,female,white,50000,FALSE,Bachelors,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20130807131646,2013,27,female,white,35000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130807131654,2013,57,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130807131655,2013,26,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807131658,2013,78,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130807131669,2013,48,male,white,35000,TRUE,HS,TRUE,4,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807131682,2013,47,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130807131690,2013,36,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130807131695,2013,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20130807131697,2013,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20130807131704,2013,21,male,other,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20130807131733,2013,35,female,white,75000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807131738,2013,56,male,black,75000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130807131741,2013,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20130807131745,2013,15,female,black,5000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20130807131748,2013,51,male,white,60000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20130807131749,2013,44,female,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807131758,2013,35,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20130807131766,2013,41,female,asian,150000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130807131769,2013,30,female,white,60000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807131770,2013,28,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130807131772,2013,30,male,white,60000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807131781,2013,30,male,white,60000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807131790,2013,43,female,white,60000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130807131805,2013,58,male,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807131807,2013,85,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130807131816,2013,56,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130807131826,2013,47,male,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130807131828,2013,56,female,white,0,FALSE,Bachelors,TRUE,1,17,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130807131875,2013,32,female,white,5000,TRUE,Bachelors,TRUE,4,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130807131892,2013,46,female,white,60000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20130807131898,2013,35,male,white,30000,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20130807131908,2013,80,female,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130807131916,2013,55,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20130807131922,2013,42,male,white,15000,TRUE,HS,TRUE,4,10,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20130807131931,2013,43,male,white,75000,TRUE,Masters,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807131932,2013,29,male,white,15000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130807131952,2013,32,female,white,20000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20130807131954,2013,62,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130807131957,2013,44,female,white,30000,FALSE,Some college,TRUE,1,17,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130807131962,2013,62,male,white,5000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807131965,2013,73,female,black,5000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130807131977,2013,66,female,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130807131983,2013,35,female,white,50000,TRUE,Some college,TRUE,2,10,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130807131985,2013,56,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130807131987,2013,66,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130807132004,2013,77,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130807132019,2013,22,male,white,100000,FALSE,Some college,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20130807132028,2013,32,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130807132056,2013,35,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130807132060,2013,37,female,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807132067,2013,49,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807132071,2013,18,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20130807132089,2013,57,female,white,15000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807132090,2013,62,female,white,12500,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130807132096,2013,23,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20130807132104,2013,18,female,white,100000,FALSE,Some college,TRUE,2,8,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20130807132108,2013,27,male,white,150000,FALSE,Bachelors,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20130807132114,2013,39,female,white,40000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807132126,2013,46,female,white,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130807132131,2013,60,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807132149,2013,62,female,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130807132152,2013,32,male,black,30000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807132171,2013,25,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20130807132175,2013,47,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130807132184,2013,32,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20130807132196,2013,31,male,white,60000,TRUE,Some college,TRUE,3,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807132203,2013,46,female,white,150000,TRUE,Bachelors,TRUE,2,5,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130807132205,2013,25,female,black,30000,FALSE,Some college,TRUE,3,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20130807132207,2013,48,male,asian,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130807132209,2013,46,female,white,50000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130807132214,2013,41,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807132218,2013,51,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807132224,2013,73,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130807132248,2013,75,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130807132251,2013,20,male,white,60000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20130807132258,2013,51,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130807132263,2013,69,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130807132268,2013,57,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20130807132270,2013,55,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130807132275,2013,28,male,asian,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130807132284,2013,50,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807132290,2013,30,female,asian,75000,TRUE,Some college,TRUE,3,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130807132293,2013,67,female,black,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130807132295,2013,28,male,white,40000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130807132312,2013,51,male,black,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807132316,2013,31,female,asian,100000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130807132318,2013,29,male,white,40000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130807132321,2013,69,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20130807132324,2013,51,male,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130807132328,2013,17,female,black,60000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20130807132338,2013,55,male,white,150000,TRUE,Masters,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807132341,2013,37,female,white,75000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130807132343,2013,52,female,black,100000,FALSE,HS,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130807132356,2013,27,male,white,60000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807132378,2013,31,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807132379,2013,44,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20130807132380,2013,23,male,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20130807132382,2013,55,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130807132384,2013,73,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20130807132388,2013,36,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130807132393,2013,37,female,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807132398,2013,69,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,employed,TRUE,non-metropolitan,not in labor force,FALSE,NA
20130807132405,2013,64,female,white,60000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807132407,2013,23,female,white,0,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130807132409,2013,49,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807132415,2013,62,male,other,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130807132422,2013,48,female,white,75000,TRUE,Masters,TRUE,1,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807132445,2013,62,female,other,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807132452,2013,32,female,white,60000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807132464,2013,57,male,other,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130807132466,2013,74,female,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130807132467,2013,41,male,white,150000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20130807132470,2013,37,male,white,50000,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130807132472,2013,35,female,white,40000,TRUE,Some college,TRUE,3,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130807132475,2013,58,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130807132481,2013,41,female,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20130807132485,2013,23,female,asian,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20130807132486,2013,80,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130807132498,2013,38,male,white,40000,TRUE,Some college,TRUE,3,9,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807132502,2013,52,female,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130807132511,2013,50,female,white,150000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807132521,2013,32,female,white,50000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130807132524,2013,41,female,white,40000,TRUE,Some college,TRUE,2,8,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130807132526,2013,53,female,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130808130018,2013,58,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130808130038,2013,43,female,white,25000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130808130045,2013,20,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130808130155,2013,36,female,black,40000,FALSE,Masters,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130808130557,2013,65,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130808130614,2013,54,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130808130666,2013,48,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130808130684,2013,49,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130808130759,2013,71,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130808130763,2013,34,female,white,60000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130808130802,2013,60,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130808130808,2013,61,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130808130811,2013,41,male,asian,150000,TRUE,Doctoral,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130808130819,2013,44,female,asian,150000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130808130824,2013,28,female,black,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130808130895,2013,57,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130808130957,2013,16,male,white,50000,FALSE,Some college,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20130808131024,2013,74,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130808131026,2013,37,male,white,35000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130808131034,2013,68,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130808131096,2013,56,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130808131135,2013,33,male,white,75000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130808131141,2013,85,female,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130808131143,2013,32,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130808131145,2013,61,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130808131165,2013,80,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130808131286,2013,42,male,white,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130808131328,2013,32,female,white,15000,FALSE,Some college,TRUE,2,10,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130808131386,2013,70,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130808131392,2013,56,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130808131395,2013,51,male,white,40000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130808131467,2013,64,female,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130808131501,2013,38,male,white,75000,TRUE,Masters,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130808131544,2013,59,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130808131558,2013,48,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20130808131562,2013,34,male,white,60000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130808131606,2013,51,female,white,50000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,employed - absent,FALSE,NA
20130808131610,2013,63,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130808131641,2013,18,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,2,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20130808131687,2013,68,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130808131810,2013,39,male,white,60000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130808131903,2013,42,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20130808131950,2013,29,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130808131964,2013,53,female,white,75000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20130808132012,2013,23,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130808132013,2013,57,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130808132018,2013,36,female,white,60000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130808132044,2013,53,female,white,100000,TRUE,Masters,TRUE,2,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130808132055,2013,42,female,white,150000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130808132086,2013,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20130808132098,2013,30,female,white,75000,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130808132108,2013,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,6,8,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20130808132122,2013,33,male,white,50000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130808132215,2013,80,female,white,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130808132232,2013,42,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130808132321,2013,62,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130808132434,2013,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130808132486,2013,57,male,black,25000,FALSE,Some college,TRUE,2,16,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130907130124,2013,34,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130907130511,2013,85,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130907130556,2013,35,female,black,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130907130725,2013,48,female,black,25000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130907130730,2013,71,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130907130775,2013,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
