ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20150907151124,2015,56,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1728
20150907151153,2015,18,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,unemployed - on layoff,TRUE,1729
20150907151251,2015,69,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1730
20150907151320,2015,37,female,white,75000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1731
20150907151344,2015,47,female,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1732
20150907151367,2015,53,male,white,40000,TRUE,Some college,TRUE,3,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1733
20150907151378,2015,34,female,white,60000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,1734
20150907151431,2015,58,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1735
20150907151448,2015,61,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,1736
20150907151474,2015,15,female,other,10000,FALSE,Did not graduate from HS,TRUE,2,5,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1737
20150907151486,2015,40,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1738
20150907151493,2015,40,male,white,75000,TRUE,Bachelors,TRUE,1,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1739
20150907151554,2015,40,male,white,150000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,1740
20150907151577,2015,24,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,1741
20150907151646,2015,69,female,white,20000,FALSE,HS,TRUE,1,3,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1742
20150907151656,2015,46,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1743
20150907151677,2015,34,male,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,1744
20150907151846,2015,39,female,asian,20000,TRUE,HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1745
20150907151852,2015,45,female,white,60000,FALSE,Bachelors,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1746
20150907151893,2015,23,female,white,50000,TRUE,HS,TRUE,2,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1747
20150907151909,2015,42,male,white,150000,TRUE,Bachelors,TRUE,2,16,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1748
20150907151926,2015,33,female,asian,150000,TRUE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1749
20150907151983,2015,67,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,TRUE,1750
20150907151996,2015,42,male,white,50000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1751
20150907152221,2015,59,male,black,30000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,1752
20150907152243,2015,39,male,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1753
20150907152248,2015,36,female,white,100000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1754
20150907152258,2015,48,male,white,150000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1755
20150907152263,2015,56,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1756
20150907152313,2015,39,female,white,50000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,not in labor force,TRUE,1757
20150907152317,2015,25,male,black,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1758
20150907152350,2015,36,female,white,100000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,1759
20150907152371,2015,38,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,14,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1760
20150907152434,2015,72,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1761
20150907152456,2015,47,female,white,100000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,1762
20150907152507,2015,48,male,white,150000,FALSE,Bachelors,TRUE,3,10,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1763
20150907152511,2015,51,male,white,150000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1764
20150908150001,2015,52,female,asian,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,1765
20150908150003,2015,31,female,white,30000,TRUE,HS,TRUE,4,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,1766
20150908150008,2015,40,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1767
20150908150016,2015,30,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1768
20150908150022,2015,33,female,white,10000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1769
20150908150024,2015,62,female,asian,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1770
20150908150026,2015,43,male,white,150000,TRUE,Masters,TRUE,3,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,1771
20150908150053,2015,80,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1772
20150908150098,2015,51,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1773
20150908150119,2015,66,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1774
20150908150140,2015,74,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1775
20150908150141,2015,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1776
20150908150150,2015,25,male,white,40000,TRUE,Some college,TRUE,3,1,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1777
20150908150161,2015,62,female,black,10000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1778
20150908150505,2015,27,female,white,0,FALSE,Did not graduate from HS,TRUE,5,3,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1779
20150908150515,2015,58,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1780
20150908150524,2015,19,male,white,150000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,1781
20150908150525,2015,85,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1782
20150908150526,2015,56,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1783
20150908150549,2015,48,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1784
20150908150551,2015,35,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1785
20150908150554,2015,34,female,black,40000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1786
20150908150562,2015,37,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1787
20150908150565,2015,69,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1788
20150908150573,2015,68,male,white,50000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,1789
20150908150582,2015,50,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1790
20150908150603,2015,69,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1791
20150908150604,2015,59,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1792
20150908150613,2015,55,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1794
20150908150622,2015,70,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1795
20150908150636,2015,66,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1796
20150908150641,2015,52,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1797
20150908150644,2015,35,female,white,60000,TRUE,HS,TRUE,2,8,Midwest,employed,TRUE,metropolitan,employed - at work,TRUE,1798
20150908150645,2015,80,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1799
20150908150660,2015,69,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1800
20150908150663,2015,72,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1801
20150908150689,2015,45,female,white,75000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1802
20150908150695,2015,66,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1803
20150908150699,2015,41,female,black,75000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,not in labor force,TRUE,1804
20150908150713,2015,40,female,white,100000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,1805
20150908150716,2015,55,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1806
20150908150733,2015,34,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1807
20150908150752,2015,80,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1808
20150908150756,2015,34,male,white,100000,TRUE,Doctoral,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1809
20150908150762,2015,47,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1810
20150908150764,2015,33,male,asian,100000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,employed - at work,TRUE,1811
20150908150781,2015,30,female,white,50000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,1812
20150908150784,2015,62,male,white,100000,TRUE,Some college,TRUE,2,8,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1813
20150908150790,2015,85,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1814
20150908150791,2015,40,female,other,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1815
20150908150796,2015,72,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1816
20150908150831,2015,55,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1817
20150908150864,2015,35,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1818
20150908150874,2015,24,female,other,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1819
20150908150876,2015,53,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1820
20150908150886,2015,73,female,black,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1821
20150908150888,2015,80,male,black,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1822
20150908150895,2015,40,male,white,60000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1823
20150908150914,2015,73,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1824
20150908150923,2015,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1825
20150908150940,2015,67,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1826
20150908150943,2015,55,male,white,60000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,TRUE,1827
20150908150959,2015,21,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1828
20150908150961,2015,29,male,other,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1829
20150908150970,2015,80,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1830
20150908151008,2015,48,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1832
20150908151019,2015,40,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1833
20150908151034,2015,28,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1834
20150908151037,2015,64,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1835
20150908151046,2015,52,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1836
20150908151058,2015,75,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1837
20150908151068,2015,78,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1838
20150908151086,2015,85,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1839
20150908151091,2015,41,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1840
20150908151098,2015,85,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1841
20150908151102,2015,33,female,white,50000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1842
20150908151110,2015,46,female,white,100000,TRUE,Bachelors,TRUE,3,8,West,employed,FALSE,metropolitan,not in labor force,TRUE,1843
20150908151133,2015,80,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1844
20150908151136,2015,34,male,asian,100000,TRUE,Masters,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1845
20150908151139,2015,65,female,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - absent,TRUE,1846
20150908151141,2015,73,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1847
20150908151142,2015,78,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1848
20150908151146,2015,80,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1849
20150908151154,2015,56,female,white,60000,TRUE,Some college,TRUE,1,12,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1850
20150908151160,2015,76,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1851
20150908151183,2015,47,female,white,150000,TRUE,Bachelors,TRUE,2,15,West,employed,FALSE,metropolitan,employed - at work,TRUE,1852
20150908151203,2015,31,female,white,40000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1853
20150908151204,2015,35,female,white,75000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1854
20150908151234,2015,55,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1855
20150908151270,2015,15,male,white,20000,FALSE,Did not graduate from HS,TRUE,3,9,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1856
20150908151293,2015,68,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1857
20150908151305,2015,32,female,white,40000,FALSE,Some college,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1858
20150908151314,2015,24,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1859
20150908151327,2015,41,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,TRUE,1860
20150908151330,2015,64,male,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1861
20150908151340,2015,59,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1862
20150908151344,2015,34,female,white,5000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1863
20150908151346,2015,85,female,white,100000,FALSE,Some college,TRUE,3,11,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1864
20150908151352,2015,24,male,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1865
20150908151355,2015,43,female,white,20000,FALSE,Some college,TRUE,2,11,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1866
20150908151363,2015,71,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1867
20150908151366,2015,19,female,white,60000,FALSE,HS,TRUE,6,3,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1868
20150908151369,2015,34,male,white,50000,TRUE,HS,TRUE,2,8,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1869
20150908151374,2015,18,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1870
20150908151377,2015,15,male,white,75000,FALSE,HS,TRUE,5,2,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,1871
20150908151383,2015,49,female,white,75000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1872
20150908151413,2015,56,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1873
20150908151424,2015,72,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1874
20150908151434,2015,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,1875
20150908151435,2015,63,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1876
20150908151440,2015,57,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1877
20150908151447,2015,60,male,black,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1878
20150908151451,2015,60,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1879
20150908151464,2015,39,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1880
20150908151473,2015,35,male,white,20000,TRUE,Some college,TRUE,3,3,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1881
20150908151474,2015,40,male,white,100000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1882
20150908151482,2015,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,4,4,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1883
20150908151497,2015,78,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1884
20150908151506,2015,48,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1885
20150908151508,2015,28,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1886
20150908151518,2015,67,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1887
20150908151526,2015,56,male,white,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1888
20150908151549,2015,33,female,black,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,1889
20150908151556,2015,24,female,white,60000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,1890
20150908151564,2015,35,male,white,150000,TRUE,Some college,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1891
20150908151566,2015,29,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1892
20150908151574,2015,42,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1893
20150908151578,2015,33,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,1894
20150908151580,2015,54,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1895
20150908151582,2015,31,female,white,50000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1896
20150908151594,2015,32,male,white,60000,TRUE,Bachelors,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1897
20150908151601,2015,27,female,other,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1898
20150908151603,2015,28,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1899
20150908151605,2015,31,male,other,30000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1900
20150908151609,2015,44,female,white,60000,FALSE,Bachelors,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1901
20150908151613,2015,70,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1902
20150908151614,2015,39,male,white,100000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1903
20150908151618,2015,52,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1904
20150908151625,2015,55,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1905
20150908151636,2015,33,female,white,60000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1906
20150908151648,2015,40,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1907
20150908151650,2015,41,male,white,100000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1908
20150908151651,2015,49,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1909
20150908151659,2015,51,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,TRUE,1910
20150908151660,2015,49,male,white,100000,TRUE,Bachelors,TRUE,3,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,1911
20150908151664,2015,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1912
20150908151669,2015,23,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1913
20150908151678,2015,64,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1914
20150908151684,2015,52,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1915
20150908151698,2015,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1916
20150908151704,2015,60,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1917
20150908151714,2015,85,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1918
20150908151723,2015,79,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1919
20150908151740,2015,32,female,black,35000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1920
20150908151743,2015,29,male,white,50000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,1921
20150908151745,2015,47,female,white,75000,FALSE,HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1922
20150908151753,2015,34,female,black,25000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1923
20150908151754,2015,33,female,white,15000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1924
20150908151756,2015,58,female,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1925
20150908151777,2015,70,female,black,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1926
20150908151782,2015,31,female,white,20000,FALSE,HS,TRUE,2,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1927
20150908151785,2015,68,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1928
20150908151786,2015,41,female,white,150000,FALSE,Bachelors,TRUE,1,2,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1929
