ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20100807101515,2010,65,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100807101520,2010,26,male,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20100807101531,2010,60,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20100807101543,2010,79,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100807101546,2010,51,female,white,35000,FALSE,Some college,TRUE,2,13,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20100807101553,2010,85,male,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100807101558,2010,55,female,black,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807101563,2010,57,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807101566,2010,35,male,black,75000,TRUE,Masters,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - absent,TRUE,NA
20100807101569,2010,77,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100807101574,2010,60,male,white,10000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807101577,2010,17,female,white,7500,FALSE,Did not graduate from HS,TRUE,4,1,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20100807101578,2010,42,male,white,60000,TRUE,Masters,TRUE,6,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100807101587,2010,41,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807101588,2010,42,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20100807101590,2010,32,female,white,100000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807101592,2010,65,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20100807101594,2010,23,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807101608,2010,30,male,white,20000,TRUE,HS,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20100807101612,2010,57,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807101613,2010,51,male,white,35000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807101617,2010,53,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20100807101618,2010,31,female,white,25000,FALSE,Did not graduate from HS,TRUE,4,5,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100807101624,2010,65,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20100807101626,2010,26,female,asian,100000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100807101635,2010,36,male,white,50000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100807101642,2010,77,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100807101643,2010,32,female,white,100000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807101661,2010,60,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100807101669,2010,64,male,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100807101682,2010,37,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807101692,2010,54,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807101693,2010,56,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807101712,2010,49,female,white,15000,FALSE,Some college,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20100807101714,2010,41,female,white,25000,TRUE,Some college,TRUE,4,3,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100807101716,2010,24,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20100807101718,2010,70,male,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100807101722,2010,34,female,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100807101731,2010,38,female,white,75000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807101743,2010,45,male,black,150000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807101753,2010,32,female,asian,150000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807101758,2010,20,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20100807101771,2010,32,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807101774,2010,57,female,black,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807101781,2010,54,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807101782,2010,27,male,white,60000,TRUE,Some college,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807101785,2010,21,female,other,25000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20100807101789,2010,25,male,black,50000,FALSE,Did not graduate from HS,TRUE,3,2,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20100807101792,2010,72,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20100807101795,2010,27,male,white,60000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807101797,2010,42,male,black,15000,FALSE,Did not graduate from HS,TRUE,3,9,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20100807101805,2010,59,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20100807101814,2010,69,female,white,10000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100807101819,2010,18,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20100807101820,2010,62,female,black,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100807101822,2010,85,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807101832,2010,73,female,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807101842,2010,54,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807101847,2010,18,female,asian,40000,FALSE,Did not graduate from HS,TRUE,2,8,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100807101855,2010,35,male,white,100000,TRUE,Some college,TRUE,3,0,South,not employed,FALSE,metropolitan,employed - absent,TRUE,NA
20100807101856,2010,49,female,white,25000,TRUE,Bachelors,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20100807101861,2010,38,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807101867,2010,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,unemployed - on layoff,TRUE,NA
20100807101873,2010,43,male,white,150000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807101899,2010,54,female,white,150000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100807101905,2010,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20100807101915,2010,39,male,black,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807101916,2010,64,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807101931,2010,28,male,white,60000,TRUE,HS,TRUE,2,10,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20100807101932,2010,33,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807101936,2010,26,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20100807101939,2010,49,female,black,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807101940,2010,42,female,white,0,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20100807101947,2010,68,female,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807101948,2010,35,female,white,60000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100807101952,2010,29,female,white,60000,FALSE,Bachelors,TRUE,1,3,Northeast,"NA",TRUE,metropolitan,employed - absent,TRUE,NA
20100807101954,2010,51,male,other,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100807101958,2010,44,male,white,100000,TRUE,Doctoral,TRUE,2,10,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807101981,2010,37,male,white,100000,TRUE,HS,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807101983,2010,42,male,black,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807101985,2010,47,female,white,150000,TRUE,Bachelors,TRUE,2,13,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100807101989,2010,16,female,black,100000,FALSE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20100807101992,2010,20,female,white,10000,FALSE,Some college,TRUE,1,8,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20100807101999,2010,54,female,black,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807102003,2010,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100807102004,2010,79,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100807102011,2010,51,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102016,2010,49,female,white,100000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102023,2010,32,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102026,2010,43,female,white,60000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102034,2010,20,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20100807102049,2010,62,male,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102050,2010,73,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100807102065,2010,71,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102066,2010,25,female,white,40000,FALSE,HS,TRUE,1,3,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807102067,2010,50,female,white,0,FALSE,Did not graduate from HS,TRUE,3,9,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100807102069,2010,63,female,black,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807102088,2010,39,female,other,150000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100807102102,2010,39,male,white,30000,FALSE,HS,TRUE,1,13,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100807102105,2010,69,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100807102106,2010,85,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100807102110,2010,54,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100807102111,2010,52,female,white,40000,FALSE,Bachelors,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20100807102121,2010,27,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20100807102124,2010,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100807102130,2010,47,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807102138,2010,32,female,other,100000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100807102140,2010,49,female,white,35000,FALSE,Some college,TRUE,2,4,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807102147,2010,22,male,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100807102158,2010,40,female,white,60000,FALSE,Bachelors,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807102161,2010,39,male,white,50000,TRUE,HS,TRUE,4,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102164,2010,80,male,other,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20100807102166,2010,28,female,black,12500,FALSE,Some college,TRUE,4,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807102176,2010,62,male,white,150000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807102185,2010,39,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807102191,2010,36,male,white,50000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102197,2010,43,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102204,2010,58,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102208,2010,67,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100807102209,2010,25,female,white,50000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100807102210,2010,54,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807102217,2010,59,female,white,25000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102219,2010,79,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100807102223,2010,63,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102228,2010,43,female,white,60000,TRUE,HS,TRUE,2,8,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100807102229,2010,51,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20100807102231,2010,66,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100807102270,2010,76,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100807102300,2010,36,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100807102307,2010,77,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100807102317,2010,36,male,white,60000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20100807102318,2010,40,male,white,150000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102330,2010,58,female,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20100807102332,2010,40,female,white,75000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102333,2010,34,male,white,12500,FALSE,HS,TRUE,2,11,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20100807102334,2010,54,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20100807102337,2010,59,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,15,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102340,2010,35,female,white,75000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102342,2010,42,female,white,100000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102343,2010,57,male,white,100000,TRUE,Masters,TRUE,2,15,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100807102345,2010,36,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807102353,2010,33,male,white,5000,TRUE,HS,TRUE,1,5,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102357,2010,52,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102363,2010,47,male,white,150000,TRUE,Doctoral,TRUE,2,9,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102365,2010,27,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20100807102366,2010,31,female,white,100000,TRUE,Some college,TRUE,3,3,South,employed,FALSE,non-metropolitan,employed - absent,TRUE,NA
20100807102378,2010,37,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102383,2010,39,female,asian,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102387,2010,71,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100807102391,2010,37,female,white,25000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102393,2010,51,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807102398,2010,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20100807102402,2010,57,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,13,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102408,2010,21,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20100807102410,2010,61,male,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20100807102411,2010,34,female,white,50000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102412,2010,65,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100807102414,2010,73,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100807102422,2010,28,female,white,30000,FALSE,HS,TRUE,3,2,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20100807102423,2010,48,female,white,25000,FALSE,HS,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100807102424,2010,47,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807102433,2010,26,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102438,2010,63,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100807102444,2010,38,female,white,60000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102445,2010,55,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100807102460,2010,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100807102461,2010,38,female,white,100000,FALSE,Bachelors,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807102464,2010,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100807102485,2010,63,female,white,25000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100807102498,2010,31,male,white,40000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102500,2010,52,male,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102503,2010,61,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807102513,2010,78,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100807102520,2010,46,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20100807102524,2010,41,female,white,100000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102526,2010,74,female,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100807102534,2010,60,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100807102538,2010,74,female,white,50000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100807102552,2010,76,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20100807102557,2010,63,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100808100038,2010,36,female,white,35000,TRUE,Bachelors,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100808100085,2010,56,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100808100088,2010,36,male,other,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100808100098,2010,26,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100808100101,2010,52,female,white,20000,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20100808100103,2010,28,female,white,10000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100808100124,2010,51,female,black,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100808100504,2010,40,male,white,15000,TRUE,Did not graduate from HS,TRUE,1,16,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20100808100507,2010,45,female,white,60000,FALSE,Bachelors,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100808100513,2010,68,female,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20100808100519,2010,85,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100808100548,2010,55,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100808100568,2010,58,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20100808100603,2010,57,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20100808100605,2010,26,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100808100608,2010,64,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100808100617,2010,64,female,black,25000,FALSE,Did not graduate from HS,TRUE,2,6,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100808100637,2010,25,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100808100640,2010,48,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
