ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20150808151250,2015,54,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,567
20150807150561,2015,69,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,568
20150403150813,2015,69,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,569
20150403151261,2015,28,female,white,100000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,570
20150605152259,2015,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,FALSE,571
20150112140595,2015,38,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,572
20150202151371,2015,54,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,573
20150112141587,2015,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,574
20150112140910,2015,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,575
20150212142485,2015,42,female,white,50000,FALSE,Masters,TRUE,2,13,South,"NA",FALSE,metropolitan,FALSE,576
20150706150051,2015,63,female,white,35000,TRUE,HS,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,577
20150403152361,2015,65,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,578
20151110150513,2015,64,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,579
20150706150129,2015,52,female,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,580
20151010151927,2015,70,female,white,35000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,FALSE,581
20150908150940,2015,67,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,582
20150302151726,2015,31,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,583
20150806152257,2015,16,male,black,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,584
20150807151126,2015,65,male,white,40000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,585
20150302151907,2015,15,male,white,10000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,FALSE,586
20150909150976,2015,28,female,white,50000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,587
20150403151819,2015,47,male,black,150000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,588
20150112140686,2015,64,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,589
20150505151041,2015,64,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,590
20150303152141,2015,78,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,591
20150807150601,2015,80,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,592
20150807152431,2015,18,male,black,12500,FALSE,Did not graduate from HS,TRUE,1,9,South,"NA",TRUE,metropolitan,FALSE,593
20150303151682,2015,58,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,594
20150201152442,2015,25,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,595
20150504150840,2015,47,male,white,75000,TRUE,Masters,TRUE,2,8,Midwest,not employed,FALSE,metropolitan,FALSE,596
20151009150013,2015,44,male,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,597
20151110152191,2015,36,female,white,15000,TRUE,HS,TRUE,3,4,Northeast,employed,FALSE,metropolitan,FALSE,598
20150302152072,2015,66,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,599
20150706151751,2015,57,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,600
20150505152256,2015,30,female,other,35000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,601
20151211151217,2015,36,female,asian,150000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,602
20150907151378,2015,34,female,white,60000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,603
20150505150888,2015,85,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,604
20150302151978,2015,29,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,605
20150504152232,2015,60,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,606
20150807152343,2015,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,607
20150605151819,2015,73,female,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,608
20151110151775,2015,79,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,609
20150302152352,2015,69,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,610
20150504151462,2015,76,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,611
20151110151784,2015,40,female,white,150000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,612
20150606152025,2015,77,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,613
20151009152167,2015,74,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,614
20150807152485,2015,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,615
20150403151526,2015,29,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,616
20150403151038,2015,19,female,white,40000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,FALSE,617
20151110150971,2015,79,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,618
20150909151915,2015,44,female,white,20000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,619
20150605152467,2015,43,male,asian,150000,TRUE,Doctoral,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,620
20150909150976,2015,28,female,white,50000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,621
20151009151144,2015,31,male,white,15000,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,FALSE,622
20150805151336,2015,59,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,10,South,not employed,FALSE,metropolitan,FALSE,623
20150303151235,2015,21,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,624
20151009152468,2015,59,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,625
20151009152210,2015,23,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,626
20150909152427,2015,32,male,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,627
20150212141239,2015,69,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,628
20150402152053,2015,54,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,629
20150112142316,2015,41,female,white,40000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,630
20150605150785,2015,73,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,631
20151008150911,2015,39,male,white,100000,TRUE,Bachelors,TRUE,3,2,South,not employed,FALSE,metropolitan,FALSE,632
20150705150746,2015,71,male,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,633
20150403151293,2015,38,male,white,20000,FALSE,Did not graduate from HS,TRUE,3,8,West,not employed,FALSE,metropolitan,FALSE,634
20150112142310,2015,66,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,635
20151212150794,2015,25,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,636
20150807152006,2015,41,male,white,100000,TRUE,Bachelors,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,637
20150111140962,2015,56,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,638
20150301151453,2015,40,female,white,60000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,639
20150605150647,2015,58,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,640
20150807152461,2015,40,female,white,150000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,641
20150908151363,2015,71,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,642
20150101151244,2015,48,male,white,30000,TRUE,Some college,TRUE,1,16,South,not employed,FALSE,metropolitan,FALSE,643
20150605151191,2015,50,male,white,50000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,644
20150808150858,2015,38,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,645
20150504152437,2015,64,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,646
20150706150763,2015,71,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,647
20150908150622,2015,70,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,648
20150504151762,2015,32,female,white,100000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,649
20150302150549,2015,59,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,650
20150606152159,2015,33,female,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,651
20150604151198,2015,31,female,asian,40000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,652
20150201152057,2015,75,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,653
20150112141466,2015,37,male,white,15000,TRUE,HS,TRUE,3,10,South,not employed,FALSE,non-metropolitan,FALSE,654
20150808152452,2015,32,female,asian,40000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,655
20150101150500,2015,67,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,656
20151009150181,2015,50,female,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,657
20150504150854,2015,46,female,white,60000,FALSE,Bachelors,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,FALSE,658
20150605150115,2015,55,female,white,15000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,659
20150112142222,2015,57,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,660
20150112142451,2015,37,female,white,100000,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,661
20150706150132,2015,56,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,662
20150706150627,2015,28,male,white,60000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,663
20150201151285,2015,44,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,664
20150606151978,2015,45,female,white,75000,TRUE,Bachelors,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,665
20151009150865,2015,48,female,white,150000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,666
20151008152124,2015,54,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,667
20150201151042,2015,29,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,668
20150503150503,2015,35,male,white,100000,TRUE,Some college,TRUE,2,5,West,not employed,FALSE,metropolitan,FALSE,669
20150201151270,2015,44,male,white,150000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,670
20151009152165,2015,29,male,white,60000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,671
20150504150804,2015,60,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,672
20151109151573,2015,35,male,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,673
20150402150679,2015,19,male,asian,100000,TRUE,Some college,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,674
20151211151399,2015,45,male,white,75000,FALSE,Bachelors,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,675
20150908151782,2015,31,female,white,20000,FALSE,HS,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,676
20150604151703,2015,23,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,677
20151009150500,2015,60,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,678
20150202152177,2015,75,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,679
20151211151036,2015,54,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,680
20151211151643,2015,46,female,white,60000,TRUE,HS,TRUE,2,15,South,employed,FALSE,metropolitan,FALSE,681
20150302151820,2015,75,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,682
20150807152378,2015,40,female,asian,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,683
20150303152007,2015,70,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,684
20151211150713,2015,59,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,685
20151111152243,2015,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,686
20150202152258,2015,71,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,687
20150908151976,2015,75,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,688
20150605150523,2015,68,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,689
20150605152356,2015,53,male,black,50000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,690
20151110150171,2015,61,male,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,691
20150807151575,2015,58,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,692
20150503152312,2015,61,male,other,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,693
20150302150551,2015,74,female,white,75000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,694
20150403152086,2015,34,female,white,0,FALSE,Did not graduate from HS,TRUE,2,3,South,"NA",FALSE,metropolitan,FALSE,695
20150706150977,2015,25,male,white,50000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,696
20150907151367,2015,53,male,white,40000,TRUE,Some college,TRUE,3,10,Midwest,employed,FALSE,non-metropolitan,FALSE,697
20150504152257,2015,31,female,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,698
20150605152047,2015,72,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,699
20151210152420,2015,37,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,700
20150112141684,2015,55,female,white,60000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,701
20150504150622,2015,29,female,asian,7500,TRUE,Masters,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,702
20151109152046,2015,32,male,white,75000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,703
20150403151344,2015,28,male,white,100000,TRUE,Some college,TRUE,1,2,Northeast,employed,FALSE,non-metropolitan,FALSE,704
20150403151922,2015,25,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,705
20150202152212,2015,61,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,706
20150403152297,2015,64,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,707
20150806151775,2015,64,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,708
20150909151195,2015,44,female,white,150000,TRUE,Masters,TRUE,2,15,Midwest,employed,FALSE,metropolitan,FALSE,709
20151110151806,2015,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,710
20150201151627,2015,55,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,711
20150111141062,2015,60,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,712
20150504152299,2015,37,female,white,150000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,713
20150404152147,2015,40,female,white,100000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,714
20150112142192,2015,57,female,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,715
20150403151187,2015,36,female,white,60000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,716
20151211151002,2015,51,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,717
20150504152211,2015,74,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,718
20150112140578,2015,40,female,white,150000,TRUE,Bachelors,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,719
20150403151088,2015,33,male,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,720
20150403151116,2015,39,female,white,75000,TRUE,Bachelors,TRUE,1,5,West,employed,FALSE,metropolitan,FALSE,721
20150706152393,2015,37,female,white,100000,TRUE,Bachelors,TRUE,3,1,Northeast,employed,FALSE,metropolitan,FALSE,722
20150112142319,2015,30,female,white,10000,TRUE,Did not graduate from HS,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,723
20150705151987,2015,73,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,724
20151009151402,2015,26,female,white,30000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,725
20150706150658,2015,28,female,white,50000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,726
20151211151906,2015,30,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,727
20150403152289,2015,51,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,728
20150908151473,2015,35,male,white,20000,TRUE,Some college,TRUE,3,3,Midwest,not employed,FALSE,non-metropolitan,FALSE,729
20150302152037,2015,77,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,730
20150202151429,2015,54,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,731
20150111140962,2015,56,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,732
20150504150575,2015,80,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,733
20151211152006,2015,43,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,734
20150111141726,2015,41,female,white,40000,TRUE,Some college,TRUE,1,17,Northeast,not employed,FALSE,non-metropolitan,FALSE,735
20150201151738,2015,35,female,white,100000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,736
20150705151212,2015,15,male,black,15000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,737
20150807152154,2015,65,female,other,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,738
20151111150866,2015,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,739
20150504152127,2015,33,female,white,50000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,FALSE,740
20150605152162,2015,51,female,white,150000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,741
20150908152216,2015,47,female,white,150000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,742
20150504152027,2015,37,male,white,75000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,FALSE,743
20151110151818,2015,28,female,asian,30000,TRUE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,744
20150101150850,2015,80,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,745
20150706151506,2015,49,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,746
20151110152506,2015,47,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,747
20150212142293,2015,37,female,white,50000,FALSE,HS,TRUE,3,9,South,"NA",FALSE,metropolitan,FALSE,748
20150907151852,2015,45,female,white,60000,FALSE,Bachelors,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,FALSE,749
20150112140712,2015,54,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,750
20150112141674,2015,58,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,751
20150908152471,2015,23,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,752
20150502151125,2015,50,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,753
20151010151685,2015,58,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,754
20150807152391,2015,35,female,white,100000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,755
20151211152144,2015,37,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,756
20150302151342,2015,42,female,white,60000,TRUE,Masters,TRUE,3,5,Midwest,employed,FALSE,metropolitan,FALSE,757
20150504152437,2015,64,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,758
20150706151354,2015,50,female,white,150000,FALSE,Masters,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,759
20150301150659,2015,80,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,760
20150112140172,2015,44,male,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,761
20150706150746,2015,77,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,762
20150201151767,2015,68,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,763
20150605150932,2015,42,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,764
20151211152031,2015,70,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,765
20150212142070,2015,36,male,other,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,766
20151110152405,2015,34,male,asian,50000,TRUE,Masters,TRUE,1,5,Midwest,not employed,FALSE,metropolitan,FALSE,767
20151009150759,2015,28,female,white,60000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,768
20151211150556,2015,54,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,769
20150502151125,2015,50,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,770
20150302152023,2015,64,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,771
20150706150629,2015,55,male,black,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,772
20150303151494,2015,61,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,773
20150201150722,2015,43,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,11,Northeast,not employed,FALSE,metropolitan,FALSE,774
20150908151203,2015,31,female,white,40000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,775
20150403150813,2015,69,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,776
20150212142000,2015,48,male,white,40000,TRUE,HS,TRUE,2,12,South,employed,FALSE,non-metropolitan,FALSE,777
20150403151038,2015,19,female,white,40000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,FALSE,778
20150605150023,2015,54,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,779
20150807150507,2015,48,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,780
20150503150821,2015,45,male,white,75000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,781
20150807151045,2015,59,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,782
20151008150646,2015,54,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,783
20151211151046,2015,73,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,784
20150504151366,2015,71,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,785
20150504150804,2015,60,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,786
20150301152332,2015,80,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,787
20150706151658,2015,63,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,788
20150706152049,2015,67,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,789
