ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20100807102330,2010,58,female,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1884
20100807102332,2010,40,female,white,75000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,1885
20100807102333,2010,34,male,white,12500,FALSE,HS,TRUE,2,11,West,"NA",FALSE,metropolitan,TRUE,1886
20100807102334,2010,54,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1887
20100807102337,2010,59,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,15,South,not employed,FALSE,metropolitan,TRUE,1888
20100807102340,2010,35,female,white,75000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,1889
20100807102342,2010,42,female,white,100000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,metropolitan,TRUE,1890
20100807102343,2010,57,male,white,100000,TRUE,Masters,TRUE,2,15,Midwest,employed,FALSE,non-metropolitan,TRUE,1891
20100807102345,2010,36,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1892
20100807102353,2010,33,male,white,5000,TRUE,HS,TRUE,1,5,Northeast,not employed,FALSE,metropolitan,TRUE,1893
20100807102357,2010,52,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1894
20100807102363,2010,47,male,white,150000,TRUE,Doctoral,TRUE,2,9,Northeast,not employed,FALSE,metropolitan,TRUE,1895
20100807102365,2010,27,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1896
20100807102366,2010,31,female,white,100000,TRUE,Some college,TRUE,3,3,South,employed,FALSE,non-metropolitan,TRUE,1897
20100807102378,2010,37,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,TRUE,1898
20100807102383,2010,39,female,asian,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1899
20100807102387,2010,71,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1900
20100807102391,2010,37,female,white,25000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,1901
20100807102393,2010,51,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1902
20100807102398,2010,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,1903
20100807102402,2010,57,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,13,Midwest,not employed,FALSE,metropolitan,TRUE,1904
20100807102408,2010,21,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,1905
20100807102410,2010,61,male,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1906
20100807102411,2010,34,female,white,50000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,1907
20100807102412,2010,65,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1908
20100807102414,2010,73,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1909
20100807102422,2010,28,female,white,30000,FALSE,HS,TRUE,3,2,South,"NA",TRUE,metropolitan,TRUE,1910
20100807102423,2010,48,female,white,25000,FALSE,HS,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,TRUE,1911
20100807102424,2010,47,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1912
20100807102433,2010,26,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,1913
20100807102438,2010,63,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1914
20100807102444,2010,38,female,white,60000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,1915
20100807102445,2010,55,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1916
20100807102460,2010,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,TRUE,1917
20100807102461,2010,38,female,white,100000,FALSE,Bachelors,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,TRUE,1918
20100807102464,2010,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,TRUE,1919
20100807102485,2010,63,female,white,25000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1920
20100807102498,2010,31,male,white,40000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,1921
20100807102500,2010,52,male,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,1922
20100807102503,2010,61,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1923
20100807102513,2010,78,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1924
20100807102520,2010,46,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,1925
20100807102524,2010,41,female,white,100000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,1926
20100807102526,2010,74,female,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1927
20100807102534,2010,60,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1928
20100807102538,2010,74,female,white,50000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1929
20100807102552,2010,76,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1930
20100807102557,2010,63,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1931
20100808100038,2010,36,female,white,35000,TRUE,Bachelors,TRUE,1,7,Midwest,employed,FALSE,metropolitan,TRUE,1932
20100808100085,2010,56,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1933
20100808100088,2010,36,male,other,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1934
20100808100098,2010,26,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1935
20100808100101,2010,52,female,white,20000,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",FALSE,non-metropolitan,TRUE,1936
20100808100103,2010,28,female,white,10000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,1937
20100808100124,2010,51,female,black,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1938
20100808100504,2010,40,male,white,15000,TRUE,Did not graduate from HS,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,1939
20100808100507,2010,45,female,white,60000,FALSE,Bachelors,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,TRUE,1940
20100808100513,2010,68,female,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1941
20100808100519,2010,85,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1942
20100808100548,2010,55,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1943
20100808100568,2010,58,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1944
20100808100603,2010,57,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1945
20100808100605,2010,26,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1946
20100808100608,2010,64,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1947
20100808100617,2010,64,female,black,25000,FALSE,Did not graduate from HS,TRUE,2,6,Northeast,"NA",FALSE,metropolitan,TRUE,1948
20100808100637,2010,25,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1949
20100808100640,2010,48,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1950
20100808100644,2010,53,female,white,60000,FALSE,Masters,TRUE,2,1,West,"NA",FALSE,metropolitan,TRUE,1951
20100808100653,2010,21,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1952
20100808100667,2010,41,female,white,100000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,1953
20100808100679,2010,43,female,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1954
20100808100748,2010,53,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1955
20100808100795,2010,78,female,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1956
20100808100820,2010,58,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1957
20100808100825,2010,60,male,white,100000,TRUE,HS,TRUE,1,2,Northeast,employed,FALSE,metropolitan,TRUE,1958
20100808100828,2010,50,female,white,50000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,TRUE,1959
20100808100829,2010,85,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1960
20100808100836,2010,17,female,white,30000,FALSE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,non-metropolitan,TRUE,1961
20100808100861,2010,60,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1962
20100808100872,2010,65,female,asian,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1963
20100808100941,2010,27,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1964
20100808100959,2010,39,male,white,75000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,1965
20100808100961,2010,43,female,white,75000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,metropolitan,TRUE,1966
20100808100965,2010,70,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1967
20100808100968,2010,64,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1968
20100808100979,2010,28,female,white,7500,TRUE,Did not graduate from HS,TRUE,2,4,South,not employed,TRUE,metropolitan,TRUE,1969
20100808101013,2010,48,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1970
20100808101017,2010,42,female,white,100000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,1971
20100808101045,2010,43,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1972
20100808101059,2010,45,female,asian,40000,TRUE,Bachelors,TRUE,2,17,South,employed,FALSE,metropolitan,TRUE,1973
20100808101065,2010,75,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1974
20100808101107,2010,44,female,white,12500,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,1975
20100808101125,2010,51,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1976
20100808101128,2010,32,male,white,60000,TRUE,Masters,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,1977
20100808101143,2010,51,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1978
20100808101197,2010,31,female,white,25000,TRUE,Bachelors,TRUE,1,3,West,not employed,FALSE,metropolitan,TRUE,1979
20100808101212,2010,67,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1980
20100808101226,2010,58,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1981
20100808101238,2010,55,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1982
20100808101243,2010,20,male,white,12500,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,1983
20100808101281,2010,40,male,white,75000,TRUE,HS,TRUE,3,7,Northeast,not employed,FALSE,metropolitan,TRUE,1984
20100808101324,2010,61,female,black,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1985
20100808101342,2010,54,female,white,60000,TRUE,Some college,TRUE,1,6,Northeast,employed,FALSE,metropolitan,TRUE,1986
20100808101358,2010,39,male,white,60000,TRUE,Some college,TRUE,4,1,Midwest,not employed,FALSE,non-metropolitan,TRUE,1987
20100808101365,2010,46,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1988
20100808101422,2010,77,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1989
20100808101442,2010,42,female,black,50000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,TRUE,1990
20100808101514,2010,66,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1991
20100808101516,2010,45,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1992
20100808101537,2010,46,female,white,35000,FALSE,Some college,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,TRUE,1993
20100808101568,2010,29,female,white,60000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,1994
20100808101570,2010,49,male,asian,75000,TRUE,Masters,TRUE,2,14,Midwest,employed,FALSE,metropolitan,TRUE,1995
20100808101624,2010,71,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1996
20100808101638,2010,50,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1997
20100808101667,2010,35,male,white,40000,TRUE,Doctoral,TRUE,3,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1998
20100808101672,2010,59,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1999
20100808101683,2010,62,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2000
20100808101755,2010,55,male,white,75000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2001
20100808101773,2010,27,female,white,40000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,2002
20100808101775,2010,34,male,white,30000,TRUE,Some college,TRUE,2,10,West,not employed,FALSE,metropolitan,TRUE,2003
20100808101790,2010,32,female,other,5000,FALSE,Some college,TRUE,4,2,Midwest,"NA",FALSE,non-metropolitan,TRUE,2004
20100808101851,2010,53,female,white,50000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,TRUE,2005
20100808101901,2010,32,female,white,75000,TRUE,Some college,TRUE,3,3,West,employed,FALSE,metropolitan,TRUE,2006
20100808101906,2010,32,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,TRUE,2007
20100808101942,2010,53,female,black,0,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",FALSE,metropolitan,TRUE,2008
20100808101967,2010,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,2009
20100808101976,2010,45,female,white,60000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,metropolitan,TRUE,2010
20100808102000,2010,80,female,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2011
20100808102003,2010,39,male,black,60000,TRUE,Some college,TRUE,3,1,South,not employed,TRUE,metropolitan,TRUE,2012
20100808102022,2010,45,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2013
20100808102024,2010,30,female,white,60000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,2014
20100808102031,2010,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,2015
20100808102044,2010,48,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2016
20100808102050,2010,31,female,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,2017
20100808102091,2010,29,female,black,5000,FALSE,Did not graduate from HS,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,TRUE,2018
20100808102093,2010,56,female,white,60000,FALSE,Some college,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,TRUE,2019
20100808102133,2010,35,male,white,35000,TRUE,Bachelors,TRUE,1,2,South,not employed,TRUE,metropolitan,TRUE,2020
20100808102165,2010,73,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2021
20100808102175,2010,56,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2022
20100808102187,2010,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2023
20100808102200,2010,53,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,2024
20100808102224,2010,67,female,white,12500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2025
20100808102297,2010,70,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2026
20100808102335,2010,38,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2027
20100808102365,2010,67,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2028
20100808102381,2010,25,female,white,30000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,2029
20100808102420,2010,18,male,other,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2030
20100808102425,2010,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,9,Midwest,"NA",TRUE,non-metropolitan,TRUE,2031
20100808102432,2010,38,male,other,75000,FALSE,Bachelors,TRUE,2,10,South,"NA",FALSE,metropolitan,TRUE,2032
20100808102441,2010,20,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,2033
20100808102490,2010,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2034
20100808102502,2010,37,male,white,25000,FALSE,Masters,TRUE,1,6,South,"NA",FALSE,metropolitan,TRUE,2035
20100808102504,2010,43,male,white,150000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,2036
20100808102527,2010,72,female,black,15000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,TRUE,2037
20100808102530,2010,55,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2038
20100906100981,2010,39,male,white,12500,TRUE,HS,TRUE,1,8,Northeast,not employed,FALSE,metropolitan,TRUE,2039
20100906101187,2010,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,7,Northeast,"NA",TRUE,metropolitan,TRUE,2040
20100906102368,2010,26,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,2041
20100907100092,2010,41,female,black,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2042
20100907100532,2010,30,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2043
20100907100534,2010,44,male,white,35000,TRUE,HS,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,TRUE,2044
20100907100541,2010,54,male,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2045
20100907100548,2010,46,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2046
20100907100576,2010,49,female,white,150000,TRUE,Bachelors,TRUE,3,7,Northeast,employed,FALSE,metropolitan,TRUE,2047
20100907100673,2010,25,male,other,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2048
20100907100694,2010,49,female,white,75000,FALSE,HS,TRUE,3,6,South,"NA",FALSE,non-metropolitan,TRUE,2049
20100907100709,2010,33,female,asian,150000,TRUE,Masters,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,2050
20100907100788,2010,40,male,white,75000,TRUE,Bachelors,TRUE,3,3,West,employed,FALSE,metropolitan,TRUE,2051
20100907100808,2010,23,female,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2052
20100907100851,2010,42,male,white,60000,TRUE,HS,TRUE,3,3,Midwest,not employed,FALSE,non-metropolitan,TRUE,2053
20100907100852,2010,20,female,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2054
20100907100880,2010,27,male,black,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2055
20100907100884,2010,45,male,white,35000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,TRUE,2056
20100907100893,2010,61,female,white,60000,TRUE,HS,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,2057
20100907100921,2010,46,female,white,50000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,TRUE,2058
20100907100932,2010,44,male,black,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2059
20100907101064,2010,50,male,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2060
20100907101221,2010,38,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2061
20100907101387,2010,29,female,white,40000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,2062
20100907101399,2010,54,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2063
20100907101422,2010,64,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2064
20100907101453,2010,54,male,white,150000,TRUE,Masters,TRUE,1,11,West,employed,FALSE,metropolitan,TRUE,2065
20100907101486,2010,43,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,3,West,not employed,FALSE,metropolitan,TRUE,2066
20100907101526,2010,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2067
20100907101530,2010,42,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2068
20100907101535,2010,76,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2069
20100907101552,2010,53,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2070
20100907101641,2010,21,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,2071
20100907101655,2010,28,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2072
20100907101658,2010,65,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2073
20100907101659,2010,33,male,asian,75000,FALSE,Bachelors,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,TRUE,2074
20100907101664,2010,43,male,asian,150000,TRUE,Doctoral,TRUE,3,8,Northeast,employed,FALSE,non-metropolitan,TRUE,2075
20100907101680,2010,42,female,white,60000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,non-metropolitan,TRUE,2076
20100907101726,2010,54,female,white,100000,TRUE,Masters,TRUE,2,13,Northeast,employed,FALSE,metropolitan,TRUE,2077
20100907101761,2010,26,female,white,60000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,TRUE,2078
20100907101786,2010,72,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2079
20100907101804,2010,41,female,white,30000,FALSE,HS,TRUE,3,7,Midwest,"NA",FALSE,metropolitan,TRUE,2080
20100907101815,2010,30,male,white,60000,TRUE,HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,TRUE,2081
20100907101850,2010,52,female,black,12500,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",FALSE,non-metropolitan,TRUE,2082
20100907101865,2010,50,female,white,100000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,2083
20100907101870,2010,17,female,asian,40000,FALSE,Did not graduate from HS,TRUE,3,14,Northeast,"NA",TRUE,metropolitan,TRUE,2084
20100907101902,2010,44,female,white,75000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,2085
20100907101920,2010,80,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2086
20100907101953,2010,37,male,white,150000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,TRUE,2087
20100907101957,2010,62,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2088
20100907101976,2010,37,female,white,60000,FALSE,Bachelors,TRUE,2,5,Midwest,"NA",FALSE,non-metropolitan,TRUE,2089
20100907102009,2010,45,male,white,100000,TRUE,Some college,TRUE,3,10,West,employed,FALSE,non-metropolitan,TRUE,2090
20100907102234,2010,25,female,white,5000,FALSE,Did not graduate from HS,TRUE,3,3,South,"NA",FALSE,metropolitan,TRUE,2091
20100907102250,2010,40,male,white,150000,TRUE,Bachelors,TRUE,1,11,Northeast,not employed,FALSE,metropolitan,TRUE,2092
20100907102286,2010,15,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,2093
20100907102362,2010,49,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2094
20100907102369,2010,52,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2095
20100907102377,2010,29,male,white,30000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,2096
20100907102396,2010,32,female,white,75000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,TRUE,2097
20100907102403,2010,33,male,white,40000,TRUE,Some college,TRUE,4,3,South,not employed,FALSE,metropolitan,TRUE,2098
20100907102417,2010,66,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2099
20100907102462,2010,44,male,white,50000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,TRUE,2100
20100907102490,2010,32,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2101
20100907102532,2010,35,male,white,100000,FALSE,Bachelors,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,TRUE,2102
