ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20110112102535,2011,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3626
20110605112060,2011,33,female,white,60000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,3627
20110908111785,2011,52,female,white,20000,FALSE,Some college,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,3628
20111109111595,2011,47,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3629
20111110112340,2011,44,female,white,10000,TRUE,Did not graduate from HS,TRUE,1,6,Northeast,not employed,FALSE,metropolitan,FALSE,3630
20110706111393,2011,54,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3631
20110201110776,2011,85,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3632
20111110111924,2011,68,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3633
20110112102198,2011,55,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3634
20111010111690,2011,63,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3635
20110201111257,2011,29,female,white,40000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,non-metropolitan,FALSE,3636
20110605111696,2011,39,female,white,60000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,3637
20110101110882,2011,53,female,white,75000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,FALSE,3638
20111009111466,2011,28,female,white,30000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,3639
20110112100607,2011,66,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3640
20110806110537,2011,47,female,white,75000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,FALSE,3641
20111210111261,2011,27,female,white,75000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,FALSE,3642
20110605111810,2011,50,female,white,30000,TRUE,Bachelors,TRUE,2,13,South,not employed,FALSE,metropolitan,FALSE,3643
20111009110725,2011,73,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3644
20111110112005,2011,46,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3645
20110403110550,2011,69,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3646
20110909111565,2011,51,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3647
20110112100501,2011,46,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3648
20110806110503,2011,38,male,white,50000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,FALSE,3649
20111110110945,2011,75,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3650
20111110111392,2011,64,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,3651
20110707111954,2011,56,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3652
20110302111738,2011,22,female,white,40000,TRUE,HS,TRUE,3,2,South,employed,TRUE,metropolitan,FALSE,3653
20110201112326,2011,46,female,black,50000,FALSE,Masters,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,3654
20111211111455,2011,21,female,white,0,FALSE,HS,TRUE,1,2,Midwest,"NA",TRUE,metropolitan,FALSE,3655
20110112102041,2011,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3656
20110605111622,2011,23,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3657
20110402112016,2011,68,female,black,20000,FALSE,Did not graduate from HS,TRUE,2,7,South,"NA",FALSE,metropolitan,FALSE,3658
20110403111480,2011,46,female,white,60000,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,3659
20110908110776,2011,54,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3660
20110302112304,2011,66,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3661
20110201111813,2011,42,male,black,15000,TRUE,Some college,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,FALSE,3662
20110908110568,2011,62,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3663
20111009112146,2011,60,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3664
20110403110733,2011,22,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,3665
20110302110726,2011,18,male,other,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3666
20110111102235,2011,61,male,white,50000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,3667
20110908111652,2011,62,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3668
20110404110514,2011,53,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3669
20110504111465,2011,37,male,white,7500,TRUE,Did not graduate from HS,TRUE,3,4,South,not employed,FALSE,metropolitan,FALSE,3670
20110112102090,2011,64,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3671
20110807112305,2011,61,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3672
20110706111393,2011,54,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3673
20110403111440,2011,85,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3674
20110605111819,2011,55,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3675
20110302110723,2011,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,3676
20110201111974,2011,34,female,white,60000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,3677
20110706110869,2011,41,male,white,40000,TRUE,Bachelors,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,3678
20110101110081,2011,45,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3679
20110706112150,2011,50,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3680
20110111102517,2011,42,male,white,12500,TRUE,HS,TRUE,2,13,West,not employed,FALSE,non-metropolitan,FALSE,3681
20111009111129,2011,71,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3682
20111110111635,2011,57,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3683
20110112101387,2011,23,female,white,25000,FALSE,Some college,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,3684
20110302111019,2011,64,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3685
20111210112494,2011,49,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3686
20111210111061,2011,53,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3687
20111110111240,2011,70,female,white,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3688
20110605111343,2011,56,female,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3689
20111010111945,2011,38,male,white,60000,TRUE,Bachelors,TRUE,3,10,South,employed,FALSE,non-metropolitan,FALSE,3690
20110403111817,2011,66,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3691
20110212101190,2011,60,male,asian,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3692
20110112100542,2011,63,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3693
20111211111942,2011,48,male,asian,20000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,3694
20110706111130,2011,45,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3695
20110504111867,2011,42,male,white,150000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,3696
20110302110987,2011,26,female,white,40000,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,metropolitan,FALSE,3697
20110807111981,2011,34,female,black,10000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,3698
20111008110564,2011,51,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3699
20110201110815,2011,71,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3700
20110201111013,2011,74,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3701
20110908112380,2011,44,male,white,60000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,3702
20110706111328,2011,46,female,white,100000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,3703
20110302112506,2011,44,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,3704
20110402111870,2011,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,3705
20110908110710,2011,77,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3706
20110707110139,2011,25,female,white,60000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,3707
20110605112431,2011,53,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3708
20110403112237,2011,72,male,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3709
20110112100052,2011,26,female,black,20000,FALSE,Some college,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,FALSE,3710
20111110110591,2011,60,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3711
20110302111144,2011,40,male,white,50000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,3712
20110707111566,2011,32,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,3713
20111009111961,2011,53,female,white,60000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,FALSE,3714
20111211112450,2011,36,male,white,75000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,3715
20110302111772,2011,18,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,3716
20110201111760,2011,47,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3717
20110504111563,2011,18,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,3718
20111110110586,2011,40,male,white,60000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,3719
20111009112138,2011,71,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3720
20110201110154,2011,43,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3721
20111009110911,2011,68,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3722
20110707112375,2011,65,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,3723
20110302111874,2011,35,female,white,100000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,3724
20110201112403,2011,19,male,white,60000,FALSE,HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,3725
20111009111064,2011,50,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,3726
20110605110842,2011,41,male,white,100000,TRUE,Bachelors,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,FALSE,3727
20110111102065,2011,17,female,black,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,3728
20110907112125,2011,50,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3729
20110212102287,2011,64,male,white,100000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3730
20110302111987,2011,40,male,white,60000,TRUE,Some college,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,FALSE,3731
20110404110549,2011,37,female,white,150000,TRUE,Some college,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,3732
20110908111372,2011,21,female,white,75000,TRUE,HS,TRUE,1,17,South,not employed,TRUE,metropolitan,FALSE,3733
20110706111990,2011,35,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3734
20110807112185,2011,39,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3735
20110606112297,2011,34,female,white,75000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,TRUE,metropolitan,FALSE,3736
20110201112076,2011,56,male,white,60000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,3737
20110112101353,2011,78,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3738
20110112102198,2011,55,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3739
20110302111050,2011,64,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3740
20110907111375,2011,29,female,white,75000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,3741
20110302111254,2011,35,male,white,25000,FALSE,HS,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,FALSE,3742
20110807111000,2011,60,male,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3743
20110301111485,2011,43,male,white,75000,TRUE,Masters,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,3744
20110301111655,2011,41,male,white,50000,TRUE,HS,TRUE,5,5,Northeast,not employed,FALSE,non-metropolitan,FALSE,3745
20110505110863,2011,79,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3746
20110707110820,2011,48,male,white,150000,TRUE,Bachelors,TRUE,2,8,South,not employed,FALSE,metropolitan,FALSE,3747
20111210112255,2011,48,female,black,15000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,3748
20111110111591,2011,50,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3749
20110908111032,2011,46,male,asian,30000,TRUE,HS,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,3750
20111210110826,2011,34,female,white,50000,TRUE,HS,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,FALSE,3751
20110111101302,2011,21,female,white,7500,FALSE,HS,TRUE,1,1,West,"NA",TRUE,metropolitan,FALSE,3752
20110112101100,2011,57,female,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3753
20111110111176,2011,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,3754
20111009111961,2011,53,female,white,60000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,FALSE,3755
20110212101109,2011,59,female,black,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3756
20110706111249,2011,45,male,black,25000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,3757
20111110112421,2011,66,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3758
20110111101170,2011,23,male,black,60000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3759
20110707112375,2011,65,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,3760
20110101110831,2011,74,female,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3761
20110807111868,2011,36,female,white,10000,FALSE,Some college,TRUE,2,11,Midwest,"NA",FALSE,non-metropolitan,FALSE,3762
20111009111072,2011,85,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3763
20110212101109,2011,59,female,black,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3764
20111110111050,2011,58,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3765
20111009111880,2011,46,male,black,50000,TRUE,Masters,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,FALSE,3766
20110808110569,2011,74,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3767
20110706111329,2011,50,male,white,60000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,3768
20110403111863,2011,17,female,white,35000,FALSE,Did not graduate from HS,TRUE,3,0,South,"NA",TRUE,metropolitan,FALSE,3769
20110908111842,2011,43,female,white,60000,TRUE,Masters,TRUE,5,6,Midwest,employed,FALSE,non-metropolitan,FALSE,3770
20110302111288,2011,39,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3771
20110112100967,2011,43,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3772
20110807111722,2011,34,female,white,100000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,3773
20111211111276,2011,49,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3774
20111009112330,2011,32,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,3,South,"NA",FALSE,metropolitan,FALSE,3775
20110112101630,2011,30,male,white,25000,TRUE,HS,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,FALSE,3776
20110201110654,2011,60,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3777
20111110110965,2011,42,male,white,40000,TRUE,HS,TRUE,2,14,Northeast,employed,FALSE,metropolitan,FALSE,3778
20110706111613,2011,53,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3779
20110908111296,2011,46,female,white,50000,FALSE,Did not graduate from HS,TRUE,3,2,West,"NA",FALSE,metropolitan,FALSE,3780
20110302112354,2011,60,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3781
20110403111744,2011,32,female,asian,75000,TRUE,Some college,TRUE,1,5,Northeast,employed,FALSE,metropolitan,FALSE,3782
20110807112354,2011,38,male,white,75000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,3783
20110302110542,2011,77,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3784
20110706111051,2011,47,female,white,40000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3785
20111211111672,2011,55,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3786
20110505110511,2011,63,male,white,20000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3787
20110403110994,2011,48,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3788
20110302111072,2011,66,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3789
20110212101843,2011,57,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3790
20110101111929,2011,40,female,white,15000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,3791
20110505110050,2011,32,female,white,20000,TRUE,Some college,TRUE,4,1,South,employed,FALSE,metropolitan,FALSE,3792
20110302112192,2011,29,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,3793
20110605110737,2011,63,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3794
20110504112257,2011,39,female,white,15000,TRUE,HS,TRUE,3,6,South,employed,FALSE,non-metropolitan,FALSE,3795
20110504111182,2011,41,female,white,75000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,3796
20110706110666,2011,47,male,white,150000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3797
20110706111135,2011,46,female,asian,150000,TRUE,Masters,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,3798
20110605111887,2011,22,female,white,60000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3799
20110806111282,2011,31,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,4,Northeast,not employed,FALSE,metropolitan,FALSE,3800
20110908110642,2011,61,female,black,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3801
20110908111446,2011,56,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3802
20110807111017,2011,40,male,white,40000,TRUE,Some college,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,FALSE,3803
20110907111470,2011,26,female,other,15000,TRUE,HS,TRUE,2,1,South,employed,FALSE,non-metropolitan,FALSE,3804
20110504112338,2011,15,male,black,60000,TRUE,Did not graduate from HS,TRUE,4,2,Northeast,"NA",TRUE,metropolitan,FALSE,3805
20110111100951,2011,71,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3806
20111010111868,2011,36,male,white,100000,TRUE,Masters,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,3807
20110202110106,2011,15,male,black,12500,FALSE,Did not graduate from HS,TRUE,3,7,South,"NA",TRUE,metropolitan,FALSE,3808
20110605112128,2011,61,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3809
20111110111618,2011,76,female,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3810
20110403110848,2011,15,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,3811
20110212101109,2011,59,female,black,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3812
20110302111518,2011,85,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3813
20110504111260,2011,69,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3814
20111211111346,2011,54,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3815
20110806112470,2011,16,female,asian,50000,TRUE,Did not graduate from HS,TRUE,2,8,West,"NA",TRUE,metropolitan,FALSE,3816
20110101112475,2011,48,male,white,50000,TRUE,Some college,TRUE,3,1,South,not employed,FALSE,metropolitan,FALSE,3817
20110603112478,2011,55,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3818
20111211112067,2011,38,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3819
20110807111413,2011,16,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,3820
20110201111122,2011,45,male,white,100000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,3821
20111211111453,2011,48,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,3822
20110605111641,2011,17,male,white,150000,TRUE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,FALSE,3823
20110302111866,2011,38,female,black,50000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,3824
20110605111949,2011,59,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3825
20110302111617,2011,37,male,white,60000,TRUE,HS,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,3826
20111110110547,2011,44,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3827
20110706111718,2011,20,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,3828
20111009110510,2011,58,female,black,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3829
20110504112135,2011,56,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3830
20111110111219,2011,64,female,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3831
20110908111921,2011,24,female,white,60000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,3832
20110504112089,2011,19,female,white,40000,TRUE,Some college,TRUE,1,6,Northeast,"NA",TRUE,metropolitan,FALSE,3833
20110605111352,2011,44,male,other,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3834
20110212102287,2011,64,male,white,100000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3835
20110504112356,2011,31,male,white,75000,TRUE,HS,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,FALSE,3836
20111009111336,2011,47,female,black,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3837
20110808110892,2011,47,female,white,75000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,non-metropolitan,FALSE,3838
20111009111589,2011,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,3839
20110504112089,2011,19,female,white,40000,TRUE,Some college,TRUE,1,6,Northeast,"NA",TRUE,metropolitan,FALSE,3840
20110302111181,2011,42,female,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3841
20111110111176,2011,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,3842
20110101111676,2011,78,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3843
20110706110948,2011,51,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3844
