ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20110807111930,2011,41,female,white,25000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,non-metropolitan,FALSE,2111
20111009112305,2011,29,male,white,50000,TRUE,HS,TRUE,3,2,South,not employed,FALSE,non-metropolitan,FALSE,2112
20110504112376,2011,46,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2113
20111009111780,2011,31,female,white,35000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,2114
20110504111124,2011,41,female,white,75000,TRUE,Bachelors,TRUE,4,9,West,employed,FALSE,metropolitan,FALSE,2115
20110706110527,2011,27,female,white,5000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2116
20110605110065,2011,56,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2117
20111009110653,2011,20,male,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2118
20110504110901,2011,72,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2119
20110504110915,2011,80,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2120
20110908111040,2011,78,female,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2121
20110706112209,2011,35,female,white,35000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2122
20110503111010,2011,35,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2123
20111009110771,2011,40,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2124
20110807112229,2011,58,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2125
20111211110121,2011,33,female,black,75000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,2126
20110504112034,2011,48,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2127
20111211111219,2011,54,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2128
20111210111603,2011,47,female,white,60000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2129
20110504112251,2011,49,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2130
20111009111666,2011,54,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2131
20110706111550,2011,56,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2132
20110707111688,2011,58,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2133
20111212110144,2011,27,female,white,0,FALSE,HS,TRUE,2,3,Midwest,"NA",FALSE,non-metropolitan,FALSE,2134
20110706111215,2011,63,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2135
20111210111426,2011,39,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,2136
20111211112016,2011,52,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2137
20110908112056,2011,27,female,white,25000,FALSE,Bachelors,TRUE,1,5,West,"NA",FALSE,metropolitan,FALSE,2138
20111009110522,2011,79,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2139
20111009110867,2011,73,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2140
20110504111400,2011,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2141
20110908110862,2011,35,female,white,100000,TRUE,Some college,TRUE,3,8,West,employed,FALSE,metropolitan,FALSE,2142
20110606110557,2011,70,male,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2143
20110605110588,2011,17,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2144
20110806111432,2011,27,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2145
20110908110021,2011,35,male,white,10000,TRUE,HS,TRUE,1,3,South,not employed,FALSE,non-metropolitan,FALSE,2146
20111109111295,2011,74,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2147
20110908112252,2011,38,female,other,30000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,2148
20111211111406,2011,15,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,3,West,"NA",TRUE,metropolitan,FALSE,2149
20110807112347,2011,29,male,white,75000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,FALSE,2150
20110605111591,2011,30,male,white,40000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,FALSE,2151
20110605110981,2011,31,female,asian,30000,FALSE,HS,TRUE,2,8,West,"NA",TRUE,metropolitan,FALSE,2152
20110605111812,2011,35,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2153
20111109111556,2011,39,female,white,100000,TRUE,HS,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,2154
20110908111401,2011,78,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2155
20111009110173,2011,39,female,white,75000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,non-metropolitan,FALSE,2156
20110504112221,2011,35,male,black,50000,TRUE,Some college,TRUE,3,8,South,not employed,FALSE,metropolitan,FALSE,2157
20110505111106,2011,21,female,white,35000,FALSE,HS,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,FALSE,2158
20111009111437,2011,34,male,white,100000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2159
20110605111260,2011,47,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2160
20110706110624,2011,30,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2161
20110807111388,2011,28,female,white,60000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2162
20110605112060,2011,33,female,white,60000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,2163
20110504111437,2011,33,female,white,60000,TRUE,Bachelors,TRUE,1,5,Northeast,employed,FALSE,metropolitan,FALSE,2164
20110503111192,2011,39,male,black,35000,FALSE,Did not graduate from HS,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,FALSE,2165
20110504110652,2011,63,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2166
20110604111766,2011,39,male,white,60000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,2167
20110807111063,2011,77,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2168
20110806112236,2011,33,male,white,60000,TRUE,HS,TRUE,3,7,South,employed,FALSE,non-metropolitan,FALSE,2169
20111211110747,2011,41,male,white,75000,TRUE,Some college,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,2170
20110505110050,2011,32,female,white,20000,TRUE,Some college,TRUE,4,1,South,employed,FALSE,metropolitan,FALSE,2171
20111009111712,2011,55,male,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2172
20110909110651,2011,62,male,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2173
20111211111135,2011,74,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2174
20110503111303,2011,47,male,white,100000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,2175
20110504111707,2011,67,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2176
20111110111924,2011,68,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2177
20110807111466,2011,26,female,black,50000,FALSE,Some college,TRUE,2,2,South,"NA",TRUE,metropolitan,FALSE,2178
20111211110510,2011,80,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2179
20111009111961,2011,53,female,white,60000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,FALSE,2180
20111009112268,2011,69,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2181
20110807110501,2011,59,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2182
20110807112178,2011,25,female,white,60000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,2183
20110807110902,2011,29,male,white,150000,FALSE,Some college,TRUE,2,0,West,"NA",TRUE,metropolitan,FALSE,2184
20110807111521,2011,60,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2185
20111212111354,2011,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2186
20110707111295,2011,42,male,white,7500,TRUE,Some college,TRUE,2,12,West,not employed,FALSE,metropolitan,FALSE,2187
20111211111399,2011,78,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2188
20110504110528,2011,45,female,black,20000,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,FALSE,2189
20110807112439,2011,58,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2190
20110707111311,2011,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2191
20110504112460,2011,43,male,white,75000,TRUE,Some college,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,2192
20111110111094,2011,34,female,white,0,FALSE,Some college,TRUE,2,6,Northeast,"NA",FALSE,metropolitan,FALSE,2193
20110707111594,2011,59,male,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2194
20110909110809,2011,67,male,white,15000,TRUE,Some college,TRUE,1,16,Midwest,not employed,FALSE,non-metropolitan,FALSE,2195
20111110111369,2011,52,male,white,150000,TRUE,Doctoral,TRUE,3,2,West,not employed,FALSE,metropolitan,FALSE,2196
20110807112120,2011,38,female,white,75000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,2197
20110707111917,2011,48,male,white,150000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,2198
20111211110555,2011,53,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2199
20111110112333,2011,47,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2200
20111110112021,2011,28,male,white,30000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,2201
20110606110557,2011,70,male,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2202
20111211111759,2011,35,male,white,60000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2203
20111110110622,2011,55,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2204
20110908111326,2011,70,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2205
20111009111762,2011,52,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2206
20110908110621,2011,72,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2207
20110807112094,2011,66,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2208
20110807110505,2011,44,male,white,150000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,2209
20110806111189,2011,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,2210
20110908111895,2011,29,female,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2211
20110605110033,2011,17,male,black,40000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,FALSE,2212
20111110112193,2011,36,male,white,50000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2213
20110505111886,2011,52,male,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2214
20111009112182,2011,58,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2215
20111010110550,2011,33,male,white,60000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2216
20110606111610,2011,79,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2217
20111211110692,2011,61,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2218
20110706110505,2011,36,female,white,60000,FALSE,Bachelors,TRUE,1,9,South,"NA",TRUE,metropolitan,FALSE,2219
20110706112428,2011,59,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2220
20110505111206,2011,41,male,white,150000,TRUE,Bachelors,TRUE,2,8,Midwest,not employed,FALSE,metropolitan,FALSE,2221
20110908112252,2011,38,female,other,30000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,2222
20111211111172,2011,54,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2223
20110909111095,2011,49,male,asian,75000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,2224
20111008111171,2011,40,male,white,50000,TRUE,Some college,TRUE,2,10,West,employed,TRUE,metropolitan,FALSE,2225
20110605112081,2011,51,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2226
20110807110595,2011,35,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2227
20111110112238,2011,52,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2228
20110604110785,2011,58,male,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2229
20111211112164,2011,35,male,white,5000,TRUE,Did not graduate from HS,TRUE,2,0,West,not employed,FALSE,metropolitan,FALSE,2230
20110706112177,2011,64,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2231
20111109111588,2011,32,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2232
20110503111152,2011,47,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2233
20111210112068,2011,37,male,white,100000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2234
20110807111049,2011,24,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2235
20110504111214,2011,57,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2236
20110605111089,2011,55,male,white,75000,TRUE,Some college,TRUE,1,8,West,not employed,FALSE,metropolitan,FALSE,2237
20110807110631,2011,41,female,white,150000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2238
20111009111457,2011,48,female,white,35000,FALSE,Some college,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,FALSE,2239
20111211111423,2011,40,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2240
20111211111765,2011,39,female,black,30000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,2241
20111211110885,2011,71,male,white,10000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2242
20111210111402,2011,38,female,white,150000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,2243
20111009112337,2011,55,male,white,30000,TRUE,Masters,TRUE,1,1,South,not employed,FALSE,metropolitan,FALSE,2244
20111111111027,2011,59,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2245
20111009111184,2011,54,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2246
20111110112098,2011,42,female,white,100000,TRUE,Some college,TRUE,3,11,Northeast,employed,FALSE,metropolitan,FALSE,2247
20110807111609,2011,37,female,other,50000,FALSE,HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,FALSE,2248
20110504110080,2011,31,female,black,30000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,2249
20110909112480,2011,37,female,white,75000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,2250
20110504111207,2011,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,10,Northeast,"NA",TRUE,metropolitan,FALSE,2251
20111009111245,2011,42,male,white,60000,TRUE,HS,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,2252
20110706111746,2011,37,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",FALSE,metropolitan,FALSE,2253
20110707112236,2011,43,male,white,60000,TRUE,Some college,TRUE,3,9,South,not employed,FALSE,metropolitan,FALSE,2254
20110503111192,2011,39,male,black,35000,FALSE,Did not graduate from HS,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,FALSE,2255
20111009110510,2011,58,female,black,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2256
20110705110627,2011,29,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2257
20110908111326,2011,70,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2258
20111009112475,2011,44,female,asian,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2259
20111211110544,2011,66,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2260
20110808111007,2011,50,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2261
20110504112399,2011,68,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2262
20110605111477,2011,46,male,white,60000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,non-metropolitan,FALSE,2263
20111008111681,2011,37,male,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,2264
20110908110502,2011,29,male,white,75000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2265
20110807111326,2011,65,female,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2266
20110504111707,2011,67,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2267
20111211111446,2011,35,female,black,15000,FALSE,Did not graduate from HS,TRUE,3,4,Midwest,"NA",FALSE,metropolitan,FALSE,2268
20110503111680,2011,64,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2269
20110504111214,2011,57,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2270
20110908111506,2011,73,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2271
20110503110910,2011,47,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2272
20110807111649,2011,65,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2273
20111210111426,2011,39,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,2274
20110908112438,2011,29,male,white,40000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,non-metropolitan,FALSE,2275
20110504111182,2011,41,female,white,75000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,2276
20111009112200,2011,17,male,black,20000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,2277
20111110112419,2011,43,male,white,40000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,non-metropolitan,FALSE,2278
20111212112060,2011,66,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2279
20111009110967,2011,45,male,white,15000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,FALSE,2280
20110504112391,2011,69,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2281
20110604112078,2011,56,female,black,15000,FALSE,HS,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,FALSE,2282
20111211110540,2011,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,2283
20111009111941,2011,44,female,white,100000,FALSE,Masters,TRUE,3,6,Midwest,"NA",FALSE,metropolitan,FALSE,2284
20110605111129,2011,54,female,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2285
20110605110549,2011,34,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2286
20110605110703,2011,35,female,white,50000,TRUE,Bachelors,TRUE,4,4,South,employed,FALSE,metropolitan,FALSE,2287
20110503111192,2011,39,male,black,35000,FALSE,Did not graduate from HS,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,FALSE,2288
20111009112398,2011,68,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2289
20110605112102,2011,51,female,white,60000,FALSE,Masters,TRUE,2,13,Northeast,"NA",FALSE,metropolitan,FALSE,2290
20110504111849,2011,45,female,white,25000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,non-metropolitan,FALSE,2291
20110807110511,2011,53,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2292
20111211112265,2011,40,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2293
20111211111851,2011,43,female,white,150000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,2294
20111210111458,2011,53,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2295
20111211111052,2011,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2296
20110907111062,2011,47,female,white,35000,TRUE,Some college,TRUE,3,12,Northeast,employed,FALSE,metropolitan,FALSE,2297
20111110111832,2011,34,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2298
20110807111382,2011,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,4,9,South,"NA",TRUE,non-metropolitan,FALSE,2299
20110503111841,2011,58,male,white,10000,FALSE,Masters,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,2300
20110908110701,2011,44,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2301
20111010110790,2011,42,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2302
20110706112207,2011,37,female,white,150000,TRUE,Doctoral,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2303
20110807110119,2011,34,female,black,12500,TRUE,HS,TRUE,2,13,South,not employed,FALSE,metropolitan,FALSE,2304
20110605111444,2011,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,2305
20110807112151,2011,16,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,2306
20111009110552,2011,37,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2307
20110706110943,2011,63,female,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2308
20110706111093,2011,46,male,white,100000,TRUE,Bachelors,TRUE,2,10,Northeast,not employed,FALSE,metropolitan,FALSE,2309
20110909111368,2011,43,female,other,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2310
20110505111442,2011,77,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2311
20110908110900,2011,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2312
20110908111375,2011,36,female,white,100000,TRUE,Masters,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,2313
20110504111298,2011,46,female,white,150000,TRUE,Masters,TRUE,6,10,West,employed,FALSE,metropolitan,FALSE,2314
20111210112048,2011,35,female,white,30000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,2315
20111009111498,2011,62,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2316
20110605110033,2011,17,male,black,40000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,FALSE,2317
20110807111326,2011,65,female,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2318
20111009110514,2011,74,female,white,30000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2319
20110605110849,2011,67,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2320
20110605112320,2011,61,male,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2321
20110706110551,2011,38,male,white,100000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,2322
20111211112045,2011,68,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2323
20111211112445,2011,69,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2324
20111211111683,2011,68,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2325
20110606111569,2011,37,female,asian,150000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,2326
20110504112372,2011,56,male,white,25000,TRUE,HS,TRUE,2,10,West,not employed,FALSE,metropolitan,FALSE,2327
20110504111643,2011,55,male,white,75000,TRUE,Bachelors,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,2328
20110706111328,2011,46,female,white,100000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,2329
