pair_id,distance
150,5.505796928429375
151,3.408275510322028
152,1.7331002883217543
153,2.9837441115848713
154,4.570706259866826
155,3.0495436116765267
156,0.7465840006028038
157,3.104164721500814
158,0.8695485692317955
159,1.3827126350589785
160,2.733055387616732
161,2.6994994613332013
162,2.6281532064512514
163,3.0540202298462913
164,0.8661680470342896
165,0.8695485692317955
166,4.785214846756308
167,3.3997541839725924
168,1.7323360940685792
169,5.666647632496374
170,0.8971071119144072
171,3.648549771767005
172,4.446767359713324
173,3.4333893554804757
174,3.6868364047783473
175,0.8971071119144072
176,4.764325908453088
177,0.3999846015266345
178,5.567676603053099
179,0.086906352683564
180,1.5421462031195843
181,6.896735004470375
182,0.3748507690544093
183,0.8695485692317955
184,2.670807977730059
185,4.376906453400623
186,1.1577850967469703
187,0.8695485692317955
188,1.731769776579804
189,5.800588649216139
190,3.720809465831432
191,3.1614666130253926
192,1.6821847978979045
193,1.2110386555883594
194,3.369492627220842
195,3.260713030042782
196,1.9025064409182124
197,4.510525963544809
198,1.3454306359336339
199,3.4775530118526072
200,2.8032993449895733
201,0.2989706862979181
202,1.620350819385137
203,0.3748507690544093
204,0.19999230076331725
205,4.305754690928458
206,2.628141779252239
207,2.347374440439659
208,3.531348818563473
209,3.81835133718594
210,2.831552100324251
211,3.0815006885586858
212,0.1176351290811266
213,1.197021270660763
214,4.242556485701977
215,3.055052826216335
216,4.045469004256268
217,1.5316624376043606
218,3.1878179898412884
219,0.5979413725958362
220,6.1594148502827695
221,0.3503192861517
222,2.781302651284077
223,1.9055697034754373
224,5.593211949360699
225,1.050006883000138
226,3.274195549079145
227,3.498657121756965
228,2.8881022329544876
229,0.17323360940685795
230,2.906897087808315
231,2.1516227284266134
232,0.6929344376274318
233,3.902269643799523
234,3.074085351572665
235,4.726927682292965
236,4.772585248037483
237,0.2352702581622532
238,0.43477428461589773
239,3.299400942184425
240,4.355803354630521
241,1.3955858396869318
242,3.205265902717971
244,2.818405315245027
245,0.17323360940685795
246,0.3503192861517
247,1.7368220615946894
248,5.792270292100137
249,7.429160154990034
250,1.0360031760332868
251,5.050028322358013
252,2.6069697595985417
253,0.8634976466912744
254,2.7719549793261917
255,3.184556996414888
256,3.1971450605596807
257,2.9700420522302853
258,3.0258622765050136
259,3.234922062079542
260,0.8774801501108398
261,0.9477129638948477
262,2.661040594462642
263,0.7053000355775366
264,0.4580113209181181
265,1.797120874564986
266,2.97270430805547
267,2.800086013504332
268,0.3748507690544093
269,0.086906352683564
270,0.18742538452720464
271,1.3140766032256257
272,2.8181661578875428
273,1.5847165052065941
274,0.086906352683564
275,5.039157266864339
276,2.8500565653108723
277,4.815374808649571
278,2.464340210660665
279,3.546967599129666
280,2.649103967683939
281,3.257348601587338
282,3.2253268593578523
283,5.549566376368725
284,2.8099336958327017
285,0.3281577268638259
286,2.690736176681263
287,2.7677986424576546
288,1.6127029221655909
289,2.628141779252239
290,1.1799666711135397
291,5.2239076784174685
292,0.17323360940685795
293,1.6961407023447472
294,1.3091470803415595
295,0
296,1.3827126350589785
297,3.2838429003510368
298,1.5633755521159307
299,0.8634976466912744
300,2.6294632440704007
301,3.0629080017622243
302,4.162067996571659
303,3.858742165124344
304,3.427096720194373
305,0.173812705367128
306,0.5000994101052039
307,4.422094611860054
308,4.003118580416711
309,0.086906352683564
310,0.17323360940685795
311,2.065111242707285
312,5.166124968109683
313,3.272409652838303
314,0.086906352683564
315,3.8969058671012964
316,0.8755636663134956
317,3.2224546398688116
318,3.174424585525306
319,3.0611049275584215
320,2.5818635377759738
321,0.8971071119144072
322,3.047345865127971
323,0.2352702581622532
324,5.753972734244902
325,2.8651040317956693
326,2.9199077312701993
327,1.1108675689727672
328,2.6285611453026068
329,2.655184311987203
330,0.18742538452720464
331,1.114856105314569
332,2.700778429289761
333,9.27185443396301
334,2.64799632615041
335,2.9732502137469634
336,3.4414457440936674
337,3.172571040544244
338,4.826451015271995
339,0.3503192861517
340,3.071795602710767
341,6.482328353651803
342,3.4949681665720465
343,2.7648012692478785
344,3.12770716865847
345,2.655034280237739
346,1.4106000711550732
347,4.342373199195443
348,4.367144500976688
349,0.3999846015266345
350,3.009169622309569
351,4.073284888599395
352,4.0069512647330985
353,6.508018932755281
354,2.733955286809404
355,3.003401862842207
356,7.093254036482965
357,3.0430948333449743
358,0.17323360940685795
359,0.3464672188137159
360,3.450648262053847
361,2.1616454446441424
362,3.2594712259931353
363,2.642246652868611
364,5.109067534083184
365,3.2648480096091803
366,3.019316204522589
367,5.11861964334341
368,3.143653711284697
369,2.9584992253424707
370,2.7521415805358767
371,2.6310043128224923
372,5.148473824342988
373,2.8580171825725236
374,2.4742973631115253
375,0.42113373667720927
376,2.7026651235001533
377,0.8695485692317955
378,4.042008356659669
379,0.8661680470342896
380,0.5199410510728678
381,1.7549603002216796
382,2.9945482806106165
383,2.809722787634539
384,3.428769195637787
385,3.281283301716031
386,2.7573096781390065
387,0.086906352683564
388,2.756525030406055
389,0.37719727270364684
390,7.734747588944861
391,0.5197008282205738
392,0.37719727270364684
393,0.5197008282205738
394,1.3454306359336339
395,2.8567297707294
396,2.8321332075602927
397,0.18742538452720464
398,0.173812705367128
399,3.4728158543161824
400,0.5197008282205738
401,3.38146849851357
402,0.08661680470342897
403,1.4502009370122064
404,4.294802615766953
405,3.09521882123516
406,2.7653200667454643
407,3.9132451906898504
408,2.4518767966179964
409,4.71313868268387
410,2.647179617001738
411,0.7053000355775366
412,0.8747231703686679
413,2.6759448544927102
414,0.173812705367128
415,2.5951764871453995
416,0
417,2.7051684722052287
418,3.7492404685710756
419,0.8711083922610878
420,0.5338020545006007
421,2.1760200893658985
422,2.618294160683119
423,2.137471668025583
424,3.4409536790002644
425,1.3858688752548636
426,0.5611646319918018
427,2.655034280237739
428,2.925242890486829
429,2.5562941867935547
430,0.8634976466912744
431,0.7908996146081025
432,0.3113051125341618
433,2.7081924097966756
434,0
435,4.029712418371584
436,2.3280019248295463
437,2.791685159680364
439,2.6353660611719234
440,0.086906352683564
441,0.8695485692317955
442,5.119709513133837
443,0.8695485692317955
444,1.7230751491944214
445,1.7467761161434934
446,0.8480431004270989
447,3.2609162636461524
448,0.086906352683564
449,2.6534872573681865
450,4.5943464199449275
451,2.489331830595416
452,5.912221145169525
453,0.086906352683564
454,2.628141779252239
455,5.418087166816655
456,0.173812705367128
457,0.3290560936428601
458,1.8101499498878426
459,0
460,2.9201976928963815
461,1.6659069586879827
462,1.6583052634311757
463,1.1799666711135397
464,9.18465302665888
465,0.8774801501108398
466,5.825001423697607
467,0.3999846015266345
468,2.8443067043388854
469,0.8971071119144072
470,3.7091138281680105
471,0.64105810226235
472,1.3454306359336339
473,0.3503192861517
474,2.8181661578875428
475,3.8068867360729604
476,2.9002806260130165
477,1.310263317950189
478,1.5852978477245414
479,2.7831225714873886
480,0
481,1.2087169819759305
482,1.4120232809540545
483,4.064035051848057
484,1.7161529544085223
485,3.1998674532719096
486,2.6249253313525487
487,2.7235071155998063
488,0.9264657528855152
489,3.4244962384168462
490,2.5982082870452246
491,3.2894369467937716
492,2.650074091101702
493,4.501835862449985
494,2.8986462248564013
495,2.904484219082945
496,3.116547143672186
497,3.017635165861376
498,1.2126352658480055
499,4.513847511528973
500,3.356758202737582
501,2.6435412521932804
503,0.3464672188137159
504,0.086906352683564
505,3.596237676670931
506,0.086906352683564
507,2.6420021408988714
508,1.3246817132334052
509,1.9624166171726725
510,2.6463220715785396
511,2.968347542780989
512,3.494044432706131
514,3.7522516204489618
515,3.3635019041821326
516,2.872714169981712
517,3.0091105195272094
518,2.955182522671226
519,2.810304354493168
520,2.7948590313167054
521,2.7768750533753486
522,1.6298380616545765
523,5.898629577699975
524,2.4394897971643643
525,5.252748403452125
526,0.08661680470342897
527,0.8634976466912744
529,5.45437041562177
530,3.855469883107227
531,0.2989706862979181
532,1.8486927436563387
533,3.7125103768683916
534,0.3464672188137159
536,1.8845749215016783
537,4.419391622184238
538,2.8998676615901346
539,3.510536315117109
540,3.680747955132701
541,1.3955858396869318
542,3.9444510764593788
543,0.086906352683564
544,3.74484093170364
545,5.480096078708439
546,3.269851322539964
547,5.367280401080358
548,3.494416139082805
549,1.7733459973609869
550,5.005035545453626
551,4.108569835022798
552,2.3822026845984077
553,2.6643122467052804
554,0.6370687801993927
555,2.0876273138143633
556,1.6569886708533996
557,0.8661680470342896
558,3.4468423008456615
559,1.1703044808526908
560,0.8774801501108398
561,1.222733520319552
562,2.7394737477437037
563,1.4783202829449753
564,2.798266193085622
565,0.086906352683564
566,0.3639517735204843
567,1.7881202888371168
568,2.590251907418327
569,0.3503192861517
570,0.5000994101052039
571,0.6929344376274318
572,0.18782706036233093
573,2.636918956104829
574,3.1637076744158708
575,2.975133207996145
576,2.6285611453026068
577,0.3999846015266345
578,1.5698492705330147
579,3.1188230978721494
580,3.758103189311305
581,0.4836469366584976
582,3.2708704119750243
583,0
584,2.326588566945597
585,0.8661680470342896
586,6.460025626125147
587,2.6285611453026068
588,3.0440116309546372
589,0.5851522404263454
590,0.3113051125341618
591,2.6257068780697272
592,1.6012940968277558
593,0.4485535559572036
594,0.8021016358980084
595,6.933276271693946
596,2.6441276175555037
597,1.6694825217713243
598,0.19999230076331725
599,2.7657878098560795
600,5.41011563500635
601,0.19999230076331725
602,1.7415926703217919
603,4.226214502479914
604,2.642734416354057
605,2.7756866032953638
606,1.4948534314895905
607,2.7113893188689233
608,0.5611646319918018
609,3.019316204522589
610,2.6438861407899603
611,3.351558268049827
612,3.763506934257855
613,5.8522203460603945
614,0.2598504141102869
615,5.034789952136827
616,8.22877617662397
617,2.1646699455507794
618,3.478829685100608
619,2.5641820905498585
620,2.8794790298557964
621,0.173812705367128
622,1.6308142554607468
623,5.2369814825183925
624,4.848071423202159
625,3.3172522214453513
626,3.3345818856035905
627,1.8968569232633703
628,1.2178075233094485
629,0.19999230076331725
630,0
631,2.633907738251598
632,0.29256530560016447
633,2.762340907369519
634,1.7269952933825488
635,2.949362037787154
636,2.092262716562481
637,0.3464672188137159
638,1.62199254185787
639,3.3481257711138315
640,3.979757245853594
641,3.4519327569730907
642,1.2126352658480055
643,3.057607524698453
644,2.619175622779454
645,2.7863397465999715
646,2.99043242637035
647,2.762770814008979
648,0.6913563175294892
649,2.5980693684357603
650,3.5964600392592585
651,0.8695485692317955
652,3.112877966373044
653,3.520882135282535
654,2.17730423713634
655,3.001678931344659
656,2.9091238405004645
657,0
658,1.7823730947795453
659,4.207796567350943
660,1.5547326470588059
661,3.5015353854117515
662,1.250960256266112
663,0.5197008282205738
665,3.084803926649381
666,0.3999846015266345
667,0.3464672188137159
668,5.555053297169054
669,5.896245713552805
670,4.4896198902527384
671,0.18742538452720464
672,2.7264677230722603
673,3.4965406225291824
674,4.283916707889702
675,0.4330840235171448
676,0.8774801501108398
677,0
678,3.1350314986999077
679,0.086906352683564
680,4.5217914327513355
681,5.034627882972049
682,2.0042839305264617
683,0.6227118546495913
684,3.1625684147122786
685,3.969173807307459
686,2.9732502137469634
687,2.7657878098560795
688,2.777792084282299
689,1.7345426851712937
690,2.786414025588726
691,2.995673758675395
692,3.219839851386978
693,0.3503192861517
694,3.7931822737047645
695,3.019268288473914
696,0.18742538452720464
697,2.858805249445836
698,1.3815609545507581
699,3.009833920136428
700,3.6503192872853276
701,3.0347450384923835
702,1.7106759968103809
703,3.156646824823616
704,0
705,0.18742538452720464
706,0.3503192861517
707,3.3881888312000683
708,3.4726331949931963
709,1.6664862926506032
710,4.184915381513285
711,4.006989797907386
712,0.8661680470342896
713,4.459093457147938
714,2.957096727756612
715,0.086906352683564
716,0.12756310749448924
717,3.1729063067713694
718,0.29256530560016447
719,2.328819175148226
720,0.9527848517377187
721,3.3311470005160615
722,2.3398322252745656
723,5.149518074287492
724,2.927330434356856
725,2.6460521927784266
726,4.905865178193039
727,2.562770746576872
728,6.6376372204467025
729,5.085382079265109
730,0.5199410510728678
731,3.2418760722752706
732,4.659347650080591
733,0.3748507690544093
734,2.6435412521932804
735,0.8634976466912744
736,1.604980534175041
737,1.5539727410754405
738,2.628616790022695
739,1.5254320673726744
740,0.17323360940685795
741,0.3464672188137159
742,2.7892863219282393
743,4.265013450175019
744,3.0465272914653854
745,3.635478003592068
746,2.7459704853878177
747,4.215440802733025
748,3.0746953333552547
749,1.8366880637256644
750,0.6281639953849842
751,1.4106000711550732
752,2.6508452027896308
753,0.1176351290811266
754,4.942364768457011
755,2.0263481016581166
756,0.086906352683564
757,3.3633268886259247
758,2.7949395908712935
759,2.76732239298208
760,1.3154034521732747
761,0.17323360940685795
762,1.575000856070687
763,2.85341487109565
764,2.0927948040854267
765,4.8369517717262225
766,2.054983996604247
767,2.6294632440704007
768,0.086906352683564
769,3.180444855183265
770,2.768373997504617
771,0.3999846015266345
772,2.8489383626265425
773,3.1237612497529073
774,1.2563279907699685
775,3.75631743412747
776,1.9443597073089183
777,0.08661680470342897
778,1.9025064409182124
779,4.7187857361421806
780,2.6244735408296544
781,2.4682161112432737
782,3.159745899170045
783,2.6928640944893987
784,0.8661680470342896
785,2.9751810541000414
786,2.7333299397968753
787,1.526911835802939
788,0.3503192861517
789,2.6285611453026068
790,2.6232602742977784
791,3.3781147074027724
792,0.3639517735204843
793,3.2596583580999052
794,0.3999846015266345
795,3.2333186676349333
797,3.0551025832383587
798,2.858805249445836
799,4.026172473311084
800,3.318651750313711
801,2.725051470337898
802,3.1433152288998927
803,1.050006883000138
804,4.240832192077255
805,3.917619675691747
807,0.173812705367128
808,0.086906352683564
809,5.5966678266355485
810,3.1302352800496167
811,3.2519564790786024
812,0.8350496307250129
813,2.7220801650796007
814,4.328866424449981
815,1.1799666711135397
816,4.777729083357453
817,0.08661680470342897
818,1.3247752058909157
819,1.7692116248684622
820,2.6447348651937133
821,5.914884969217677
822,4.53577479750671
823,1.6154855662708014
824,1.0933682964769318
825,2.882069397303285
826,0.3999846015266345
827,6.989426083434712
828,6.628653595322701
829,2.800086013504332
830,1.3803611561749896
831,2.8667501352738016
832,0
833,1.7549603002216796
834,1.3154034521732747
835,1.3858688752548636
836,1.3265340267823564
837,0.17323360940685795
838,3.1482152461931743
839,5.566045588018111
840,0.8695485692317955
841,6.082667967143773
842,3.0193013851017683
843,0.8969120588937544
844,0.7279035470409686
845,3.23143341046791
846,3.0453110861250035
847,0.8661680470342896
848,0.086906352683564
849,3.2142459242737687
850,0.3503192861517
851,4.503875775436941
852,2.97153370536025
853,4.133158559530065
854,2.7184170269423396
855,0.8695485692317955
856,3.665589092367051
857,3.2248515724134226
858,2.08793533394143
859,0
860,5.562507104232088
861,0
862,0.5979413725958362
863,1.6070225716921989
864,0.5345033868946825
865,2.5166289676686975
866,2.830653486173845
867,1.5519078960631838
868,5.383090282689432
869,0.08661680470342897
870,4.756840724453196
871,0.2352702581622532
872,2.647430038816778
873,3.2596737197783385
874,2.7692014409255257
875,2.3272455706958426
876,0.5345033868946825
877,1.8375710994124035
878,1.114856105314569
879,3.5915690644589264
880,1.0360031760332868
881,2.7732340254499523
882,2.618294160683119
883,1.752386085967039
884,4.8047281326581
885,0
886,2.73393912177129
887,2.6646285627551682
888,2.4292974389944724
889,0.2352702581622532
890,0.5851306112003289
891,3.0493347793097145
892,0.7465840006028038
893,4.676715647274415
894,2.612533796422809
895,4.454049484964647
896,2.9948640749800512
897,2.773945195037029
898,2.803772556309945
899,3.8357280702829564
900,2.650074091101702
901,0.173812705367128
902,1.2598452891727518
903,2.768373997504617
904,3.9854332173318165
905,0.3464672188137159
906,1.1067247086319227
907,0.6913563175294892
908,2.6979743685532305
909,1.3827126350589785
910,2.9762797269331465
911,4.669745229450299
912,4.32241909516717
913,4.05873244086057
914,3.9849167979121023
915,2.8719975910835767
916,2.3409559049833595
917,3.6625690964941553
918,2.7719183871396815
919,4.8432107437862495
920,0.8969120588937544
921,0.173812705367128
922,0.9671670005524572
923,0.8755636663134956
924,6.6169388480840325
925,4.558506095861283
926,2.6285611453026068
927,0.5632728505487601
928,1.1193977979529677
929,1.58266522822115
930,1.7382280869273004
931,2.862568502815516
932,1.2110386555883594
933,3.7719446089136057
934,0.12756310749448924
935,2.9813020955555265
936,1.7079054344814386
937,0.3748507690544093
938,3.069091153681102
939,2.7174581393667907
940,2.1098300338591467
941,2.7298792303695123
942,5.187535930386539
943,1.5443549548375461
944,1.927597733066096
945,2.810380943467814
946,4.236685236581498
947,0.086906352683564
948,2.8134334394268246
949,0.3464672188137159
950,1.4106000711550732
951,1.6641323335765523
953,0.3748507690544093
954,2.6216740028226453
955,1.5649524587605717
956,8.407777266996288
957,3.0957513716899863
958,0.1176351290811266
959,3.4406311179403137
960,1.3422274923560682
961,4.233480632047023
962,2.7087679721232396
963,0.6373236840075261
964,1.544606604747021
965,3.6902195978316747
966,3.757185586895154
967,0
968,0.3503192861517
969,0.8661680470342896
970,0.173812705367128
971,1.7161529544085223
972,2.0414363478614113
973,1.797120874564986
974,0.6581121872857202
975,3.884238623730101
977,3.382662260336722
978,1.691200372713994
979,2.0414363478614113
980,4.80128039904464
981,4.6850048090918035
982,0.3464672188137159
983,4.506460744762444
985,2.787511035119888
986,4.625712966354437
987,2.8579021155682884
988,0.173812705367128
989,1.5333238225289694
990,5.200065318902224
991,3.3287146166880386
992,5.558159717097972
993,2.9836017778067982
994,2.5853955806148097
995,0.5338020545006007
996,0.3639517735204843
997,3.3902910126371797
998,3.2325020502832453
999,1.752386085967039
1000,3.7002152623678657
1001,3.7707314580567948
1002,0.17323360940685795
1003,2.1294787866094023
1004,3.8741481784084013
1005,5.187454575566509
1006,0.3639517735204843
1007,3.009594338943884
1008,1.2388606312742954
1009,4.809835161045276
1010,2.6682476245096307
1011,2.650074091101702
1012,2.632211778294512
1013,3.999289484956818
1014,0.173812705367128
1015,1.9231743067870504
1016,0.3999846015266345
1017,6.432005648290041
1018,2.762340907369519
1019,2.649873092017659
1020,2.818102762595804
1021,2.963295112694042
1022,2.6232602742977784
1023,2.7085265343627944
1024,2.9250033173844177
1025,5.044734191817201
1026,0.5851306112003289
1027,1.310263317950189
1028,2.6244735408296544
1029,0.3464672188137159
1030,0.5632728505487601
1031,2.446440977134893
1032,0.5611646319918018
1033,4.597432594802604
1034,0.17323360940685795
1035,0.6170831945075029
1036,4.588709225808589
1037,2.5253491547611038
1038,0.6455411247324133
1039,3.2834641466576446
1040,2.6069697595985417
1041,4.751490689576943
1042,2.6232602742977784
1043,3.366165445696651
1044,0.3503192861517
1045,2.779345645607004
1046,2.625261814910607
1047,4.750338856387528
1048,1.5700110469956186
1049,3.340138494098567
1050,3.090104357715067
1051,4.11304173729222
1052,2.6232602742977784
1053,0.3748507690544093
1054,0.3748507690544093
1055,1.9207926250844043
1056,2.7113893188689233
1057,0.9864695224449276
1058,6.394062210439782
1059,0.3113051125341618
1060,0.5338020545006007
1061,4.493795741820488
1062,6.742359473693987
1063,2.721881842130982
1064,3.0196066642602593
1065,8.326982030311921
1066,1.81851069495175
1067,3.7300897217029636
1068,1.0394016564411477
1069,4.627404175908353
1070,2.981985577683685
1071,4.778754632417123
1072,0.3290560936428601
1073,1.604980534175041
1074,1.4628109392141067
1075,1.7384978612951263
1076,5.264141281913241
1077,2.998571947801979
1078,4.419513553671069
1079,2.4024801645882334
1080,2.633907738251598
1081,2.590251907418327
1082,3.4223362912601942
1083,0.8695485692317955
1084,3.0321985950672468
1085,4.076014047810064
1086,0.5197008282205738
1087,3.206624522832091
1088,0.2805823159959009
1089,0.19999230076331725
1090,3.218260902746648
1091,3.0749344581129936
1092,6.461141517135165
1093,0.8634976466912744
1094,3.4524006416171815
1095,3.1512477650173487
1096,3.116445638085229
1097,5.008018943892928
1098,1.764062100314977
1099,0.173812705367128
1100,1.5503498043786623
1101,1.7269952933825488
1102,5.781268273406272
1103,1.5438836512794225
1104,0.173812705367128
1105,3.760488101317161
1106,4.739124603087287
1107,2.8032993449895733
1108,4.28336136102301
1109,1.2900139995891746
1110,2.8384432956703605
1111,0.5338020545006007
1112,1.310263317950189
1113,0
1114,2.6285611453026068
1115,2.9925247764256704
1116,2.6463220715785396
1117,0.173812705367128
1118,3.6550114396297086
1119,0.3999846015266345
1120,1.1799666711135397
1121,3.2831329394120257
1122,3.3245311945560876
1123,4.81134818248905
1124,1.526911835802939
1125,1.9551424423549133
1126,3.249689543927323
1127,0.26725169344734123
1128,2.1870960429022808
1129,5.31805795946119
1130,3.453781155563269
1131,0.4330840235171448
1132,3.672185256327336
1133,0.3464672188137159
1134,2.854205495541317
1135,4.992252554760824
1136,3.7216664583786407
1137,2.0485709877430187
1138,5.663872952775825
1139,2.7831225714873886
1140,3.6360971734042553
1141,3.767539258578869
1142,3.117907707220494
1143,2.7719183871396815
1144,3.1607365068935196
1145,3.495688183647298
1146,4.601200781983083
1147,3.0534277145242026
1148,3.993584375461368
1149,3.0815006885586858
1150,2.7422469221216006
1151,4.055724970920676
1152,4.280284510890408
1153,4.1975514827411216
1154,1.2126352658480055
1155,1.3815609545507581
1156,0.2551262149889785
1157,1.8210861397811309
1158,2.720477823100275
1159,4.153080438026982
1160,0.8774801501108398
1161,0.08661680470342897
1162,4.78125952211684
1163,1.6387672471197596
1164,0.8969120588937544
1165,1.4783202829449753
1166,3.203327786649351
1167,2.7220801650796007
1168,3.8068425552173735
1169,1.1259141526655387
1170,5.187509209603245
1171,1.7368220615946894
1172,2.8366260354062653
1173,0.18742538452720464
1174,1.7938241177875087
1175,2.651410848970968
1176,4.6254400836355
1177,5.811798874118585
1178,0.6913563175294892
1179,0.086906352683564
1180,2.923505261247142
1181,3.870674937844524
1182,1.7549603002216796
1183,0
1184,0.956881612782404
1185,0.17323360940685795
1186,3.2536265618097717
1187,2.0894084352399958
1188,6.582172674398086
1189,2.6435412521932804
1190,1.5700110469956186
1191,0.8774801501108398
1192,2.750970923476906
1193,3.2822991443828213
1194,2.9977622480485344
1195,1.7549603002216796
1196,2.8032993449895733
1197,4.035341893889513
1198,0.086906352683564
1199,3.4927012072309336
1200,0.3464672188137159
1201,2.298851005877689
1202,1.8225895738017768
1203,6.648229516870242
1204,2.73936117393855
1205,3.259058293521685
1206,2.71408346150741
1207,0.2352702581622532
1208,4.768593530504695
1209,2.7081924097966756
1210,1.7123533951777936
1211,3.8479628037422353
1212,0.5338020545006007
1213,2.9438292419432366
1214,0.17323360940685795
1215,1.2087169819759305
1216,2.801724180740372
1217,0.9197984222696108
1218,1.7384978612951263
1219,1.6516297754190699
1220,1.5254320673726744
1221,0.086906352683564
1222,0.3748507690544093
1223,4.020138936209272
1224,8.437851884733739
1225,3.382879919243149
1226,2.6232602742977784
1227,0
1228,2.7946302556619154
1229,3.055438043634856
1230,4.697918818687514
1231,2.772838666794092
1232,4.157606625764591
1233,1.3815609545507581
1234,1.7331002883217543
1235,0.6055193277941797
1236,0.3113051125341618
1237,6.543980789835221
1238,3.0583288866348344
1239,4.2957169896251965
1240,2.6682476245096307
1241,3.673809100180438
1242,0.3113051125341618
1243,1.1773987992487454
1244,3.4516058365450926
1245,2.6550590310338347
1246,3.484389158479812
1247,0.7135768057606154
1248,2.716284169503195
1249,4.2244718225616325
1250,3.362770410541227
1251,2.58011968922271
1252,3.96910223966036
1253,2.6285611453026068
1254,6.924605797926872
1255,0.9637118154490334
1256,2.1098300338591467
1257,3.2877092184956656
1258,0.5345033868946825
1259,4.102263698666267
1260,0.17323360940685795
1261,2.6963031004448146
1262,2.968347542780989
1263,0.3748507690544093
1264,3.555440490954158
1265,0.5611646319918018
1266,2.5929253061879276
1268,0.6929344376274318
1269,0.173812705367128
1270,3.412384388947349
1271,2.8496129934149574
1272,3.2433291988191364
1273,2.752879371248255
1274,0
1275,3.26618690599011
1276,2.647085742311414
1277,1.4120232809540545
1278,2.6066655296770724
1279,2.9066876043898966
1280,1.7269952933825488
1281,0.2598504141102869
1282,4.81066778220221
1283,0.3748507690544093
1284,0.173812705367128
1285,3.238936453542271
1286,3.9372877262172614
1287,2.7660953609777
1288,3.7457533286633353
1289,0.7053000355775366
1290,4.454302863936704
1291,0.2598504141102869
1292,1.604012381628471
1293,3.082853768224449
1294,1.9612394701010212
1295,3.025313267094458
1296,2.8810814820855413
1297,3.2511787503052982
1298,0.5345033868946825
1299,3.1006858403985373
1300,1.8100443339861219
1301,2.050899846095984
1302,3.6070376497513346
1303,1.3734305509201414
1304,3.234864937941212
1305,2.0687305699566365
1306,2.312232262639389
1307,2.780493895650033
1308,0.3788076861820681
1309,2.172632514474126
1310,1.1867369259480165
1311,2.7453909431126404
1312,2.570349521771831
1313,0.173812705367128
1314,4.366384814773246
1315,2.634188686306137
1316,2.7901486129654973
1317,3.0200480989488088
1318,0.173812705367128
1319,0.17323360940685795
1320,3.900968479663382
