ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status
20120403121649,2012,43,female,black,35000,FALSE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force
20120403121650,2012,67,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work
20120403121660,2012,46,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20120403121682,2012,30,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20120403121691,2012,33,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking
20120403121694,2012,48,female,white,10000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20120403121712,2012,71,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20120403121716,2012,80,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force
20120403121720,2012,36,male,asian,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20120403121746,2012,44,female,black,0,FALSE,HS,TRUE,3,6,Midwest,"NA",FALSE,metropolitan,not in labor force
20120403121752,2012,28,female,white,20000,FALSE,HS,TRUE,2,0,South,"NA",FALSE,metropolitan,employed - at work
20120403121753,2012,46,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,17,West,employed,FALSE,metropolitan,unemployed - on layoff
20120403121773,2012,34,male,white,60000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,employed - at work
20120403121805,2012,59,female,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force
20120403121810,2012,21,male,black,25000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work
20120403121849,2012,73,female,black,15000,FALSE,Some college,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,not in labor force
20120403121863,2012,51,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20120403121877,2012,65,female,white,60000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,not in labor force
20120403121907,2012,77,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20120403121937,2012,40,female,white,60000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,non-metropolitan,employed - at work
20120403121942,2012,47,female,white,75000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,employed - at work
20120403121960,2012,38,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work
20120403121989,2012,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,employed - at work
20120403122060,2012,32,male,white,7500,TRUE,Some college,TRUE,3,1,Northeast,employed,FALSE,metropolitan,employed - at work
20120403122094,2012,40,male,white,50000,TRUE,HS,TRUE,4,9,Midwest,not employed,FALSE,non-metropolitan,employed - at work
20120403122122,2012,48,female,asian,20000,TRUE,Did not graduate from HS,TRUE,1,0,South,"NA",FALSE,metropolitan,employed - at work
20120403122140,2012,58,female,white,75000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,not in labor force
20120403122174,2012,54,male,white,15000,FALSE,Masters,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,employed - at work
20120403122177,2012,43,male,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work
20120403122184,2012,55,female,other,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work
20120403122206,2012,78,female,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20120403122212,2012,58,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force
20120403122218,2012,71,male,asian,35000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20120403122256,2012,19,female,white,60000,TRUE,HS,TRUE,1,14,West,"NA",TRUE,metropolitan,not in labor force
20120403122279,2012,51,female,white,7500,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20120403122289,2012,68,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20120403122314,2012,53,female,black,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20120403122334,2012,75,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20120403122347,2012,47,female,black,150000,TRUE,Masters,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - absent
20120403122364,2012,37,female,white,75000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force
20120403122367,2012,60,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20120403122389,2012,59,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20120403122419,2012,76,female,white,10000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,not in labor force
20120403122435,2012,46,male,other,5000,FALSE,HS,TRUE,1,6,West,"NA",FALSE,non-metropolitan,employed - at work
20120403122438,2012,51,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,13,South,employed,FALSE,non-metropolitan,employed - at work
20120403122441,2012,39,female,white,10000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,not in labor force
20120403122447,2012,51,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work
20120403122461,2012,20,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,2,Northeast,not employed,FALSE,non-metropolitan,employed - at work
20120403122472,2012,68,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force
20120403122476,2012,53,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force
20120404120578,2012,30,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20120404120761,2012,27,female,white,20000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work
20120404120863,2012,22,male,white,75000,TRUE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,employed - at work
20120404120867,2012,21,male,white,75000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force
20120404120886,2012,23,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work
20120404120918,2012,70,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20120404120969,2012,41,female,white,100000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,employed - at work
20120404120976,2012,56,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20120404121017,2012,51,female,white,10000,TRUE,HS,TRUE,1,16,Midwest,not employed,FALSE,metropolitan,not in labor force
20120404121168,2012,57,male,white,7500,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20120404121266,2012,38,female,white,75000,FALSE,Bachelors,TRUE,4,8,South,"NA",FALSE,metropolitan,not in labor force
20120404121319,2012,74,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20120404121519,2012,41,male,white,150000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20120404121653,2012,76,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20120404121667,2012,80,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20120404121684,2012,31,male,white,60000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,metropolitan,employed - at work
20120404121707,2012,65,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force
20120404121833,2012,21,male,white,25000,TRUE,Some college,TRUE,3,10,West,"NA",FALSE,non-metropolitan,employed - at work
20120404121872,2012,60,female,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work
20120404121907,2012,56,male,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work
20120404121910,2012,50,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20120404121962,2012,36,female,white,60000,FALSE,Bachelors,TRUE,2,6,Northeast,"NA",FALSE,metropolitan,employed - at work
20120404122007,2012,42,female,white,10000,TRUE,Some college,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20120404122068,2012,42,female,white,20000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work
20120404122070,2012,57,male,white,25000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,non-metropolitan,not in labor force
20120404122206,2012,73,male,asian,35000,TRUE,HS,TRUE,1,4,West,not employed,FALSE,metropolitan,employed - at work
20120404122298,2012,30,female,white,150000,TRUE,Some college,TRUE,3,0,Northeast,employed,FALSE,metropolitan,employed - at work
20120404122361,2012,50,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work
20120404122452,2012,75,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force
20120404122462,2012,36,female,asian,150000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,not in labor force
20120404122501,2012,79,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20120503120051,2012,35,female,white,5000,TRUE,HS,TRUE,3,5,Midwest,employed,FALSE,metropolitan,employed - at work
20120503120552,2012,45,male,white,50000,TRUE,Masters,TRUE,4,2,West,employed,FALSE,non-metropolitan,employed - at work
20120503120640,2012,67,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20120503120673,2012,47,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,7,South,not employed,FALSE,metropolitan,employed - at work
20120503120700,2012,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,3,1,South,"NA",TRUE,metropolitan,unemployed - looking
20120503120912,2012,46,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work
20120503120929,2012,30,male,other,60000,TRUE,Some college,TRUE,2,2,West,"NA",TRUE,metropolitan,employed - at work
20120503120974,2012,48,female,white,10000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work
20120503121038,2012,52,female,white,75000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work
20120503121046,2012,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,not in labor force
20120503121088,2012,45,male,white,75000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,employed - at work
20120503121121,2012,35,female,white,12500,TRUE,Did not graduate from HS,TRUE,1,1,West,employed,FALSE,metropolitan,not in labor force
20120503121157,2012,76,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force
20120503121188,2012,79,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20120503121226,2012,46,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20120503121305,2012,56,female,white,0,TRUE,Did not graduate from HS,TRUE,1,12,Midwest,not employed,FALSE,non-metropolitan,not in labor force
20120503121310,2012,55,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20120503121376,2012,76,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20120503121511,2012,69,male,black,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20120503121607,2012,48,female,white,10000,FALSE,Some college,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,not in labor force
20120503121730,2012,22,female,white,100000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work
20120503121737,2012,39,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20120503121779,2012,30,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,4,Midwest,"NA",TRUE,metropolitan,employed - at work
20120503121834,2012,51,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20120503121838,2012,34,female,white,35000,FALSE,Bachelors,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,employed - at work
20120503121843,2012,55,female,black,40000,FALSE,HS,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,employed - at work
20120503121987,2012,26,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20120503122008,2012,21,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work
20120503122079,2012,38,male,white,40000,TRUE,Some college,TRUE,3,9,West,not employed,FALSE,metropolitan,employed - at work
20120503122141,2012,52,male,white,50000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work
20120503122150,2012,43,female,black,5000,FALSE,HS,TRUE,4,1,South,"NA",FALSE,metropolitan,not in labor force
20120503122175,2012,31,female,white,100000,FALSE,Masters,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,employed - at work
20120503122238,2012,47,female,other,60000,FALSE,Doctoral,TRUE,2,11,South,"NA",FALSE,metropolitan,employed - at work
20120503122262,2012,58,male,black,35000,TRUE,HS,TRUE,2,15,South,employed,FALSE,metropolitan,not in labor force
20120503122290,2012,58,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - absent
20120503122324,2012,70,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20120503122371,2012,33,male,black,7500,FALSE,HS,TRUE,2,8,West,"NA",FALSE,non-metropolitan,employed - at work
20120503122375,2012,23,male,asian,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20120503122474,2012,80,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20120503122499,2012,42,female,asian,50000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work
20120503122506,2012,35,female,white,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,non-metropolitan,not in labor force
20120503122523,2012,56,female,white,50000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20120503122540,2012,50,male,black,75000,FALSE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20120504120001,2012,37,female,white,35000,FALSE,Did not graduate from HS,TRUE,2,2,Northeast,"NA",TRUE,metropolitan,employed - at work
20120504120031,2012,55,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20120504120038,2012,32,male,other,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force
20120504120087,2012,35,male,white,100000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force
20120504120089,2012,65,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force
20120504120096,2012,29,female,black,30000,TRUE,Some college,TRUE,5,1,South,employed,FALSE,metropolitan,not in labor force
20120504120103,2012,42,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20120504120114,2012,27,female,white,0,TRUE,Bachelors,TRUE,3,1,Northeast,not employed,FALSE,metropolitan,not in labor force
20120504120128,2012,74,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20120504120129,2012,28,female,other,12500,TRUE,HS,TRUE,3,4,West,not employed,FALSE,metropolitan,employed - at work
20120504120139,2012,64,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20120504120141,2012,72,female,black,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20120504120510,2012,78,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20120504120511,2012,44,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20120504120515,2012,58,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20120504120525,2012,80,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20120504120527,2012,62,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20120504120541,2012,29,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20120504120547,2012,78,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force
20120504120550,2012,36,female,white,60000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,not in labor force
20120504120563,2012,59,female,white,150000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20120504120564,2012,52,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20120504120608,2012,65,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
