ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20080808082045,2008,32,male,white,150000,TRUE,Some college,TRUE,2,3,South,employed,TRUE,metropolitan,FALSE,NA
20080808082166,2008,51,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20080808082180,2008,49,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080808082205,2008,38,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080808082247,2008,20,male,black,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20080808082292,2008,48,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20080808082360,2008,37,male,asian,25000,TRUE,Did not graduate from HS,TRUE,4,2,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080808082372,2008,72,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080808082420,2008,57,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20080808082477,2008,49,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20080808082480,2008,48,male,white,150000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,NA
20080906080821,2008,63,male,white,12500,TRUE,Some college,TRUE,1,13,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20080906081949,2008,67,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080907080108,2008,42,female,white,10000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080907080127,2008,41,male,white,7500,FALSE,Did not graduate from HS,TRUE,1,12,South,"NA",FALSE,non-metropolitan,FALSE,NA
20080907080503,2008,47,male,white,150000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,NA
20080907080508,2008,64,female,white,15000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080907080536,2008,20,male,white,35000,FALSE,Some college,TRUE,2,9,Midwest,"NA",TRUE,non-metropolitan,FALSE,NA
20080907080625,2008,40,male,white,150000,TRUE,Bachelors,TRUE,3,4,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20080907080666,2008,47,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080907080672,2008,68,male,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20080907080692,2008,39,female,white,150000,TRUE,HS,TRUE,3,8,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20080907080733,2008,46,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080907080799,2008,47,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20080907080805,2008,61,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080907080823,2008,54,male,white,40000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080907080839,2008,47,female,other,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20080907080933,2008,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,3,9,South,"NA",TRUE,metropolitan,FALSE,NA
20080907080951,2008,33,female,black,20000,TRUE,HS,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,NA
20080907081020,2008,36,female,white,100000,TRUE,Bachelors,TRUE,3,3,West,employed,FALSE,non-metropolitan,FALSE,NA
20080907081046,2008,74,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20080907081048,2008,53,male,white,75000,TRUE,Some college,TRUE,2,14,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080907081049,2008,51,male,white,15000,TRUE,HS,TRUE,2,2,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20080907081068,2008,48,female,white,60000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20080907081080,2008,59,male,other,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,NA
20080907081169,2008,18,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,NA
20080907081224,2008,77,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20080907081337,2008,31,female,white,40000,FALSE,Bachelors,TRUE,2,4,West,"NA",TRUE,metropolitan,FALSE,NA
20080907081391,2008,30,male,white,40000,FALSE,Some college,TRUE,2,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080907081416,2008,29,female,black,35000,TRUE,HS,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080907081482,2008,42,male,white,40000,TRUE,Bachelors,TRUE,4,4,South,employed,TRUE,metropolitan,FALSE,NA
20080907081512,2008,54,female,black,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20080907081593,2008,25,male,white,40000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080907081600,2008,54,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080907081746,2008,34,female,white,20000,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,NA
20080907081768,2008,30,female,white,40000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080907081769,2008,57,male,other,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080907081852,2008,32,female,white,150000,TRUE,Doctoral,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080907081895,2008,49,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20080907081973,2008,44,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20080907081994,2008,33,male,white,25000,FALSE,HS,TRUE,1,6,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20080907082004,2008,28,male,other,50000,TRUE,Some college,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,NA
20080907082011,2008,40,female,white,60000,TRUE,HS,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,NA
20080907082015,2008,43,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,13,West,not employed,FALSE,metropolitan,FALSE,NA
20080907082057,2008,33,male,asian,60000,TRUE,Masters,TRUE,3,1,South,not employed,FALSE,metropolitan,FALSE,NA
20080907082070,2008,37,male,white,100000,TRUE,Bachelors,TRUE,2,5,West,not employed,FALSE,metropolitan,FALSE,NA
20080907082092,2008,61,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080907082139,2008,33,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080907082195,2008,30,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20080907082217,2008,56,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080907082219,2008,40,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080907082221,2008,23,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080907082244,2008,32,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20080907082279,2008,50,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20080907082282,2008,31,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080907082313,2008,37,male,white,75000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080907082339,2008,39,female,asian,75000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,NA
20080907082359,2008,76,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20080907082369,2008,37,female,white,75000,TRUE,Bachelors,TRUE,2,4,South,employed,TRUE,metropolitan,FALSE,NA
20080907082457,2008,42,male,white,75000,TRUE,Bachelors,TRUE,3,8,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20080907082471,2008,77,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080908080021,2008,56,female,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20080908080023,2008,36,male,white,40000,TRUE,HS,TRUE,3,4,West,not employed,FALSE,metropolitan,FALSE,NA
20080908080045,2008,47,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20080908080052,2008,21,female,white,10000,TRUE,HS,TRUE,3,1,South,employed,TRUE,metropolitan,FALSE,NA
20080908080069,2008,31,female,white,20000,TRUE,Did not graduate from HS,TRUE,4,3,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20080908080082,2008,35,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,1,South,not employed,FALSE,metropolitan,FALSE,NA
20080908080107,2008,24,female,white,0,FALSE,Did not graduate from HS,TRUE,3,1,South,"NA",FALSE,metropolitan,FALSE,NA
20080908080149,2008,58,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080908080163,2008,24,female,white,40000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,NA
20080908080169,2008,18,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20080908080502,2008,46,female,white,100000,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080908080505,2008,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,NA
20080908080506,2008,31,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,5,Midwest,employed,TRUE,non-metropolitan,FALSE,NA
20080908080512,2008,65,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,NA
20080908080513,2008,53,male,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,NA
20080908080515,2008,56,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20080908080516,2008,30,female,white,50000,TRUE,Bachelors,TRUE,1,2,South,employed,TRUE,metropolitan,FALSE,NA
20080908080524,2008,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20080908080525,2008,53,female,black,30000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,NA
20080908080534,2008,39,female,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,NA
20080908080545,2008,39,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20080908080563,2008,28,male,asian,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080908080567,2008,44,male,white,60000,TRUE,HS,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,NA
20080908080584,2008,62,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20080908080586,2008,33,male,white,75000,FALSE,HS,TRUE,1,9,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20080908080604,2008,58,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080908080606,2008,43,female,white,150000,TRUE,Masters,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,NA
20080908080608,2008,43,male,white,40000,FALSE,Bachelors,TRUE,3,9,South,"NA",FALSE,metropolitan,FALSE,NA
20080908080609,2008,48,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080908080623,2008,43,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080908080639,2008,45,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,NA
20080908080643,2008,43,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080908080645,2008,74,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,NA
20080908080653,2008,68,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080908080654,2008,51,male,other,75000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,NA
20080908080655,2008,22,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20080908080663,2008,69,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080908080678,2008,32,male,white,40000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,NA
20080908080687,2008,85,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080908080706,2008,27,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20080908080707,2008,17,female,white,35000,FALSE,HS,TRUE,3,8,South,"NA",TRUE,metropolitan,FALSE,NA
20080908080714,2008,60,male,white,40000,TRUE,HS,TRUE,2,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20080908080715,2008,42,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,NA
20080908080718,2008,55,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080908080720,2008,45,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080908080730,2008,55,male,white,5000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,non-metropolitan,FALSE,NA
20080908080747,2008,74,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20080908080771,2008,62,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20080908080784,2008,39,female,white,75000,TRUE,HS,TRUE,4,4,West,employed,TRUE,metropolitan,FALSE,NA
20080908080789,2008,66,male,other,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080908080790,2008,55,male,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080908080800,2008,45,female,white,10000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20080908080817,2008,24,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080908080824,2008,23,male,black,20000,FALSE,HS,TRUE,2,5,West,"NA",TRUE,metropolitan,FALSE,NA
20080908080833,2008,35,male,white,75000,TRUE,HS,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20080908080846,2008,29,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20080908080850,2008,17,female,white,15000,FALSE,Did not graduate from HS,TRUE,4,10,West,"NA",TRUE,metropolitan,FALSE,NA
20080908080852,2008,41,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080908080856,2008,43,female,white,30000,FALSE,Some college,TRUE,2,13,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20080908080881,2008,57,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080908080886,2008,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20080908080898,2008,27,male,white,30000,FALSE,HS,TRUE,1,1,West,"NA",FALSE,metropolitan,FALSE,NA
20080908080907,2008,74,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080908080909,2008,37,male,white,150000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,NA
20080908080910,2008,64,male,other,100000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20080908080911,2008,42,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,NA
20080908080913,2008,56,female,black,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080908080918,2008,19,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080908080927,2008,24,female,white,40000,FALSE,Some college,TRUE,1,2,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20080908080935,2008,64,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20080908080937,2008,38,female,black,40000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,NA
20080908080948,2008,38,male,white,150000,TRUE,Masters,TRUE,4,2,West,employed,FALSE,metropolitan,FALSE,NA
20080908080952,2008,63,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,NA
20080908080953,2008,41,male,white,10000,FALSE,HS,TRUE,1,8,South,"NA",TRUE,metropolitan,FALSE,NA
20080908080961,2008,55,male,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080908080963,2008,20,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20080908080980,2008,47,male,white,25000,TRUE,Some college,TRUE,2,9,West,not employed,FALSE,metropolitan,FALSE,NA
20080908080985,2008,23,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,NA
20080908080994,2008,30,female,white,40000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,NA
20080908080997,2008,58,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080908081031,2008,68,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20080908081035,2008,36,male,white,60000,TRUE,HS,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20080908081037,2008,57,male,white,40000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,NA
20080908081038,2008,33,female,white,150000,TRUE,Masters,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,NA
20080908081039,2008,68,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080908081041,2008,52,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080908081053,2008,46,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,NA
20080908081057,2008,40,female,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080908081058,2008,71,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20080908081062,2008,62,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080908081064,2008,74,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080908081078,2008,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20080908081079,2008,59,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20080908081081,2008,34,female,white,100000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080908081084,2008,64,male,black,75000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,NA
20080908081085,2008,26,female,white,40000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,NA
20080908081108,2008,55,male,black,12500,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20080908081112,2008,20,female,black,40000,FALSE,Some college,TRUE,1,2,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20080908081119,2008,57,female,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080908081126,2008,77,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20080908081135,2008,63,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080908081163,2008,68,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080908081176,2008,19,female,white,75000,FALSE,Some college,TRUE,3,13,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20080908081190,2008,55,female,white,100000,FALSE,Bachelors,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,NA
20080908081193,2008,51,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080908081196,2008,25,male,white,30000,FALSE,HS,TRUE,1,2,South,"NA",FALSE,non-metropolitan,FALSE,NA
20080908081208,2008,77,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080908081228,2008,63,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080908081234,2008,25,male,other,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20080908081237,2008,29,female,white,40000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,NA
20080908081244,2008,56,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080908081245,2008,63,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080908081256,2008,58,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080908081258,2008,36,male,white,40000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080908081263,2008,36,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080908081264,2008,35,female,white,75000,TRUE,Masters,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080908081296,2008,15,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,NA
20080908081300,2008,49,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20080908081301,2008,64,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20080908081311,2008,36,female,white,40000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,NA
20080908081312,2008,37,male,white,60000,TRUE,HS,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,NA
20080908081318,2008,69,male,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20080908081322,2008,44,female,white,50000,TRUE,Bachelors,TRUE,3,11,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080908081333,2008,59,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,17,South,not employed,FALSE,non-metropolitan,FALSE,NA
20080908081340,2008,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080908081344,2008,44,male,white,150000,TRUE,Bachelors,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20080908081347,2008,37,male,white,75000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080908081358,2008,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20080908081363,2008,51,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20080908081369,2008,35,female,white,0,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,NA
20080908081373,2008,52,male,white,150000,TRUE,Doctoral,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080908081377,2008,31,male,white,75000,TRUE,Some college,TRUE,3,5,South,not employed,FALSE,non-metropolitan,FALSE,NA
20080908081394,2008,27,male,asian,30000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,NA
20080908081399,2008,45,male,white,40000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,NA
20080908081403,2008,64,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080908081412,2008,40,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080908081434,2008,29,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,NA
20080908081435,2008,66,female,white,20000,FALSE,Bachelors,TRUE,1,3,South,"NA",FALSE,metropolitan,FALSE,NA
20080908081442,2008,18,female,black,60000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,NA
20080908081448,2008,27,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20080908081453,2008,38,male,white,75000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,NA
20080908081456,2008,75,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,NA
20080908081457,2008,34,female,asian,150000,TRUE,HS,TRUE,1,3,Northeast,employed,TRUE,metropolitan,FALSE,NA
20080908081461,2008,45,male,white,100000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,NA
20080908081478,2008,39,female,other,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080908081482,2008,33,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080908081492,2008,41,male,white,100000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,NA
20080908081498,2008,15,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,NA
20080908081499,2008,65,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
