pair_id,distance
109,2.7514667726135853
110,2.8394682801452285
111,0.4491160902401015
112,0.0898232180480203
113,0.5055955462128037
114,2.722325732366414
115,2.1568251106754466
116,3.0927767182726766
117,0.916871785758972
118,2.657420143767955
119,3.5231321160441245
120,1.4262669681605875
121,4.777424893871916
122,2.5742309949945503
123,0.3180050983372647
124,2.340064323198744
125,0.3162770696041919
126,3.1179944032659686
127,3.3454372208572583
128,6.186122987338491
129,2.5861990765620564
130,0.6113969106775737
131,0.9054951739969964
132,2.7850121342108607
133,1.1581931403322203
134,0.5102767793591274
135,1.6153890823779877
136,0.3668621465741546
137,2.755052900296702
138,0.33224255090787225
139,0.6679190112860051
140,0.898232180480203
141,1.8850090396301837
142,2.604284348045819
143,1.0790397005081072
144,1.7821928576042734
145,1.5704815440594924
146,0.9968743420547717
147,5.418935417752816
148,2.752294997137768
149,1.9693670640722998
150,1.8781578887660229
151,3.0680387563980633
152,9.363770102469868
153,0.3456955539106609
154,0.9968743420547717
155,3.487724849753496
156,1.6161660419780524
157,0.9131195563915366
158,3.876408388368982
159,2.817534911165856
160,2.06929172957528
161,2.5861990765620564
162,4.2613478721013545
163,3.5612886849269554
164,1.88629292636621
165,3.885782049538084
166,2.724236732014791
167,2.637075659955144
168,3.2972028111909686
169,2.7078151732088513
170,4.53438815999485
171,4.358101558942902
172,2.9271446017713463
173,2.873843435670439
174,1.4428517604271145
175,4.312039900738604
176,1.8862875790084261
177,4.499600250868469
178,0.6684101026688147
179,2.604161342989924
180,0.7208948391003241
181,3.868877724937097
182,1.3320892317311128
183,0.19711822180808164
184,0.08757303324986077
185,1.8822186987185623
186,4.017306640527852
187,3.4940450712057567
188,1.266761247160144
189,2.605215870322302
190,0.6407074488048071
191,2.176347603371076
192,0.17514606649972153
193,2.583286457007293
194,1.9810684114990968
195,2.420222411980839
196,3.4483654123495846
197,1.8724325441790166
198,2.1860035724642297
199,2.5816419236174677
200,2.964647227014006
201,1.0844395128082327
202,3.140909762661664
203,2.0204374321278245
204,0.9054951739969964
205,1.0025348629159536
206,0.5389393082881218
207,0.5609046388768276
208,3.608801406431126
209,0.6206020555300271
210,0.17514606649972153
211,2.7205898179488073
212,3.01212316999404
213,0.24652873471608494
214,2.968376189553435
215,3.104726976949157
216,2.5742309949945503
217,2.1605540266032617
218,1.6852907478036636
219,0.3592928721920812
220,4.015509686445004
221,2.671467289671654
222,6.723717479351723
223,3.9550234909181525
224,1.6386385023959766
225,8.473888019562299
226,3.01229913228874
227,2.88704311918911
228,0.81935908322784
229,4.427147984791927
230,0.0898232180480203
231,0.08757303324986077
232,1.2648431975048837
233,3.611220506177956
234,0.7454742751624265
235,2.3354036692485276
236,5.893692184980431
237,1.4374095182118698
238,3.106071487755896
239,0.40510819759861666
240,1.2636603244968232
241,2.5566995080346886
242,3.5380368115836585
243,2.8987432101469106
244,2.9003950890245025
245,1.9966307042188427
246,3.064230227512457
247,2.5829901419311123
248,2.5808192828319334
249,2.645907138775875
250,0.37273713758121324
251,3.452179545132559
252,4.484314457463303
253,3.003189515387363
254,0.7239197739559905
255,0.6903428112250554
256,4.463719779489331
257,1.5324417468477807
258,3.622494938139956
259,3.9908462304527146
260,0.20255409879930833
261,4.066815228357497
262,3.118101705478842
263,0.3668621465741546
264,2.7197231172710152
265,0.6972741915674247
266,2.6707211379007836
267,1.3237369747041163
268,0.9502654151001302
269,3.9202151965279843
270,0.4545971697014966
271,2.833200093642135
272,0.1796464360960406
273,2.972935489475395
274,1.4565370647736269
275,2.7952648502328326
276,1.1391410087324738
277,1.0844395128082327
278,3.078802756331401
279,1.453794548521849
280,4.796654140787877
281,1.7913708812188045
282,3.788327435100807
283,6.60030165344017
284,4.190938610542731
285,0.1796464360960406
286,2.347984209355095
287,2.112978462812193
288,2.092434492438776
289,2.3771477013634947
290,3.1549894972673767
291,3.7142785762437556
292,4.757278186103909
293,4.024745871684813
294,3.287308528586661
295,2.143118121732095
296,0.543015432389569
297,3.4365669785091404
298,2.7098638767610534
299,3.2942365349097162
300,0.6360101966745294
301,2.731357242183734
302,3.831302073576278
303,2.7088134300301747
304,0.6913911078213218
305,0.3180050983372647
306,2.5286635723947075
307,3.072443388615223
309,1.4417896782006483
310,3.8098753629401316
311,5.516436731787848
312,0.7185857443841625
313,2.8290575311829866
314,0.346788402213069
315,4.190729934524711
316,4.194845412586071
317,1.0556845496362934
318,1.6219830236515145
319,0.24652873471608494
320,0.08757303324986077
321,2.4617789435443327
322,2.6722863908127397
323,0.17514606649972153
324,2.66036285041272
325,1.7955752249614498
326,1.0784125553377233
327,4.85920524839994
328,0.19711822180808164
329,0.24652873471608494
330,0.6251077762126357
331,2.827802458891816
332,2.1886946061049115
333,1.795872615930123
334,3.5112008114717272
335,0.3942364436161633
336,3.2301414341365815
337,5.091272029496369
338,2.7127870919341612
339,0.5724067009943749
340,2.5654128055507037
341,2.637075659955144
342,2.3413323764176885
343,3.8417300210891807
344,3.157641054688468
345,1.4417896782006483
346,1.6732012902115339
347,0.19711822180808164
348,0.3131886674970066
349,1.988356767895929
351,2.7472301314262633
352,2.7561574472004624
353,0.19957615062085202
354,1.5976457927816188
355,3.8157316707127
356,8.040343424562792
357,3.724774365200183
358,2.565960983156232
359,3.4600809804440518
360,4.141660370950704
361,0.8994768825677242
362,2.640091329537529
363,0.6679190112860051
364,2.640091329537529
365,2.645907138775875
366,0.3942364436161633
367,2.4519671648832184
368,2.64431383229069
369,1.2636603244968232
370,0.37273713758121324
371,0.9210646245072298
372,0.6263773349940132
373,3.1575281331283414
374,0.9210646245072298
375,0.08757303324986077
376,5.461366247912607
377,1.2726415944434635
378,0.8942149275192768
379,3.4114868641276956
380,2.6722863908127397
381,3.9803062411114043
382,0.7208948391003241
383,1.6927475960339646
384,0.543015432389569
385,5.07563588654607
386,1.2635831146987053
387,1.4368161489886815
388,1.6787595426583333
391,2.5286635723947075
392,0.6251077762126357
393,2.9168714477071873
394,0.19711822180808164
395,3.213860667535025
396,2.5996561353414265
397,0.08757303324986077
398,2.9707039650535676
399,0.12326436735804247
400,0.37273713758121324
401,0.20255409879930833
402,3.145206597469528
403,3.5153622733195884
404,0
405,1.0057632683331155
406,8.837841883550738
407,0.20255409879930833
408,4.739839991209639
409,1.6700349765799911
410,1.4751195399430304
411,0.3668621465741546
412,1.8913370553989195
413,3.230829572859968
414,4.998507988713268
415,2.421125670348362
416,4.713410815228016
417,1.007407220155301
418,3.0623194286368247
419,2.729212784993409
420,3.0266395013985927
421,4.30704664491706
422,2.1922143336466244
423,3.5407568628503285
424,2.5760597247626644
425,2.1293669103961426
426,2.753239844950494
427,3.1826820302859176
428,3.762902320312969
429,2.874640109847798
430,5.343884883207672
431,0
432,6.031766113822355
433,3.5877448769041247
434,0.7268972742609245
435,0.3592928721920812
436,6.774954416457797
437,3.2567339055796145
438,2.671801466147591
439,0.9054951739969964
440,0.17514606649972153
441,3.568265465001864
442,3.439364690938071
443,2.0529914825491726
444,1.861255970217771
445,2.6195099882337938
446,0.81935908322784
447,4.142755496026354
448,0.898232180480203
449,3.0913840770909085
451,2.5568348086243673
452,3.0361993693297045
453,2.8521148976140167
454,1.3958508470187267
455,3.4306093886243487
456,0.9968743420547717
457,3.247296822877082
458,1.2635831146987053
459,2.866594383243618
460,3.7840400765186892
461,2.671467289671654
462,0.543015432389569
463,0.5489840330356524
464,2.582748256280767
465,2.992569659883452
466,3.754696664987193
467,4.139328491316763
468,2.629846897874734
469,0
470,0.2551892556201251
471,3.763668410154061
472,0.08757303324986077
473,3.75117843019259
474,2.5742309949945503
475,3.136425788670368
476,4.900555349044462
477,0.08757303324986077
478,4.472870222229445
479,0.1796464360960406
480,2.5780295618397444
481,2.981577018457147
482,0.543015432389569
483,0.08757303324986077
484,2.5971369758681093
485,4.767162401101986
486,3.842073637304047
487,2.5973119180360684
488,3.7504983795321483
489,0.0898232180480203
490,3.8865200402607942
491,2.0837593052484307
492,0.9974870838899026
493,0.7208948391003241
494,3.2070919081463973
495,4.095806124979398
496,3.0251403366738554
497,5.065577875770259
498,1.1581931403322203
499,0
500,3.0032794412247434
501,2.828677603531039
502,2.562688937230682
503,3.7693002083082825
504,2.641549615568408
505,0.9054951739969964
506,3.5423249523921116
507,0.24652873471608494
508,2.779830055214783
509,0.20255409879930833
510,1.0778786165762435
511,1.7822673039982535
512,3.7077908653425053
513,2.6958636224721544
514,2.823627553883247
515,2.4611297108731307
516,1.2720203933490588
517,1.86215280686565
518,2.970996641737324
519,0.39143538639712483
520,0.24652873471608494
521,1.0979680660713047
522,3.7601572417453766
523,3.400090136280165
524,6.078553033910584
525,2.6306355628053297
526,1.5559578535059457
527,3.304477617589434
528,4.795179768889315
529,2.4852098834388983
530,2.4896312170367203
531,4.442476715152686
532,1.6843027165983948
533,4.218644562937391
534,3.452312223266246
535,3.12729912967088
536,8.024941112987298
537,1.804617783222235
538,1.4368161489886815
539,0.9210646245072298
540,3.7648148493680886
541,1.0864366872074571
542,0.8084089624321826
543,5.738804982668668
544,1.4368161489886815
545,1.6880523210810665
546,3.8499576467991394
547,3.876408388368982
548,3.7068657189844822
549,2.971480579415051
550,3.1099601955712726
551,0.6360101966745294
552,0
553,4.457264370097405
554,0
555,1.2581209672199167
556,3.037462399891034
557,2.712822521010399
558,1.2635831146987053
559,3.6206145723641066
560,3.2199043805587113
561,4.2310137090995505
562,3.572294250510457
563,3.0177750324867563
564,1.4428517604271145
565,0.32641827992971606
567,3.4684040820935107
568,2.7342302123153406
569,0.0898232180480203
570,2.71741386852445
571,1.3215731339056367
572,4.138795664983064
573,4.956892125953741
574,1.0444136953373058
575,0.2862033504971874
576,0.2804523194384138
577,4.233218691295725
578,4.328272156229475
580,0.2804523194384138
581,1.168916076415609
582,1.729295360544025
583,2.9919556935311626
584,0.9867308325595981
585,3.509781719500994
586,2.7521626099031913
587,1.657698047056608
588,1.635578832362626
589,3.00767640221296
590,0.17514606649972153
591,4.027622043648457
592,1.8387159369226689
593,3.117625937324325
594,2.6440994026206117
595,0.9091943394029932
596,3.5068969842906164
597,2.7436382500265752
598,3.9473556756949013
599,3.6580132640773892
600,3.437633805540231
601,2.5744206523340676
602,0.3592928721920812
603,2.8408581356654006
604,3.1459846874898068
605,4.7686960051750455
606,2.8516107165440117
607,4.739204200403729
608,2.827169800120654
609,0.24652873471608494
610,1.7163354720874036
611,0.37273713758121324
612,1.63871816645568
613,3.742769325132208
614,0.9210646245072298
615,3.021235583601681
616,3.7848721026871566
617,2.637075659955144
618,2.4028610684612137
619,3.0313647797311973
620,0.3456955539106609
621,1.513442705931343
622,0.9054951739969964
623,2.196235581861321
624,0.19711822180808164
625,0.5389393082881218
626,2.737964576143563
627,0.08757303324986077
628,3.7903856716557782
629,3.0347921702167686
630,3.1420868667658493
631,1.387153608852276
632,3.1749860958465406
633,3.426345734649814
634,4.204821971541523
635,0.5724067009943749
636,2.641549615568408
637,2.5816419236174677
638,0.8942149275192768
639,1.257525052672284
640,2.5675702096261106
641,0.5489840330356524
642,3.4691593146762596
643,3.113496811594257
644,4.3260335637206
645,0.2694696541440609
646,3.051771766754898
647,2.6462608927687783
648,2.9181735130456317
649,1.8287764518945748
650,2.2721596567345883
651,1.2502155524252714
652,3.6027306315971837
653,0.08757303324986077
654,3.6209333301490054
655,1.4428517604271145
656,2.711707799353259
657,2.605215870322302
658,8.313647540719964
659,5.323663038920241
660,3.086175824718085
661,1.5864878751321994
662,0.9746494914001618
663,2.855369700509122
664,0.17514606649972153
665,4.962028478170061
666,0.19711822180808164
667,2.1152253867474804
668,0.12326436735804247
669,0.40510819759861666
670,0.08757303324986077
671,0.5609046388768276
672,2.6360014004078556
673,2.63655056495962
674,3.15306453650641
675,0.19711822180808164
676,0.346788402213069
677,3.1584160301159097
678,0.9177466149834981
679,0
680,2.8744915078912237
681,0.7463433151582471
682,0.6584802813840388
683,3.796973183185753
684,1.7868396085801415
685,0.5389393082881218
686,0.37273713758121324
687,3.940746455632821
688,2.6474433883129596
689,3.8778567927885685
690,2.7465065519015672
691,0.2551892556201251
693,1.7955752249614498
694,3.0205821291669506
695,1.2502155524252714
696,2.8702336958247923
697,0.3668621465741546
698,2.8729583885864627
699,0.8994768825677242
700,4.147123321261763
701,2.696999065462597
702,0.8994768825677242
703,2.5742309949945503
704,0.39143538639712483
705,4.747599431958612
706,2.5742309949945503
707,0.7466966718108606
708,3.0731633648047803
709,1.3130064532508576
710,2.792859621833657
711,1.928677243212328
712,0.17514606649972153
713,2.5805546049695165
714,1.9313690451713312
715,4.369477350612862
716,0.1796464360960406
717,0.6113969106775737
718,0.1796464360960406
719,2.3096844503896126
720,0.8994768825677242
721,0.12326436735804247
722,0.715757405764846
723,1.3786092173139777
724,0.9880553985282232
725,3.063086300623261
726,3.985638296995105
727,3.6570693318711753
728,0.8339854879640483
729,3.53097363900245
730,4.864576969337774
731,3.093114237011392
732,2.7187464684887344
733,2.5861990765620564
734,0.19957615062085202
735,3.0361993693297045
736,1.275638424362521
737,4.960536152882494
738,0.3592928721920812
739,3.713920365722496
740,2.843222827142381
741,2.562688937230682
742,1.31333962067256
743,0.08757303324986077
744,5.533617621804623
745,1.5157645690576436
746,2.636781225247904
747,1.8683612860367604
748,4.1645388139724435
749,2.5801795647436565
750,0.7208948391003241
751,0.08757303324986077
752,2.9601863228024965
753,0.3668621465741546
754,3.023731635841987
755,0.8294530834208924
756,0.1796464360960406
757,4.020759286324939
758,3.340303152310825
759,0.08757303324986077
760,4.471424665654515
761,1.8236772087467974
762,1.472016342744715
763,0.40510819759861666
764,0.5489840330356524
765,1.796464360960406
766,6.132260122939695
767,8.207128663886046
768,1.086030864779138
769,0.6815740898940937
770,3.0040762827798617
771,2.493020351778166
772,4.8393966383472335
773,1.507213402270935
774,2.7094905868792667
775,2.5568348086243673
776,0.39143538639712483
777,3.4523334611117575
778,1.4329561524698875
779,2.906190509648047
780,3.4558956562358527
781,1.5933095667463701
782,3.459548538980016
783,2.624992317500551
784,3.2334828737158787
785,0.1796464360960406
786,4.901079200876381
787,0.5064527499170542
788,3.05104258204152
789,1.7749785481049642
790,1.9484944384075804
791,4.431567587737463
792,1.2636603244968232
793,1.6327732792852474
794,2.9867856101731918
795,4.745737132060858
796,3.510161636104834
797,1.796464360960406
798,0.20255409879930833
799,0.898232180480203
800,5.387069707920101
801,3.6799159509441965
802,0.17514606649972153
803,0.1796464360960406
804,3.4837123052888006
805,0.7268972742609245
806,1.6155240462004716
807,1.2146836527954956
808,2.7187464684887344
809,2.5816419236174677
810,0.17514606649972153
811,0.4457916133833701
812,0.0898232180480203
813,3.6132031935541504
814,2.501293792375425
815,0.08757303324986077
816,0.3942364436161633
817,5.068076305591999
818,0
819,6.049874857478137
820,3.7064245477011135
821,1.2581209672199167
822,2.7859056311390975
823,3.4201389261780277
824,1.6222039949980345
825,1.6021946184775127
826,2.7249765369190784
827,3.682900451027532
828,2.7187464684887344
829,1.3433544710097831
830,1.040365206639207
831,0.1796464360960406
832,2.5854742523634884
833,2.6458821135481427
834,2.412838267577567
835,0.08757303324986077
836,4.446340902417874
837,1.6083193683789374
838,2.6053098530880456
839,0.6565032266254288
840,1.2814148976096142
841,0.898232180480203
842,0.08757303324986077
843,2.63655056495962
844,2.6306355628053297
845,3.7812925361588126
846,3.032213749193622
847,1.2575509137805685
848,0.17514606649972153
849,0.5064527499170542
850,3.4007640247239026
851,3.6125722751280716
852,3.1662044670456684
853,2.7440793119633358
854,3.081537679957029
855,1.6428609267293726
856,2.655624984762046
857,2.5772875573286917
858,0.5609046388768276
859,0.2551892556201251
860,2.9868000848395067
861,1.519743236900449
862,0.0898232180480203
863,2.643771105015298
864,0.19711822180808164
865,1.5775752142356063
866,3.0342675662873817
867,1.3231918965826035
868,0.3131886674970066
869,2.8430186269138176
870,2.984449583346227
871,2.7007051310008388
872,3.4488285553378297
873,2.6871901362830393
874,0.5724067009943749
875,3.1781659522399845
876,0.37273713758121324
877,0.24652873471608494
878,1.7187291913082225
879,1.5105618469343063
880,5.37888889174606
881,2.1355326368987293
882,3.045508720478904
883,4.373201201167506
884,2.5996561353414265
885,0.33224255090787225
886,2.7140033830827326
887,3.013544537915376
888,0.12326436735804247
889,0.12759462781006256
890,2.5854742523634884
891,3.7616682778821473
892,5.925684548182115
893,1.5324417468477807
894,2.67094248635491
895,0.5389393082881218
896,1.5893059949582653
897,0.693576804426138
898,4.497812722177848
899,0.2551892556201251
900,1.9178000165887923
901,0.5724067009943749
902,4.193687855786161
903,2.30265712444799
904,3.138159666985535
905,2.9629800615859385
906,3.3447096999748975
907,0.8994768825677242
908,2.7885392015918526
909,0.9091943394029932
910,0.08757303324986077
911,1.9647538815793584
912,2.672171263779991
913,1.8912546407197455
914,2.730115565489978
915,1.4417896782006483
916,1.0025348629159536
917,4.574039634020467
918,0.6360101966745294
919,2.9461041938050214
920,3.147870632346614
921,0.2551892556201251
922,2.6236332865783094
923,3.680463884678788
924,3.2883164729922023
925,2.63952876696222
926,1.7684094748214318
927,2.9762592259382354
928,0.1796464360960406
929,5.583114679879991
930,2.64431383229069
931,2.691044081897595
932,1.4565370647736269
933,3.240649921040419
934,3.386251168118543
935,2.7639635574404897
936,0.3592928721920812
937,0.5724067009943749
938,0.19711822180808164
939,0.7208948391003241
940,2.125961678826541
941,0.3668621465741546
942,2.7962108597562225
943,0.9362513039198508
944,3.0781910240919377
945,0.1796464360960406
946,2.654296395160474
947,4.214786910604442
948,2.2463638591686235
949,1.5202951768408426
950,0.6565032266254288
951,0.38024223449977007
952,3.5548402777261505
953,1.7011408150295777
954,0.20255409879930833
955,3.709804728588351
956,2.6306355628053297
957,0.3668621465741546
958,0.3592928721920812
959,0.08757303324986077
960,1.903419056463076
961,1.155158470717704
962,3.5455406387030277
963,1.8912546407197455
964,2.698136553407565
965,2.155757233152487
966,0.3131886674970066
967,2.5595621857031707
968,3.378024188595154
969,0.9091943394029932
970,2.9666549800846678
971,2.693574002111147
972,0.3592928721920812
973,0.08757303324986077
974,3.657225611317189
975,0.47639267751911357
976,3.005092103428697
977,3.737372072707691
978,2.8379870877783158
979,1.327674102236545
980,1.9143635413731521
981,3.214799572278303
982,0.17514606649972153
983,4.275616002768071
984,0.7208948391003241
985,0.24652873471608494
986,1.8223973493361805
987,3.2525604915323227
988,2.9656455304518614
989,0.3942364436161633
990,4.318664398851871
991,3.0744411281341444
992,2.902331594942026
993,2.7560087413821144
994,2.7423827512819785
995,3.749316493925975
996,2.648894117416953
997,5.092155446032907
998,0.9908742054880003
999,3.1125381253441415
1000,4.2520716810084656
1001,2.63952876696222
1002,1.5324417468477807
1003,0.17514606649972153
1004,3.2277639706533465
1005,3.290512476148947
1006,0.3592928721920812
1007,3.0482799379443835
1008,3.1424196227253685
1009,2.90226644906346
1010,1.007407220155301
1011,0.3592928721920812
1012,0.7185857443841625
1013,4.105231420805977
1014,0.4516003025403225
1015,0.8185623184856908
1016,0.3180050983372647
1017,1.7955752249614498
1018,2.5039413640231016
1019,0.08757303324986077
1020,3.778844212146828
1021,0.5489840330356524
1022,6.4028847318696664
1023,2.587404904226658
1024,3.670727647444033
1025,0.6913911078213218
1026,3.849825964964479
1027,2.6604338800778096
1028,4.299171299804759
1029,2.580979065047935
1030,2.6705509043243127
1031,0
1032,0.9091943394029932
1033,2.672171263779991
1034,2.6717906113544503
1035,3.320196638879119
1036,2.340064323198744
1037,1.8016148545711872
1038,3.832648894254681
1039,2.793456458878024
1040,3.958417900836643
1041,0.3668621465741546
1042,3.1003329696645037
1043,3.603473265696775
1044,2.7709043825723665
1045,0.33224255090787225
1046,2.641549615568408
1047,0.08757303324986077
1048,1.5126266107690083
1049,0.17514606649972153
1050,2.696999065462597
1051,2.679870733324353
1052,0.9411093493592811
1053,0.7268972742609245
1054,0.17514606649972153
1055,0.2804523194384138
1056,0.9968743420547717
1057,1.9331076545185975
1058,3.00767640221296
1059,4.893179768843626
1060,0.08757303324986077
1061,4.7701169098591505
1062,4.267998033916475
1063,1.7880247638551554
1064,0
1065,4.846094256509662
1066,2.6593592527084593
1067,1.7955752249614498
1068,3.7717171076410714
1069,1.4368161489886815
1070,2.6195099882337938
1071,4.4768889906598774
1072,2.641549615568408
1073,0.2862033504971874
1074,4.59831573825478
1075,2.653206188237945
1076,2.1980564205774544
1077,2.1545122109220287
1078,3.0313647797311973
1079,0.5609046388768276
1080,3.2200498699686526
1081,8.063500190370371
1082,1.2569356329658452
1083,0.8994768825677242
1084,1.6218929548073193
1085,5.591040090928922
1086,1.155158470717704
1087,1.7230894924851912
1088,1.6678695281778784
1089,2.637708212148908
1090,2.435469206343382
1091,1.548804121900628
1092,0.08757303324986077
1093,3.724187607651523
1094,0
1095,0.6360101966745294
1096,0.19711822180808164
1097,2.6415370823431634
1098,3.072443388615223
1099,3.155780808898036
1100,1.15835093413303
1101,3.158670836585142
1102,2.9651716503622008
1103,6.044385117118857
1104,2.6620369561374995
1105,0.20255409879930833
1106,0.37273713758121324
1107,1.796464360960406
1108,1.453794548521849
1109,2.515101827561137
1110,0.8052846586028191
1111,1.3169605627680776
1112,3.218854480276393
1113,2.6194019428480053
1114,4.700964410859863
1115,2.5654128055507037
1116,3.7842616850549518
1117,2.681700140954395
1118,2.2706911068967757
1119,2.8395866749318324
1120,6.097483993043881
1121,2.707632257014905
1122,3.4661845868242103
1123,4.8940919870210395
1124,2.5865515892753455
1125,3.0884023335123816
1126,2.6722863908127397
1127,0.5609046388768276
1128,1.7969172526017163
1129,0.3942364436161633
1130,4.220727199619817
1131,2.829571982355209
1132,3.8989412062214726
1133,1.8482274639068137
1134,2.5568348086243673
1135,0.5881073023914711
1136,4.182012932163423
1137,1.435787596202511
1138,4.017439965757246
1139,3.335030899956733
1140,3.0554271988127697
1141,1.7216095800796436
1142,3.010892035746074
1143,4.400329624129489
1144,0.6113969106775737
1145,0.6913911078213218
1146,1.3433544710097831
1147,0.24652873471608494
1148,3.451797125350809
1149,5.4331966106944405
1150,2.951707135941155
1151,2.7416122929065514
1152,0.3668621465741546
1153,2.9556306053560877
1154,3.2440312653264614
1155,3.006706245348613
1156,0.4177669022750441
1157,3.6918008486591876
1158,2.857859700961526
1159,3.020424795469305
1160,1.008252672867748
1161,0.543015432389569
1162,2.554342599086643
1163,1.8947831282790277
1164,2.4330749041158595
1165,0.7337242931483092
1166,3.4494086281296195
1167,2.575088331742439
1168,0.37273713758121324
1169,1.155158470717704
1170,2.1105201056234995
1171,2.3438636366168675
1172,3.5258830222039865
1173,2.6722863908127397
1174,2.8227275448083624
1175,4.733413539507508
1176,2.734022588468904
1177,3.428174007171982
1178,2.7874938377374057
1179,0.2551892556201251
1180,0.9879418296300974
1181,2.972452379818962
1182,0
1183,0.7337242931483092
1184,0.40510819759861666
1185,0.19711822180808164
1186,4.032545731804973
1187,1.155158470717704
1188,2.8111959892377576
1189,2.7743303894440627
1190,1.8465046005352297
1191,0.715757405764846
1192,3.754696664987193
1193,0.5724067009943749
1194,3.909832138099041
1195,2.6563080927918583
1196,5.148374772353102
1197,2.392398681512149
1198,0.40510819759861666
1199,2.0622345686551626
1200,2.7933524092072286
1201,3.102656137464558
1202,0.9169443086925548
1203,3.402115649568382
1204,2.048384729744794
1205,0.08757303324986077
1206,3.405705948953829
1207,1.881774654900262
1208,0.08757303324986077
1209,1.5105618469343063
1210,3.24281736237121
1211,0.40510819759861666
1212,1.299739255734449
1213,3.987163762298005
1214,1.6168179248643653
1215,4.922264775423238
1216,2.6499251696622137
1217,3.0231232407851505
1218,1.453794548521849
1219,2.9629016775329693
1220,1.4316967702703542
1221,0.5489840330356524
1222,3.1804692049724212
1223,4.0207081037637735
1224,8.906149297192028
1225,2.8831472858318574
1226,4.165561477665122
1227,2.640853010337286
1228,2.968309482306657
1229,1.406785647829054
1230,3.095101035763873
1231,6.0060429796352315
1232,2.9594619792074974
1233,0.3456955539106609
1234,3.484681296612409
1235,2.7533130947055064
1236,0.40510819759861666
1237,1.5264823779259071
1238,0.17514606649972153
1239,1.695639406354879
1240,4.1622919777706295
1241,1.7264735715425472
1242,0.8994768825677242
1243,4.261942127555724
1244,4.315831663664633
1245,4.012004401540181
1246,0.08757303324986077
1247,2.823023827317773
1248,2.5960089203319576
1249,6.2523022093570315
1250,3.260768771287011
1251,2.624992317500551
1252,4.94174370954451
1253,3.403776005214118
1254,4.719472883967419
1255,3.955753825939807
1256,2.5764951144503105
1257,1.651003057221391
1259,1.3752522430140126
1260,4.4009349235150514
1261,1.0778786165762435
1262,2.7193163329930266
1263,2.6711095912380896
1264,3.0947672639446213
1265,3.0313726579780917
1266,3.560828875269996
1267,4.11443740589281
1268,1.5238663097368883
1269,2.9428235695413703
1270,1.257525052672284
1271,2.7957263513194928
1272,0.19711822180808164
1273,4.108444060164473
1274,0.17514606649972153
1275,4.842093786457373
1276,1.6875110286377508
1277,0.7268972742609245
1278,0.40510819759861666
1279,3.9736585157762465
1280,3.3292264797926423
1281,3.233250820345308
1282,3.6244667646773174
1283,0.65666981033628
1284,1.3169605627680776
1285,0.3592928721920812
1286,3.0430925004106024
1287,3.0867463473667525
1288,0
1289,2.8224370890335613
1290,0.1796464360960406
1291,0.9091943394029932
1292,3.8796155856447903
1293,0.20255409879930833
1294,1.5238663097368883
1295,2.9462812786281822
1296,3.0790633575440904
1297,4.002974320497247
1298,4.933970065955747
1299,0.17514606649972153
1300,2.954333616160803
1301,1.5706799761964665
1302,0
1303,2.776504665662112
1304,2.624404318001128
1305,2.580979065047935
1306,1.0392069734726115
1307,3.102511146726538
