ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20180504181764,2018,59,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1827
20180504181765,2018,47,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1828
20180504181769,2018,39,female,white,30000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1829
20180504181772,2018,33,female,white,40000,FALSE,Masters,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1830
20180504181774,2018,52,female,white,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1831
20180504181781,2018,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1832
20180504181782,2018,43,female,white,60000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1833
20180504181785,2018,37,male,white,100000,TRUE,Masters,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1834
20180504181794,2018,37,female,white,40000,TRUE,Bachelors,TRUE,2,16,South,employed,FALSE,metropolitan,not in labor force,TRUE,1835
20180504181795,2018,69,male,white,50000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1836
20180504181812,2018,31,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1837
20180504181826,2018,36,male,white,60000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1838
20180504181830,2018,60,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1839
20180504181834,2018,70,male,white,75000,TRUE,Masters,TRUE,1,15,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1840
20180504181845,2018,36,female,white,50000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1841
20180504181875,2018,36,male,asian,100000,TRUE,Masters,TRUE,1,3,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1842
20180504181881,2018,39,male,white,100000,TRUE,Masters,TRUE,6,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1843
20180504181888,2018,47,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1844
20180504181895,2018,38,female,white,30000,FALSE,HS,TRUE,3,8,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1845
20180504181901,2018,41,female,white,60000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,not in labor force,TRUE,1846
20180504181910,2018,52,male,white,150000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1847
20180504181924,2018,40,female,white,150000,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1848
20180504181933,2018,79,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,8,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1849
20180504181938,2018,54,male,white,75000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1850
20180504181943,2018,40,female,asian,50000,TRUE,Some college,TRUE,1,2,South,employed,TRUE,metropolitan,employed - at work,TRUE,1851
20180504181965,2018,73,female,black,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1852
20180504181966,2018,45,male,white,25000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1853
20180504181970,2018,40,male,asian,100000,TRUE,Masters,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,1854
20180504181974,2018,56,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1855
20180504181995,2018,75,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1856
20180504181998,2018,71,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1857
20180504181999,2018,75,male,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1858
20180504182008,2018,26,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1859
20180504182019,2018,28,male,white,60000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1860
20180504182030,2018,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,7,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1861
20180504182035,2018,23,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1862
20180504182041,2018,76,male,white,150000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1863
20180504182047,2018,37,male,black,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1864
20180504182050,2018,42,female,asian,60000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,1865
20180504182053,2018,69,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1866
20180504182062,2018,76,male,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1867
20180504182066,2018,50,male,asian,25000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1868
20180504182072,2018,38,female,white,15000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1870
20180504182091,2018,80,male,white,20000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1871
20180504182094,2018,66,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,1872
20180504182096,2018,85,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1873
20180504182110,2018,73,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1874
20180504182128,2018,56,male,other,150000,TRUE,HS,TRUE,3,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,1875
20180504182153,2018,61,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1876
20180504182155,2018,34,female,white,50000,TRUE,Some college,TRUE,4,0,West,employed,FALSE,metropolitan,employed - absent,TRUE,1877
20180504182158,2018,76,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1878
20180504182173,2018,32,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1879
20180504182179,2018,59,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1880
20180504182197,2018,45,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,1881
20180504182207,2018,73,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1882
20180504182209,2018,72,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1883
20180504182214,2018,41,female,black,150000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,1884
20180504182219,2018,61,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1885
20180504182221,2018,38,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1886
20180504182222,2018,59,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1887
20180504182235,2018,85,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1888
20180504182236,2018,38,female,white,30000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1889
20180504182237,2018,60,female,black,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1890
20180504182238,2018,56,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1891
20180504182258,2018,69,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1892
20180504182264,2018,49,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1893
20180504182271,2018,31,female,black,75000,TRUE,HS,TRUE,4,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1894
20180504182274,2018,73,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1895
20180504182280,2018,48,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1896
20180504182297,2018,31,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1897
20180504182305,2018,23,female,white,0,FALSE,Did not graduate from HS,TRUE,2,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1898
20180504182321,2018,17,male,black,30000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,1899
20180504182322,2018,38,female,white,20000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,1900
20180504182324,2018,52,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1901
20180504182329,2018,55,male,white,75000,TRUE,Some college,TRUE,1,1,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1902
20180504182333,2018,47,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,1903
20180504182334,2018,50,female,black,50000,FALSE,Bachelors,TRUE,3,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1904
20180504182353,2018,31,female,white,100000,TRUE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1905
20180504182359,2018,48,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1906
20180504182361,2018,24,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1907
20180504182374,2018,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1908
20180504182384,2018,78,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1909
20180504182394,2018,25,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1910
20180504182402,2018,59,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1911
20180504182406,2018,65,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1912
20180504182410,2018,30,male,white,75000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1913
20180504182417,2018,19,female,white,100000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1914
20180504182426,2018,29,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1915
20180504182433,2018,43,male,black,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1916
20180504182448,2018,40,male,white,150000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,1917
20180504182458,2018,80,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1918
20180504182473,2018,42,female,white,100000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,not in labor force,TRUE,1919
20180504182475,2018,51,male,white,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,1920
20180504182476,2018,42,female,white,60000,TRUE,Bachelors,TRUE,1,8,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1921
20180504182477,2018,44,male,white,100000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,1922
20180504182478,2018,59,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1923
20180504182480,2018,60,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,1924
20180504182484,2018,33,female,white,100000,TRUE,HS,TRUE,1,2,West,employed,TRUE,metropolitan,unemployed - looking,TRUE,1925
20180504182485,2018,65,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1926
20180504182489,2018,85,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1927
20180504182498,2018,69,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1928
20180504182505,2018,71,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1929
20180504182519,2018,39,female,white,75000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1930
20180504182524,2018,53,male,white,100000,TRUE,Masters,TRUE,3,11,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1931
20180504182526,2018,32,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,5,West,"NA",TRUE,metropolitan,employed - at work,TRUE,1932
20180504182539,2018,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1933
20180504182540,2018,63,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1934
20180504182545,2018,72,female,white,10000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1935
20180505180169,2018,43,male,white,150000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1936
20180505180571,2018,28,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1937
20180505180753,2018,52,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1938
20180505180763,2018,77,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1939
20180505180820,2018,62,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,1940
20180505180887,2018,64,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1941
20180505181036,2018,67,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1942
20180505181049,2018,54,female,black,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1943
20180505181150,2018,75,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1944
20180505181191,2018,80,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1945
20180505181219,2018,68,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1946
20180505181422,2018,65,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1947
20180505181502,2018,60,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1948
20180505181881,2018,36,female,white,30000,FALSE,Bachelors,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1949
20180505181921,2018,57,female,white,150000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1950
20180505181996,2018,72,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1951
20180505182012,2018,23,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1952
20180505182129,2018,30,female,white,50000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,1953
20180505182147,2018,33,female,white,50000,FALSE,Some college,TRUE,2,11,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1954
20180505182210,2018,60,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,1955
20180505182235,2018,79,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1956
20180505182337,2018,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,1,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1957
20180505182438,2018,42,male,white,75000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1958
20180603180065,2018,62,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1959
20180603180773,2018,50,male,black,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1960
20180603180849,2018,52,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,1961
20180603181052,2018,66,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1962
20180603181647,2018,24,female,white,40000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1963
20180603182455,2018,69,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1964
20180604180038,2018,47,male,white,150000,TRUE,Doctoral,TRUE,3,3,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1965
20180604180510,2018,66,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1967
20180604180542,2018,45,male,white,75000,FALSE,HS,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1968
20180604180679,2018,48,male,black,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1969
20180604180784,2018,31,female,white,100000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1970
20180604180844,2018,55,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1971
20180604180936,2018,53,female,black,60000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1972
20180604180937,2018,62,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1973
20180604180957,2018,65,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1974
20180604181016,2018,53,female,white,75000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,1975
20180604181044,2018,64,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1976
20180604181056,2018,40,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1977
20180604181075,2018,42,female,black,150000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,1978
20180604181102,2018,64,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1979
20180604181104,2018,42,female,white,150000,TRUE,Some college,TRUE,1,3,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,1980
20180604181252,2018,41,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,TRUE,metropolitan,employed - at work,TRUE,1981
20180604181330,2018,85,female,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1982
20180604181357,2018,47,female,other,12500,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1983
20180604181376,2018,78,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1984
20180604181405,2018,56,male,black,30000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,1985
20180604181467,2018,34,female,black,75000,TRUE,Masters,TRUE,3,1,Midwest,employed,TRUE,metropolitan,employed - at work,TRUE,1987
20180604181493,2018,70,male,black,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1988
20180604181513,2018,58,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1989
20180604181589,2018,40,male,white,75000,TRUE,Bachelors,TRUE,3,4,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1990
20180604181611,2018,60,male,black,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1991
20180604181618,2018,49,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1992
20180604181642,2018,40,male,white,100000,TRUE,Bachelors,TRUE,1,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1993
20180604181715,2018,27,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1994
20180604181743,2018,50,female,white,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,1995
20180604181804,2018,52,male,white,100000,TRUE,Bachelors,TRUE,3,6,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1996
20180604181811,2018,66,male,white,7500,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1997
20180604181864,2018,70,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1998
20180604181907,2018,51,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1999
20180604181947,2018,49,male,white,25000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2000
20180604182010,2018,27,female,white,100000,FALSE,HS,TRUE,2,7,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2001
20180604182014,2018,65,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2002
20180604182061,2018,60,female,other,150000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2003
20180604182065,2018,43,male,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,2004
20180604182086,2018,43,male,white,5000,TRUE,Bachelors,TRUE,2,5,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2005
20180604182172,2018,80,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2006
20180604182185,2018,36,male,white,150000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,2007
20180604182298,2018,49,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,2008
20180604182411,2018,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,2010
20180604182424,2018,47,female,white,50000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,2011
20180604182468,2018,32,male,white,60000,TRUE,HS,TRUE,3,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,2012
20180605180007,2018,58,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2013
20180605180035,2018,65,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2014
20180605180046,2018,85,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2015
20180605180071,2018,61,female,white,20000,FALSE,HS,TRUE,5,1,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2016
20180605180072,2018,31,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2017
20180605180076,2018,40,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2018
20180605180094,2018,36,female,other,10000,TRUE,HS,TRUE,4,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,2019
20180605180102,2018,60,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2020
20180605180116,2018,27,male,black,60000,TRUE,Some college,TRUE,1,5,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2021
20180605180124,2018,53,female,black,5000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2022
20180605180136,2018,69,female,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2023
20180605180139,2018,68,male,white,75000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2024
20180605180143,2018,50,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,2025
20180605180147,2018,72,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2026
20180605180148,2018,21,female,black,30000,FALSE,Some college,TRUE,1,3,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2027
20180605180506,2018,23,male,white,40000,FALSE,HS,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2028
20180605180521,2018,80,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2029
20180605180530,2018,30,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2030
20180605180538,2018,80,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2031
20180605180548,2018,27,male,white,40000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2032
