ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20181110181623,2018,54,male,white,75000,TRUE,Masters,TRUE,1,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,1408
20180504180896,2018,28,female,white,35000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1409
20180605181016,2018,69,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1410
20180908180692,2018,26,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1411
20180807180666,2018,41,male,white,150000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1412
20180605182476,2018,64,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1413
20180908180840,2018,30,male,asian,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1414
20181009181635,2018,29,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1415
20180706181787,2018,54,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1416
20181008181714,2018,33,female,white,75000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1417
20180504180532,2018,45,male,white,100000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1418
20181109181932,2018,36,female,white,75000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,1419
20180705181006,2018,44,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1420
20181110181371,2018,25,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1421
20180504180622,2018,79,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1422
20181211180963,2018,43,female,white,40000,TRUE,Bachelors,TRUE,3,11,South,employed,FALSE,metropolitan,not in labor force,FALSE,1423
20181108181268,2018,36,male,white,100000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1424
20181110181941,2018,30,female,white,60000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,1425
20180807181366,2018,51,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1426
20180806180624,2018,34,male,white,75000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1427
20180604181376,2018,78,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1428
20180504181845,2018,36,female,white,50000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1429
20181211181008,2018,48,female,black,150000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1430
20180909181666,2018,75,female,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1431
20180807181658,2018,51,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1432
20181010180955,2018,55,male,white,150000,TRUE,HS,TRUE,1,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1433
20180503182429,2018,53,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1434
20181010181015,2018,41,female,white,100000,TRUE,HS,TRUE,2,12,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,1435
20180909182327,2018,45,male,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1436
20180707182197,2018,76,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1437
20180908182433,2018,80,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1438
20180908180707,2018,48,female,black,0,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1439
20180605182462,2018,62,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1440
20180807180730,2018,55,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1441
20180706181054,2018,44,female,white,75000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1442
20181211182358,2018,39,male,white,75000,TRUE,Masters,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,1443
20180908181372,2018,56,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1445
20181110182535,2018,57,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1446
20181008182067,2018,26,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1447
20181009182028,2018,42,female,black,0,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1448
20181110182215,2018,28,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1449
20180806181793,2018,37,male,white,100000,TRUE,Bachelors,TRUE,4,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1450
20181210181396,2018,31,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1451
20180706180587,2018,61,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1453
20180807181366,2018,51,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1454
20181110181802,2018,16,male,white,12500,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1455
20180504181812,2018,31,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1456
20180504181482,2018,37,female,white,100000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,1457
20180504181970,2018,40,male,asian,100000,TRUE,Masters,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,1458
20181211180627,2018,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,11,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1459
20180807181217,2018,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1460
20180908182082,2018,85,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1461
20180908181039,2018,65,male,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1462
20180705181446,2018,45,male,black,150000,TRUE,Masters,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,1463
20181110180054,2018,36,female,asian,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1464
20181211182417,2018,44,male,white,150000,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,1465
20180807180550,2018,42,male,white,150000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1466
20181009181808,2018,78,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1467
20181010181115,2018,37,female,white,100000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,1468
20180504181702,2018,15,female,white,30000,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1469
20180808182123,2018,71,female,black,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1470
20180606180820,2018,69,male,black,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1471
20180706181483,2018,21,female,white,35000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,1472
20181211180912,2018,74,female,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1474
20181109181694,2018,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1475
20181211180692,2018,75,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1476
20180908181978,2018,45,female,white,30000,TRUE,HS,TRUE,2,13,South,employed,FALSE,metropolitan,not in labor force,FALSE,1477
20180807180083,2018,85,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1478
20181210181673,2018,22,male,white,75000,FALSE,HS,TRUE,1,6,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1479
20180706181736,2018,35,female,white,60000,TRUE,Masters,TRUE,1,10,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,1480
20180503180890,2018,43,male,white,0,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1481
20181211181255,2018,45,male,black,75000,TRUE,Some college,TRUE,1,13,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1482
20180504182417,2018,19,female,white,100000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1483
20180807182266,2018,68,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1484
20180605181202,2018,67,female,black,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1485
20181009182216,2018,56,male,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1486
20180504180764,2018,59,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1487
20180605180538,2018,80,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1488
20180707182008,2018,71,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1490
20180503181183,2018,42,female,asian,75000,TRUE,HS,TRUE,3,8,West,employed,TRUE,metropolitan,employed - at work,FALSE,1491
20180908182390,2018,67,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1492
20181211182240,2018,67,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1493
20180504182110,2018,73,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1494
20181211181008,2018,48,female,black,150000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1495
20181110181910,2018,72,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1496
20180605181849,2018,66,female,white,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1497
20180504180640,2018,63,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1498
20180605180625,2018,29,male,white,75000,TRUE,Some college,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1499
20181008181762,2018,37,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1500
20180605181409,2018,78,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1501
20180504181310,2018,61,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1503
20181009182186,2018,22,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,1504
20180605180582,2018,55,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1505
20180504182237,2018,60,female,black,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1506
20180806181253,2018,68,female,white,20000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1507
20180706181062,2018,74,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1508
20181010182229,2018,37,male,white,25000,TRUE,HS,TRUE,1,7,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1509
20180807181561,2018,33,male,white,10000,TRUE,Some college,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1510
20181212181695,2018,75,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1511
20180908181054,2018,77,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1512
20180605181188,2018,26,male,white,60000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1513
20180707180038,2018,35,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1515
20180908182026,2018,75,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1516
20180706180777,2018,28,female,white,60000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,1517
20180706181725,2018,69,male,white,12500,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1518
20180808182238,2018,72,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1519
20180605181451,2018,55,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1520
20180807182183,2018,66,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1521
20180807181435,2018,21,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1522
20180706181275,2018,37,female,white,60000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,1523
20181210181544,2018,44,female,asian,150000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,1524
20180909181673,2018,60,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1525
20180504181419,2018,46,male,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,1526
20180503181754,2018,21,male,white,75000,FALSE,Some college,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1527
20181211182406,2018,63,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1528
20181009181557,2018,43,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1529
20181211182472,2018,60,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1530
20181211182107,2018,35,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1531
20180505181502,2018,60,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1532
20180707182268,2018,45,female,white,100000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1533
20180807180624,2018,32,male,white,75000,TRUE,HS,TRUE,1,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1534
20180807181765,2018,31,male,white,40000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1535
20180909182144,2018,65,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1536
20180808181560,2018,51,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1537
20181211182042,2018,42,male,white,100000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1538
20181211182468,2018,30,male,white,40000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1539
20180605182327,2018,78,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1540
20180504181026,2018,80,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1541
20181009182392,2018,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,7,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1542
20181009180676,2018,66,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1543
20180706182499,2018,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,1544
20180706180954,2018,60,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1545
20180807181869,2018,36,female,white,30000,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1546
20181110181623,2018,54,male,white,75000,TRUE,Masters,TRUE,1,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,1547
20180504181378,2018,39,female,white,150000,TRUE,Masters,TRUE,3,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,1548
20180705180966,2018,67,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1549
20180807180126,2018,67,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1550
20180807181126,2018,59,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1551
20181009181723,2018,39,female,white,100000,TRUE,Bachelors,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1552
20181009182471,2018,49,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1553
20180504180095,2018,79,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1554
20181211182424,2018,34,female,white,20000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1555
20180504180776,2018,64,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1556
20181009181747,2018,39,female,asian,40000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,1557
20181009180004,2018,60,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1558
20181009181893,2018,53,female,white,15000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1559
20181110180786,2018,28,female,white,60000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,1560
20180806181856,2018,69,female,black,5000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1561
20180707181183,2018,68,male,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1562
20180504181719,2018,19,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1563
20181008180511,2018,76,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1564
20180605182030,2018,58,male,white,150000,TRUE,Bachelors,TRUE,1,15,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1565
20180503182149,2018,35,female,white,60000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1566
20180908180516,2018,51,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1567
20180504180511,2018,48,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1568
20181211181334,2018,63,female,black,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1569
20180907180027,2018,30,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,6,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1570
20180909181875,2018,65,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1571
20180707180150,2018,67,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1572
20180807181665,2018,54,female,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1573
20180908181372,2018,56,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1574
20180605180695,2018,33,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1575
20180503182149,2018,35,female,white,60000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1576
20180503181211,2018,80,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1577
20181010181605,2018,58,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1578
20181109182073,2018,37,male,white,100000,TRUE,Bachelors,TRUE,4,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,1580
20180706180678,2018,52,male,white,150000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,1581
20180705180876,2018,35,female,white,7500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1582
20180706182071,2018,44,female,white,100000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,1583
20181211181011,2018,47,female,black,35000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1584
20181008181427,2018,63,female,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1585
20180504182321,2018,17,male,black,30000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1586
20180605181655,2018,26,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1587
20180909181325,2018,44,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1588
20180706180139,2018,53,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1589
20180706181149,2018,45,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1590
20180909181180,2018,44,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1591
20180605180630,2018,35,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1592
20181211182514,2018,48,female,white,150000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1593
20181010181736,2018,32,female,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1594
20180907181215,2018,43,female,white,75000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1595
20180504181144,2018,58,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1596
20181110182033,2018,41,male,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1597
20180605181773,2018,50,female,white,75000,FALSE,Some college,TRUE,1,12,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1598
20180606182129,2018,41,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1599
20181211182260,2018,60,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1600
20180806182357,2018,52,female,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1601
20181009180538,2018,71,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1602
20181008180554,2018,31,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1603
20180504180821,2018,47,female,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1604
20180807182483,2018,46,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1605
20180908181016,2018,42,female,asian,150000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1607
20181211180627,2018,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,11,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1608
20181210181422,2018,43,male,white,35000,TRUE,Did not graduate from HS,TRUE,5,3,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1609
20181210181663,2018,28,female,white,100000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1610
20180908180942,2018,21,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1611
20180808180525,2018,30,female,asian,35000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1613
20181211180915,2018,74,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1614
20180705180706,2018,48,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1615
20180504181468,2018,58,male,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1616
20180807181645,2018,30,male,white,75000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1617
20181010180851,2018,41,male,white,75000,TRUE,Bachelors,TRUE,4,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1618
