ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20081110081642,2008,59,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1388
20080907080108,2008,42,female,white,10000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1389
20081211082497,2008,43,female,white,150000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,1390
20081009081092,2008,52,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1391
20080807081805,2008,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1392
20080504081902,2008,44,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1393
20080908081135,2008,63,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1394
20080605080078,2008,23,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1395
20080605081903,2008,76,male,black,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1396
20080706081023,2008,50,male,white,40000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1397
20080807080877,2008,41,male,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,1398
20081009081647,2008,60,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1399
20080604082415,2008,41,male,black,60000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,1400
20081009081336,2008,28,female,white,40000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1401
20080807082526,2008,51,female,black,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1402
20080806082224,2008,33,male,black,60000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,1403
20081211081062,2008,55,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1404
20080909080651,2008,80,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1405
20080504082123,2008,62,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1406
20080706081397,2008,75,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1407
20081109082432,2008,34,male,white,30000,TRUE,Some college,TRUE,4,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1408
20080706081804,2008,78,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1409
20080504081708,2008,60,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1410
20081211082332,2008,54,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1411
20081009080093,2008,79,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1412
20080807080026,2008,56,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1413
20080605081343,2008,50,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1414
20081212080130,2008,56,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1415
20080706082192,2008,48,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1416
20080503082093,2008,55,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1417
20080807081225,2008,43,female,white,100000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,employed - absent,FALSE,1418
20081110082078,2008,49,female,white,100000,TRUE,HS,TRUE,1,17,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,1419
20080908081196,2008,25,male,white,30000,FALSE,HS,TRUE,1,2,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1420
20080908081228,2008,63,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1421
20080605082475,2008,51,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1422
20081211080856,2008,16,female,other,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1423
20080807080845,2008,35,male,white,40000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1424
20081110081877,2008,30,male,white,60000,FALSE,HS,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1425
20080605081621,2008,35,male,asian,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1426
20080909080847,2008,47,male,white,60000,FALSE,HS,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1427
20080908082366,2008,76,female,asian,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1428
20081010082026,2008,59,male,white,100000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,1430
20081111081127,2008,80,female,black,50000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1431
20080908082356,2008,72,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1432
20080505081217,2008,42,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1433
20081211080628,2008,28,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,1434
20080909081322,2008,56,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1435
20080504080524,2008,73,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1436
20080505082412,2008,47,female,white,75000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1437
20080706081682,2008,37,male,white,30000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,1438
20081009081341,2008,76,male,white,30000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1439
20081110081239,2008,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,3,9,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1440
20080504081169,2008,17,female,black,12500,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1441
20080706081866,2008,40,male,white,100000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,1442
20081110081740,2008,32,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1443
20081009082049,2008,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1444
20081110081803,2008,48,male,white,100000,TRUE,Masters,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1445
20080805080983,2008,19,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1446
20080605081777,2008,23,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1447
20081010082075,2008,33,female,white,10000,FALSE,Did not graduate from HS,TRUE,3,1,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1448
20080605081179,2008,45,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1449
20080908081983,2008,62,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1451
20081009082049,2008,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1452
20081009080698,2008,31,female,black,0,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1453
20081110082473,2008,16,male,black,75000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1454
20081212082110,2008,17,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1455
20081211081621,2008,36,female,white,60000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,1456
20080807081588,2008,51,female,asian,5000,FALSE,HS,TRUE,2,13,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1457
20081110081752,2008,36,female,white,100000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,1458
20080807081037,2008,55,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,9,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1459
20080605081019,2008,42,female,white,35000,FALSE,Bachelors,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1460
20080807082040,2008,54,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1461
20080909081628,2008,48,male,white,5000,TRUE,Did not graduate from HS,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1462
20080807081392,2008,40,female,white,50000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1463
20081009081755,2008,60,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1464
20080706081472,2008,49,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1465
20080908082457,2008,36,male,white,40000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1466
20080909080624,2008,39,male,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1467
20081110080603,2008,26,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1468
20081110082096,2008,34,female,white,40000,TRUE,Some college,TRUE,4,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1469
20080504082006,2008,72,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1470
20081210080829,2008,27,female,white,15000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,1471
20080604081340,2008,50,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1472
20080605081604,2008,33,female,other,60000,TRUE,Did not graduate from HS,TRUE,3,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,1473
20080706081954,2008,44,female,white,75000,TRUE,Bachelors,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,1474
20081211080856,2008,16,female,other,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1475
20080605081903,2008,76,male,black,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1476
20081009081947,2008,44,male,white,100000,TRUE,Some college,TRUE,2,7,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1477
20081211082292,2008,32,female,white,60000,TRUE,Some college,TRUE,1,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,1478
20081009081429,2008,35,male,white,75000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1479
20081211081120,2008,34,male,white,50000,TRUE,Bachelors,TRUE,2,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1480
20080807081038,2008,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1481
20080504080934,2008,34,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1482
20080705080640,2008,53,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1483
20081110081740,2008,32,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1484
20081211081987,2008,54,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1485
20080807080575,2008,17,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1486
20081110081416,2008,80,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1487
20081009080787,2008,69,female,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1488
20080505082335,2008,79,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1489
20081211082125,2008,64,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1490
20080707081394,2008,58,male,white,10000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1491
20081010080831,2008,65,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1492
20080605081642,2008,54,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1493
20081211080719,2008,48,male,white,60000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,1494
20081110080996,2008,55,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - absent,FALSE,1495
20080807082109,2008,37,female,white,75000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1496
20080706081752,2008,50,female,white,75000,TRUE,Masters,TRUE,2,4,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1497
20080908081835,2008,85,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1498
20081110082217,2008,37,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1499
20080807081805,2008,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1500
20080504081793,2008,50,male,white,60000,TRUE,Some college,TRUE,2,12,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1501
20080807081878,2008,71,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1502
20081110081136,2008,67,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1503
20081211081055,2008,73,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1504
20081110080661,2008,54,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1505
20081210081802,2008,62,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1506
20080706081485,2008,35,female,white,50000,TRUE,HS,TRUE,4,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1507
20080605082016,2008,68,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1508
20080807080766,2008,64,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1509
20080807081733,2008,73,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1510
20081109081234,2008,27,male,white,60000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,1511
20080807080834,2008,38,female,white,75000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,1512
20081211082341,2008,38,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,FALSE,1513
20080908082298,2008,36,male,white,150000,TRUE,Bachelors,TRUE,1,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1514
20080605080564,2008,50,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1515
20080908080107,2008,24,female,white,0,FALSE,Did not graduate from HS,TRUE,3,1,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1516
20080707081280,2008,39,female,white,50000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1517
20080706081739,2008,24,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1518
20081008081599,2008,18,female,other,150000,FALSE,Did not graduate from HS,TRUE,1,11,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1519
20080807081142,2008,25,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1520
20081110081769,2008,15,female,asian,100000,FALSE,Did not graduate from HS,TRUE,5,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1521
20081110081356,2008,48,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1522
20080505081687,2008,80,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1523
20081211081179,2008,69,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1524
20080706080608,2008,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1525
20080505081101,2008,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1526
20080503080868,2008,40,male,other,75000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,1527
20080705080669,2008,22,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1528
20081211081459,2008,31,female,white,75000,FALSE,HS,TRUE,1,1,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1529
20080908082434,2008,32,male,white,50000,TRUE,Bachelors,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1530
20080503082093,2008,55,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1531
20080504081845,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1532
20081008080991,2008,64,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,FALSE,1533
20080908080643,2008,43,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1534
20080807081977,2008,24,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1535
20080806080693,2008,37,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1536
20080806080953,2008,56,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1537
20080908082295,2008,37,female,white,75000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,not in labor force,FALSE,1538
20081211082473,2008,51,female,black,50000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,1539
20080908081916,2008,26,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1540
20081009082468,2008,53,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,1541
20081009081695,2008,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1542
20081211081707,2008,51,male,white,150000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1544
20080504082136,2008,78,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1545
20080503082192,2008,25,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,5,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1546
20081212081106,2008,40,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1547
20080807082205,2008,26,male,white,30000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1548
20081110082452,2008,77,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1549
20080504080851,2008,51,male,black,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1550
20081111080666,2008,60,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1551
20081110080707,2008,41,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1552
20080808081204,2008,43,female,white,100000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1553
20081211082111,2008,51,female,white,40000,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1554
20080605082065,2008,30,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1555
20081009080761,2008,44,male,white,100000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,1556
20080706082480,2008,52,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,1557
20081110081266,2008,51,male,white,100000,TRUE,Masters,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1558
20081110081086,2008,61,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1559
20081212082346,2008,65,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1560
20081211080789,2008,57,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1561
20080908081079,2008,59,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1562
20081009080856,2008,15,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,1563
20080706082085,2008,33,male,white,75000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1564
20080706081616,2008,70,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1565
20081110081339,2008,51,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1566
20080706082055,2008,80,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1567
20080505081335,2008,36,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1568
20081211080627,2008,28,male,white,50000,TRUE,HS,TRUE,1,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1569
20080504081494,2008,45,male,white,50000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1570
20080908080654,2008,51,male,other,75000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,1571
20081212081501,2008,64,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1572
20081110081447,2008,58,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1573
20080706081686,2008,24,male,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1574
20080504080722,2008,30,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1575
20080706082025,2008,31,female,white,50000,TRUE,Some college,TRUE,4,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1576
20080807080806,2008,26,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1577
20081009080665,2008,51,female,white,75000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,1578
20081210080858,2008,53,male,white,150000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1579
20080605080890,2008,53,male,white,75000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1580
20080807081998,2008,66,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,not in labor force,FALSE,1581
20080908082361,2008,56,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1582
20080604081607,2008,39,male,white,60000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1583
20080807081903,2008,53,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1584
20081110081411,2008,15,male,black,30000,FALSE,Did not graduate from HS,TRUE,4,5,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1585
20081010081036,2008,46,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1586
20080909081111,2008,61,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1587
20080807080806,2008,26,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1588
20081008081734,2008,47,male,white,100000,TRUE,Bachelors,TRUE,2,9,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1589
20081009082443,2008,74,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1590
