ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20181009181808,2018,78,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181009181812,2018,47,female,white,35000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181009181820,2018,25,male,asian,0,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20181009181821,2018,66,female,white,75000,TRUE,Masters,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009181841,2018,57,female,black,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20181009181856,2018,24,female,white,25000,FALSE,Some college,TRUE,3,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181009181866,2018,38,female,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20181009181871,2018,62,male,asian,7500,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009181893,2018,53,female,white,15000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181009181898,2018,69,female,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009181901,2018,63,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181009181905,2018,44,female,black,50000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20181009181909,2018,28,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009181916,2018,33,female,white,75000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009181918,2018,68,female,black,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181009181926,2018,45,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20181009181937,2018,45,male,white,100000,TRUE,Some college,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009181960,2018,63,female,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009181968,2018,70,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181009181970,2018,62,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181009181972,2018,19,female,white,75000,FALSE,Some college,TRUE,3,9,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20181009181980,2018,67,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181009181990,2018,62,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009181994,2018,52,male,asian,60000,TRUE,Some college,TRUE,1,16,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009181995,2018,46,male,white,150000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20181009182000,2018,55,female,white,60000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009182007,2018,65,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181009182014,2018,66,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181009182028,2018,42,female,black,0,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181009182031,2018,70,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181009182032,2018,28,male,other,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181009182033,2018,65,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20181009182034,2018,67,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181009182039,2018,56,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181009182065,2018,49,male,white,150000,TRUE,Masters,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009182072,2018,42,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181009182074,2018,57,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20181009182087,2018,66,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20181009182091,2018,53,female,other,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009182103,2018,51,male,white,150000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009182106,2018,72,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181009182123,2018,60,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009182137,2018,30,female,white,60000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009182141,2018,33,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009182156,2018,77,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20181009182158,2018,68,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181009182166,2018,67,male,black,35000,TRUE,Did not graduate from HS,TRUE,1,15,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20181009182180,2018,56,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009182183,2018,52,female,asian,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181009182186,2018,22,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20181009182189,2018,66,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20181009182201,2018,78,female,asian,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181009182204,2018,71,female,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181009182206,2018,32,male,white,30000,FALSE,HS,TRUE,1,7,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181009182216,2018,56,male,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009182223,2018,71,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009182228,2018,68,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009182231,2018,70,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181009182237,2018,51,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181009182238,2018,65,female,black,100000,FALSE,Masters,TRUE,4,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181009182240,2018,44,male,white,150000,TRUE,Bachelors,TRUE,2,7,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009182255,2018,23,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20181009182264,2018,52,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181009182272,2018,30,male,white,30000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009182288,2018,65,female,black,15000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181009182298,2018,64,male,black,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181009182300,2018,61,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181009182313,2018,44,female,white,35000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181009182315,2018,34,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20181009182316,2018,28,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009182322,2018,85,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181009182334,2018,65,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20181009182338,2018,71,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181009182348,2018,36,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,TRUE,metropolitan,employed - at work,TRUE,NA
20181009182349,2018,68,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009182354,2018,29,female,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20181009182392,2018,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,7,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20181009182399,2018,65,male,black,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20181009182414,2018,33,male,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181009182417,2018,65,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181009182419,2018,67,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - absent,TRUE,NA
20181009182442,2018,41,female,asian,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181009182443,2018,25,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181009182444,2018,54,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181009182447,2018,36,female,white,150000,TRUE,HS,TRUE,3,9,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20181009182469,2018,49,male,other,100000,TRUE,Some college,TRUE,1,14,West,employed,TRUE,non-metropolitan,employed - at work,TRUE,NA
20181009182471,2018,49,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181009182485,2018,18,female,other,30000,FALSE,HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20181009182487,2018,42,male,white,20000,TRUE,Some college,TRUE,1,13,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010180022,2018,63,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181010180048,2018,48,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20181010180092,2018,26,female,asian,50000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181010180102,2018,85,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181010180104,2018,42,male,asian,25000,TRUE,HS,TRUE,4,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010180110,2018,57,female,black,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181010180613,2018,28,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181010180614,2018,29,female,black,100000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010180615,2018,70,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181010180631,2018,80,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181010180643,2018,62,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181010180646,2018,75,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181010180647,2018,31,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010180664,2018,34,male,white,60000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181010180668,2018,74,female,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181010180674,2018,27,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181010180756,2018,54,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010180799,2018,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010180831,2018,33,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20181010180851,2018,41,male,white,75000,TRUE,Bachelors,TRUE,4,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010180883,2018,68,male,white,15000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181010180893,2018,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181010180904,2018,73,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181010180955,2018,55,male,white,150000,TRUE,HS,TRUE,1,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010181015,2018,41,female,white,100000,TRUE,HS,TRUE,2,12,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20181010181024,2018,52,female,black,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010181030,2018,28,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181010181034,2018,46,female,white,100000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010181039,2018,85,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20181010181043,2018,57,female,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181010181052,2018,75,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20181010181057,2018,59,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20181010181076,2018,70,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20181010181115,2018,37,female,white,100000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010181145,2018,65,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181010181204,2018,37,male,white,60000,TRUE,Bachelors,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010181209,2018,43,female,white,100000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010181237,2018,75,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181010181315,2018,31,female,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010181389,2018,64,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181010181460,2018,49,female,white,75000,FALSE,Masters,TRUE,2,12,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20181010181464,2018,69,female,other,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20181010181504,2018,58,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181010181533,2018,76,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181010181541,2018,45,male,asian,40000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010181543,2018,85,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181010181566,2018,23,female,black,30000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181010181605,2018,58,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181010181634,2018,73,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181010181654,2018,50,female,white,60000,FALSE,Some college,TRUE,1,12,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20181010181694,2018,79,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181010181701,2018,68,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010181720,2018,57,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010181736,2018,32,female,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181010181759,2018,48,female,black,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20181010181906,2018,85,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181010181960,2018,48,male,asian,100000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010182027,2018,80,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181010182036,2018,80,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181010182066,2018,48,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20181010182070,2018,40,female,white,150000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181010182091,2018,59,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20181010182135,2018,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20181010182211,2018,34,male,white,40000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010182229,2018,37,male,white,25000,TRUE,HS,TRUE,1,7,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010182232,2018,61,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,not employed,TRUE,metropolitan,not in labor force,TRUE,NA
20181010182233,2018,70,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,TRUE,metropolitan,not in labor force,TRUE,NA
20181010182273,2018,51,male,white,100000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010182275,2018,79,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181010182288,2018,32,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010182294,2018,21,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20181010182346,2018,78,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181010182391,2018,59,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20181010182429,2018,65,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20181010182431,2018,62,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181010182441,2018,46,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010182463,2018,40,female,white,12500,TRUE,Some college,TRUE,3,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181010182468,2018,68,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20181010182491,2018,27,male,white,60000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20181010182508,2018,41,male,white,25000,FALSE,HS,TRUE,1,14,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20181108180630,2018,43,female,white,150000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20181108180720,2018,38,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181108181180,2018,38,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181108181268,2018,36,male,white,100000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181108182511,2018,46,female,white,75000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181109180045,2018,38,male,white,75000,TRUE,HS,TRUE,3,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181109180057,2018,23,male,white,60000,FALSE,Some college,TRUE,1,15,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20181109180063,2018,60,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181109180601,2018,74,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181109180700,2018,63,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20181109180706,2018,31,male,white,150000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181109180740,2018,64,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181109180759,2018,79,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181109180809,2018,48,female,other,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181109180825,2018,25,female,white,0,TRUE,Did not graduate from HS,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181109180867,2018,51,female,white,10000,FALSE,HS,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20181109180904,2018,71,female,white,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181109180925,2018,51,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20181109180941,2018,18,male,white,150000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20181109180963,2018,24,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20181109180975,2018,16,female,black,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20181109181004,2018,29,female,other,10000,FALSE,Did not graduate from HS,TRUE,1,5,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20181109181018,2018,28,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20181109181078,2018,79,male,black,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181109181130,2018,73,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181109181150,2018,52,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20181109181190,2018,64,male,white,100000,TRUE,Some college,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20181109181205,2018,40,female,asian,75000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20181109181355,2018,39,female,white,50000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20181109181392,2018,71,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20181109181394,2018,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20181109181449,2018,27,female,white,150000,TRUE,HS,TRUE,1,2,West,employed,TRUE,metropolitan,employed - at work,TRUE,NA
