pair_id,distance
174,2.8531424773448353
175,2.892029409031646
176,3.0238671875944507
177,1.6586693223627538
178,3.2137013527588594
179,6.5155214321366905
180,3.2222766271859644
181,4.642589516666703
182,1.663672454646169
183,0.4621028329504115
184,0.15403427765013716
185,0.756436511842699
186,4.369779186530846
187,0.34200433719831796
188,2.6170469610461065
189,2.6387567626475685
190,4.745682164032882
191,3.744486809433668
192,0.6174294261993251
193,0.23105141647520575
194,0.277042411046495
195,3.5400424648890763
196,0.3080685553002743
197,1.7658495346193774
198,0.35696363286364197
199,0.31482441006634204
201,1.924898118313265
202,2.764054363047275
203,3.2949782362409175
204,3.660990207030316
205,3.851770068851457
206,3.075820456729249
207,0.16519311777443002
208,0.17864321220590237
209,0.08259655888721501
210,2.606598980197858
211,2.8879437313803806
212,3.0800491812966198
213,2.7079605947715395
214,0.4621028329504115
215,0.08259655888721501
216,1.7269328647232345
217,2.197942369223747
218,1.4810279709671497
219,2.108252173710277
221,4.507455902220238
222,1.6310011093991046
223,1.0628859433363311
224,0.16519311777443002
225,1.864210670301781
226,1.6562606825442154
227,3.090514567206725
228,0.924205665900823
229,4.213178207600629
230,0.8000733637408495
231,1.3120348134792779
232,0.4776735141934345
233,3.315771928239901
234,1.69546399295186
235,4.364447602667171
236,0.3230208096020973
237,0.18581553863557837
238,0.7703577844041236
239,2.3234164286500425
240,2.603648181912415
241,1.3929955213917646
243,2.7444449957914188
244,2.6148945361881184
245,2.6162126093032456
246,2.6179014043011666
247,0.5375348955680498
248,1.0824010449507637
249,0.9980357439442661
250,3.466379569481094
252,0.11579004920806375
253,3.21284480506129
254,0.22000297207094546
256,3.920133992249142
257,1.634784672907539
258,2.8749136920080995
259,2.2656796511003656
260,0.15403427765013716
261,0.48268596725746177
262,2.3105141647520573
263,1.8056641427372926
264,4.88460865491377
265,0.15403427765013716
266,3.346809130603704
267,0.08259655888721501
268,3.727664969133491
269,1.2348588523986501
270,3.7754953003047707
271,3.0407305526334243
272,4.283187572854998
273,1.9241635342983283
274,3.5687961727233817
275,3.424768976677502
276,0.7701713882506859
277,5.499624887761981
278,4.553018797009019
279,3.05943282871322
280,5.609647902043783
281,2.1664202006263067
282,2.7727173373145972
283,1.7451937752654265
284,2.905147120157924
285,4.235526898353422
286,0.5559807162892862
287,3.3988320087101824
288,0
289,3.643845119229867
290,1.3057471597456385
291,3.6754065402622054
292,0.6174294261993251
293,2.6990179658285416
294,0
295,1.2322742212010973
296,0.16519311777443002
297,2.8575826033428746
298,0.8485343340319673
299,2.6053737747243426
300,0.08259655888721501
301,2.6609355177546434
302,2.426868914351018
303,4.262810189556824
304,5.800198081704638
305,2.7727987934442746
306,0.3080685553002743
307,1.8122915549543805
308,0.16519311777443002
309,2.883594547679056
310,1.6120839761151906
311,2.6340715289782706
312,1.0782399435509602
313,1.077160390772717
314,2.769860195851605
315,2.8870280076285595
316,0.9321053351508904
317,2.8783914988356867
318,2.2962369940520264
319,3.34543990161883
320,0.16519311777443002
321,3.5352788027141027
322,0.6161371106005487
323,4.078279950829316
325,0.6174294261993251
326,0.11579004920806375
327,3.124196474225934
328,3.2648250765935045
329,4.360743384394095
330,4.791555985027964
331,0.22000297207094546
332,3.559693263631717
333,0.6174294261993251
334,2.752695457537525
335,0.3230208096020973
336,0.3230208096020973
337,0.3230208096020973
338,2.720954084166498
339,3.4083963021929886
340,4.797786767548329
341,4.64098418754201
342,3.146451974103002
343,3.2838911163911515
344,0.17848181643182098
345,3.3936351919868275
346,3.510357256910869
347,3.693099591800146
348,2.763138211067245
349,5.249747628521759
350,3.0098574594375407
351,3.6629358705886013
352,2.5861554842601646
353,3.036228941839163
354,0.4621028329504115
355,3.5131474544607335
356,0.15403427765013716
357,3.0554226149379886
358,2.7696030497722917
359,3.6395706467914617
360,0.16519311777443002
361,1.3193790055915187
362,2.2813274743925676
363,1.9702912224906253
364,0.17864321220590237
365,3.9393234234132475
366,2.782568594624175
367,2.685428045996802
368,2.7669903002793013
369,2.6361694613233557
370,3.058231102538265
371,0.47358446496647844
372,6.086219397980004
373,0.11000148603547273
374,3.2351192743800863
375,0.31482441006634204
376,0.498668071741508
377,0.8714323041925585
378,1.0782399435509602
379,2.603648181912415
380,8.859793591514716
381,3.3021488530524437
382,0.8173923364537695
383,0.6161371106005487
384,4.241744324881538
385,0.15403427765013716
386,5.046007066542821
387,4.675248473981283
388,3.7498263730227883
389,0.08259655888721501
390,2.7946194933539474
391,3.8648777757605295
392,3.3909821277461174
393,3.4750095511422754
394,3.003727645720844
395,0.5559807162892862
396,2.6171307675759334
397,2.0748050509716096
398,2.251799477743162
399,4.102150541187913
400,0.2315800984161275
401,0.34200433719831796
402,4.233182657498284
403,0.7793475782884618
404,3.2471507453723882
405,3.0009028541691043
406,3.6466480904485015
407,0.2908514206807597
408,0.16519311777443002
409,1.7120688754439919
410,3.2199406754949496
411,3.0352614596219345
412,1.5407155688082472
413,2.6850014873818293
414,0
415,1.9202915132262095
416,2.753287028580309
417,1.557589421700039
418,3.3970077697547807
419,3.659192178406119
420,2.6753985964069473
421,0.18581553863557837
422,3.6418647496700993
423,0.9321053351508904
424,3.728808462556622
425,1.5856359865199028
426,2.7573750668697645
427,3.3261404325750217
428,2.7696030497722917
429,3.2370903378459355
430,0.3080685553002743
431,2.804447289236091
432,5.5568879778245295
433,2.154709053394765
434,1.5407155688082472
435,0.35696363286364197
436,3.649806880292629
437,2.630863602399502
438,1.924898118313265
439,3.7704270348696514
440,1.9873460737956608
441,1.0129554344257576
442,2.6471828457067184
443,0.16519311777443002
444,4.629349917313526
445,3.2378477915394863
446,3.274668927727
447,1.5069050441216794
448,1.7145537246531306
449,3.653182770099195
450,5.3681574140484845
451,3.1997654484903935
452,2.793044031725923
453,0.47747610552341607
454,1.6152653836927273
455,4.0325756216927156
456,2.7778195844785443
457,0
458,5.572172562888204
459,0.3080685553002743
460,3.994196537053094
461,0.46523133392326926
462,1.6183982414319766
463,0.7701713882506859
464,1.5403427765013717
465,3.1021644011504135
466,0.15403427765013716
467,0.7701713882506859
468,0.16519311777443002
469,3.520595763880783
470,0.31482441006634204
471,3.383837349380662
472,3.0893702251272246
473,4.0557537952941916
474,0.7701713882506859
475,1.2392651113871995
476,0.3080685553002743
477,0.7703577844041236
478,4.307902329600358
479,2.773708520504931
480,3.1625243666650764
481,3.7534138869030187
482,0.3230208096020973
483,0
484,2.9733838918830453
485,2.211469390908104
486,4.29718202199848
487,3.7560000095304007
488,4.054594996190016
489,1.3230218169087578
490,5.069559135139662
491,2.913882053554727
492,1.7487310244467256
493,4.917165525203701
494,3.243719302837768
495,0.7701713882506859
496,2.2340099931119695
497,0.08259655888721501
498,2.1335177417225086
499,2.76386769041288
500,3.1674725157876638
501,2.6329690743648215
502,2.8745651804970325
503,1.5407155688082472
504,4.121233008564449
505,1.9799261373804362
506,1.3228756484548998
507,2.7413174125873305
508,0.31482441006634204
509,3.0852130588847357
510,0.7787947108500195
511,3.1716248907316493
512,4.124185946109246
513,3.702731439656409
514,3.139301496942608
515,0.2315800984161275
516,4.316878854901506
517,2.0949285210588307
518,3.6043587411226397
519,0.4621028329504115
520,0.46523133392326926
521,6.419382768893523
522,3.050755782518409
523,3.6466160476105616
524,2.7961578835025933
525,7.036674179005874
526,0.08259655888721501
527,0.3080685553002743
528,1.9210453568100312
529,3.947816968693506
530,0.16519311777443002
531,2.900519608851834
532,2.77684479108781
533,0.4198914554004211
534,0.3080685553002743
535,2.6262537685598124
536,0.08259655888721501
537,1.4427065904283778
538,6.451056563628162
539,2.0960998482477122
540,0.08259655888721501
541,4.6040134325700315
542,0.46523133392326926
543,2.629896460592369
544,3.3363764838908074
545,3.563908833702238
546,2.9922856928383923
547,2.5860063037172627
548,3.1872304144581682
549,2.409633603795968
550,2.6277726844353304
551,2.6148945361881184
552,3.159983049556051
553,0.08259655888721501
554,1.7614813988222642
555,5.000271863379097
556,0.16519311777443002
557,0.16519311777443002
558,0.34200433719831796
559,0.46523133392326926
560,2.8875924065990435
561,1.8473075034001585
562,0.5559807162892862
563,0.34200433719831796
564,4.26630449666875
565,0.9477631888624369
567,0.47358446496647844
568,0.4621028329504115
569,3.2254384634520084
570,4.577382796530595
571,2.6808412193870184
572,5.737534086827058
573,0
574,3.4141711644662833
575,0.16519311777443002
576,1.6554061414663668
577,2.7253905010820287
578,0.15403427765013716
579,0.08259655888721501
580,2.9683609211841357
581,4.455072438478934
582,2.7729310538228247
583,4.113915093257487
584,3.0998831988240365
585,2.646914567507928
586,3.898759125021544
587,0.7703577844041236
588,3.665452494946137
589,4.569666609743064
590,2.959712026043902
591,0.08259655888721501
592,1.6939445620657496
593,5.1096620733997975
594,0.16519311777443002
595,2.677060889128032
596,3.426004162213714
598,3.2233835094116645
599,4.2934653911902245
600,2.3162260307542977
601,4.099356639475664
602,3.9294376625773366
603,1.363665407052992
605,4.080093437037167
606,2.6669876141445634
607,2.749356728852833
608,1.9229558965223355
609,2.804171750030702
610,0.08259655888721501
611,1.230798878473665
612,3.8152699180302343
613,0
614,2.8092608371330945
615,2.163648743140847
616,0.15403427765013716
617,2.7340912356684832
618,0.6174294261993251
619,2.998983081023768
620,4.186299409018177
621,0.35696363286364197
622,0.8845190589197862
623,4.201961379291112
624,0
625,5.192390996996121
626,3.0428868512576615
627,3.797505232975174
628,2.7316812819249336
629,0
630,2.7314137457279593
631,2.7887378884145484
632,3.462773480131806
633,0.08259655888721501
634,4.644780600252378
635,3.413097854681111
636,0.7701713882506859
637,1.9202915132262095
638,3.056081687388847
639,2.2598372338993493
640,2.8609892533478254
641,3.0954322823637446
642,0
643,2.999594268494579
644,1.0370243860269546
645,4.31870310205863
646,1.2392651113871995
647,0.4621028329504115
648,0.07701713882506858
649,0.3317264988126994
650,0.4621028329504115
651,4.65447110548667
653,0.17100216859915898
654,2.089465840698158
655,3.1864386078718376
656,1.2348588523986501
657,0.6258395679897333
658,2.669619595788185
659,3.889075230198062
660,0.498668071741508
661,3.046858121601749
662,0.3230208096020973
663,0.7113070364950264
664,1.5407155688082472
665,4.339655984771371
666,1.538369894473241
667,0.17848181643182098
669,1.493386289536855
670,2.8236937733445564
671,3.2457235471555763
672,1.230798878473665
673,5.389715099310568
674,2.2183687200906577
675,1.0370243860269546
676,3.917679046547583
677,5.0649892650151225
678,4.001915250810671
679,0.15403427765013716
680,0.34200433719831796
681,1.3146869398935461
682,0.4621028329504115
683,5.085421363819486
684,0.6174294261993251
685,0.7793475782884618
686,0.7793475782884618
687,3.934584342120421
688,0.17848181643182098
689,0.34200433719831796
690,1.3958792499810322
691,2.9891163342163543
692,1.006352204504219
693,3.769014387773934
694,2.91633378720552
695,2.7348722719507594
696,0.756436511842699
697,4.573115187402568
698,3.3996772904957626
699,2.735772847352489
700,0.34200433719831796
701,2.6033159335476657
702,1.7839735562554706
703,0.7701713882506859
704,3.280759526092979
705,2.5896801950211574
706,1.8544893490823466
707,0.08259655888721501
708,2.6609355177546434
709,0.3556535182475132
710,0.08259655888721501
711,3.1275798321110018
712,0.15403427765013716
713,2.3234164286500425
714,1.626707946911619
715,3.1551559699080385
716,1.8341205704268793
717,3.856958055844844
718,2.750416916921687
719,3.3224863840911016
720,0.7959414671293112
721,2.131463249722798
722,1.3080405874796859
723,3.8378861617970474
724,0.17100216859915898
725,1.8049801350729715
726,3.825764995254588
727,0.4621028329504115
728,2.7977057351316503
729,4.322727823331714
731,0.31482441006634204
732,1.848411331801646
733,0
734,3.852552805580394
735,3.4675023508102116
736,2.5126756802668546
737,1.6101115136603965
738,3.7457987663682095
739,0.32747503426558777
740,4.542376546977268
741,2.880944045802121
742,1.557589421700039
743,5.49896139008405
744,3.9844882541675815
745,0.6258395679897333
746,1.0088433237721048
747,2.6613572687136986
748,2.4240735762363954
749,5.048001523898917
750,2.5878121137447834
751,2.7309842333259473
752,3.8893962832085958
753,0.31482441006634204
754,2.9724903905287574
755,1.6554061414663668
756,0.3080685553002743
757,3.2405156957820997
758,0.9321053351508904
759,3.309750236933178
760,2.76386769041288
761,3.606996926941304
762,0.2315800984161275
763,0.6258395679897333
764,0.7787947108500195
765,0.47358446496647844
766,5.299919121755925
767,5.964333235047132
768,1.0991761742082675
769,0.7793475782884618
770,0.16519311777443002
771,0.6296488201326841
772,0.7022581744500884
774,4.010457199188344
775,0.4295772669960914
776,1.077160390772717
777,2.968560407535716
778,3.4922377381149565
779,4.0810948824516204
780,2.769860195851605
781,4.66336107172987
782,0.15403427765013716
783,0.498668071741508
784,0.22000297207094546
785,0.15403427765013716
786,2.5837908661827704
787,0.924205665900823
788,1.5403427765013717
789,0.9304626678465385
790,3.612730853699441
791,1.0301041820965056
792,0.7703577844041236
793,5.395745465197708
794,1.5467863932411283
795,3.650007214894033
796,2.969277799155791
797,0.7959414671293112
798,4.740766292158067
799,5.1181038611005025
800,3.7444611327148603
801,3.1301653464689787
802,4.874537177811554
803,2.7598570382738266
804,1.6271953376335966
805,3.3165119737572653
806,2.824137765887225
807,0.17848181643182098
808,4.592679899511224
809,2.595485555716349
810,1.0811969894231208
811,0.4621028329504115
812,0.08259655888721501
813,1.557589421700039
814,3.9772919855911932
815,3.271390899028374
816,0.6258395679897333
817,4.651988138246877
818,2.9054371098169343
819,0
820,0.4621028329504115
821,2.3199981880105076
822,3.017992066563654
823,4.488926398298347
824,0.3080685553002743
825,0.16519311777443002
826,0.47747610552341607
827,2.012635946558981
828,0.32747503426558777
829,2.5741769315072123
830,0.6161371106005487
831,2.560214014728417
832,4.4234874019080275
833,2.7495870016151183
834,3.075911639687414
835,2.7385155676843964
836,1.9765304309524503
837,2.7509549086861433
838,4.197802210521794
839,3.6033301817434342
840,2.6105032059888122
841,3.356651964857177
842,4.073740618955654
843,5.126581736300711
845,4.933190025477571
846,3.047603662225091
847,0.9304626678465385
848,0.16519311777443002
849,5.374706399991942
850,2.9259777070733723
851,4.635698472561081
852,0.48268596725746177
853,5.122382839692157
854,3.065622341061208
855,0.48268596725746177
856,0.31482441006634204
857,2.6626825177411466
858,3.4428682727617406
860,4.141366040509049
861,3.286997163890788
862,4.745134117759785
863,4.870885334347978
864,4.277512214323072
865,2.8648003565967723
866,0.08259655888721501
867,2.603648181912415
868,2.6329690743648215
869,1.992019422220368
870,4.815292017550428
871,2.5626246175645577
872,1.1576707134925195
873,1.06725535830403
874,3.751562248069463
875,2.7570409393392934
876,0.6174294261993251
877,2.6483402025511364
878,1.1576707134925195
879,0.48268596725746177
880,3.741981283573521
881,0.6460416192041946
882,5.056879899426799
883,0
884,0.08259655888721501
885,0.3436301925034852
886,3.0124393494979604
887,2.0608549966950425
888,5.149666415242338
889,3.7606399910800956
890,2.877825962615162
891,1.608128198042137
892,5.856356041825872
893,4.21108555471203
894,2.821788385021498
895,0.34200433719831796
896,0.16519311777443002
897,0.9449534734473274
898,4.810867171331427
899,4.171408382864293
900,3.1495974164035756
901,3.265909820115413
902,3.7557908453806435
903,0.08259655888721501
904,2.6315219345278145
905,3.1055934156110845
906,0.9477631888624369
907,2.5961593361891153
908,5.2427139752798455
909,5.661803528256672
910,0.6296488201326841
911,4.068429497496349
912,0.2908514206807597
913,2.9382588973408197
914,2.147745998722488
915,1.864210670301781
916,5.752122402529686
917,3.2125417037368256
918,0.498668071741508
919,1.6921461813193401
920,3.9529002138776512
921,1.3269059952507976
922,4.868534700727683
923,4.050179076600425
924,3.0352614596219345
925,0.08259655888721501
926,2.606598980197858
927,1.0318539709634023
928,3.218604907595315
929,3.19855131145588
931,4.394272985898777
932,2.2012057453770515
933,2.76386769041288
934,4.19240775205785
935,4.419330599636929
936,3.0771009447901068
937,0.11000148603547273
938,4.366118303084974
939,0.2315800984161275
940,5.150689409902456
941,5.797255086351286
942,5.626997265249422
943,4.275939734727769
944,3.154754975944859
945,3.664922254787471
946,0.08259655888721501
947,4.199475368914164
948,0.16519311777443002
949,3.126285034670454
950,3.0335270469029623
951,4.378189584944261
952,4.5725820464197895
953,3.398355829325299
954,4.004159122383215
955,4.964238239718251
956,0.2315800984161275
957,1.4110939404892942
958,4.877355684509204
959,3.3300388945209543
960,3.202669886063885
961,0.15403427765013716
962,0.22000297207094546
964,0.47358446496647844
965,3.778189256544776
966,2.72127309569073
967,2.977991265617172
968,0
969,3.8775830698971108
970,0.3812881710688374
971,0.6174294261993251
972,0
974,0.34200433719831796
975,1.7530372880442948
976,2.2690989657827965
977,3.045855719151708
978,2.876646454487786
979,5.22735657118942
980,0.08259655888721501
981,3.936392139781411
982,9.06961325318908
983,2.8344422623410077
984,3.8164169277740276
985,3.0174095084759793
986,3.7176448546219336
987,2.9639610490467785
988,0.5191167932499913
989,0.15403427765013716
990,4.599532854464086
991,3.0107560936807056
992,4.03480431015938
993,1.6751142526227194
994,3.2961497761552145
995,4.467931979926981
996,2.62676924735753
997,3.8967234711835284
998,4.298604224669023
999,6.172657420225733
1000,3.6833352032518203
1001,1.753126996362705
1002,0.18581553863557837
1003,2.735772847352489
1004,6.3582752158235225
1005,0.23105141647520575
1006,0.7701713882506859
1007,1.7093287046795032
1008,3.7849186180203542
1009,2.63790336199928
1010,1.606422402530645
1011,0.16519311777443002
1012,2.178117697585955
1013,0.34200433719831796
1014,3.172704008144094
1015,1.1093545334538135
1016,2.757483614600814
1017,5.889330500911756
1018,3.1588518748247862
1019,1.848411331801646
1020,1.4637228632653352
1021,2.68235465020136
1022,0.7787947108500195
1023,0.6296488201326841
1024,4.446938053425887
1025,3.9546853714827486
1026,4.149528243319073
1027,3.0452732556548794
1028,0.9417451221792008
1029,2.797365104670194
1030,0.6258395679897333
1031,6.703513170032795
1032,2.38116406029845
1033,3.323359519064119
1034,0.31482441006634204
1035,0.47358446496647844
1036,0.8845190589197862
1037,3.5485510184088094
1038,0.7793475782884618
1039,0.08259655888721501
1040,1.822524631359709
1041,0.11579004920806375
1042,3.245134611006183
1043,0.3080685553002743
1045,0.16519311777443002
1046,3.7362532374387207
1047,3.940892372419807
1048,3.483918080947922
1049,0.3896737891442309
1050,2.9261878322854313
1051,2.441340321329302
1052,2.831342738617508
1053,1.077160390772717
1054,4.189302529835611
1055,3.614489490909147
1056,7.4109456435783505
1057,0.31482441006634204
1058,0.48268596725746177
1059,0.18581553863557837
1061,7.529465369942687
1062,2.9281697339692436
1063,2.9503762212515148
1064,3.632497222118566
1065,0.7787947108500195
1066,2.8531424773448353
1067,4.324685180150452
1068,2.7859910427835293
1069,4.486729160487988
1070,2.7989730362127583
1071,0.15403427765013716
1072,0.3230208096020973
1073,0.08259655888721501
1074,2.9259777070733723
1075,0.3556535182475132
1076,3.1829170411047074
1077,3.019444195504133
1078,1.2322742212010973
1079,3.1674725157876638
1080,0.7787947108500195
1081,4.895912835551085
1082,3.0511866392187375
1083,3.9828671428069087
1084,2.3627597081248264
1086,2.6527644409622897
1087,3.607475110707634
1088,2.7670635753152797
1089,2.872190454431823
1090,0.08259655888721501
1091,3.144072751929733
1092,5.000355371191159
1093,3.9871091340590086
1094,0.35696363286364197
1095,0.22000297207094546
1096,5.464824472554859
1097,3.4281407178756753
1098,3.2756828037461854
1099,1.0782399435509602
1100,0
1101,2.9941262599077416
1103,2.7977057351316503
1104,2.8049887816615393
1105,0.8746411330549474
1106,3.0935727864822566
1107,2.8032593477227294
1108,2.8123532811607292
1109,4.505483564697742
1110,3.4996637428848114
1111,1.9409376022427418
1112,0.16519311777443002
1113,3.539535586978013
1114,4.430497879441661
1115,3.2812924417263876
1116,0.7701713882506859
1117,4.876539478036546
1118,2.7018055858947023
1119,1.5467863932411283
1120,5.219624037665335
1121,4.79998040160793
1122,0.4621028329504115
1123,0.17100216859915898
1124,2.6780840841664024
1125,1.557589421700039
1126,5.051348958058937
1127,0.31482441006634204
1128,3.1339141203566765
1129,1.5407155688082472
1130,2.763138211067245
1131,3.582782888345534
1132,2.581686863693425
1133,2.752695457537525
1134,2.9521481333312947
1135,1.9959435319063994
1136,6.392249982328751
1137,6.089873636940774
1138,0.9321053351508904
1139,4.2900471922047965
1140,2.9259777070733723
1141,3.976447590766084
1142,2.998080603071564
1143,2.9043586879105456
1144,1.7658495346193774
1145,0.08259655888721501
1146,2.5812513104673123
1147,3.720736014077163
1148,0.498668071741508
1149,0.6491602570415613
1150,2.765244332701514
1151,0
1152,0.924205665900823
1153,4.482154926001112
1154,2.5837908661827704
1155,1.9641374272035694
1156,3.6871772759461026
1157,4.856797004855448
1158,2.6329690743648215
1159,5.262619443542609
1160,2.6506439136267606
1161,0.16519311777443002
1162,6.496277747719453
1163,4.884546937345173
1164,3.317970533226515
1165,2.824797940791662
1166,5.706207845658543
1167,3.2621962716656365
1168,4.0751192140401225
1169,0.7701713882506859
1170,3.124877197926694
1171,5.725551038557678
1172,3.692316482956523
1173,3.845088841700381
1174,4.790368549266251
1175,2.7780844770577704
1176,5.401246408708504
1177,4.089430416215465
1178,1.5407155688082472
1179,3.265950176965169
1180,3.154177057831153
1181,2.6735239106045685
1182,3.1077047005443683
1183,0.38508569412534294
1184,4.410109335046656
1185,4.110582170763123
1186,2.810131939008037
1187,3.571347702930478
1188,4.159225935647831
1189,0.34200433719831796
1190,3.375168782875083
1191,3.7225428575361494
1192,2.156584988702767
1193,0.9980357439442661
1194,2.8353351226942967
1195,2.76386769041288
1196,1.634784672907539
1197,0.11579004920806375
1198,4.430995889727106
1199,2.6819024781232823
1200,1.7362859437639047
1201,0.08259655888721501
1202,0.9236537517000792
1203,2.966553043710535
1204,5.114695569366718
1205,2.675581100141063
1206,2.705921754136347
1207,2.7041521367506713
1208,0.9321053351508904
1209,0.48268596725746177
1210,0.07701713882506858
1211,0.16519311777443002
1212,0.249334035870754
1213,3.1149971482297487
1214,0.32666835339776523
1215,0.08259655888721501
1216,2.815467102350604
1217,3.2903927397817045
1218,2.2028044323914204
1219,0.31482441006634204
1220,3.217838655813852
1221,1.230798878473665
1222,3.9643551000178987
1223,0
1224,3.856303101046803
1225,2.6361800688724752
1226,2.7727173373145972
1227,0.3080685553002743
1228,3.7695428025280986
1229,2.9050905953417567
1230,0.5719162264583737
1231,0.16519311777443002
1232,0.16519311777443002
1233,0.47358446496647844
1234,0.31482441006634204
1235,3.749727234146444
1236,1.3929955213917646
1237,2.8130596728338695
1238,3.7653132901938466
1239,1.2322742212010973
1240,3.0587312029709848
1241,0.08259655888721501
1242,3.8349127326180437
1243,3.313047635752277
1244,3.7957283690906443
1245,0.2315800984161275
1246,2.9629324745847656
1247,0.08259655888721501
1248,3.858240518937217
1249,4.306719174086892
1250,3.355218492649761
1251,2.6748210677187525
1252,1.6377126981404286
1253,1.864210670301781
1254,2.076858901653074
1255,2.8585720742721525
1256,0.47358446496647844
1257,0
1258,0.6161371106005487
1259,1.4824622903568363
1260,2.7971202204012053
1261,3.2337488823375145
1262,6.442317825265999
1263,2.6156411274640847
1264,4.318877884191557
1265,4.904950658735283
1266,2.967992623567588
1267,0.7701713882506859
1268,2.7516323738876793
1269,3.784174348496638
1270,2.2888031298791374
1271,4.8132796226432735
1272,2.8518074018603174
1273,1.3845253224252818
1274,0.08259655888721501
1275,0.6540202937398429
1276,5.5797805019127935
1277,3.732371116717576
1278,0.3317264988126994
1279,3.8911219160099173
1280,4.579187585323486
1281,4.679603711761422
1282,2.1525367169017957
1283,0.5391199717754801
1284,0
1285,3.1298726998021373
1286,0.49193995981015864
1287,2.782261855864667
1288,2.76386769041288
1289,2.7864540591173217
1290,2.9041331224921207
1291,1.2516791359794666
1292,0.7793475782884618
1293,0
1294,2.772616997702469
1295,0.9922593031271562
1296,4.309179521332956
1297,2.8732802819684355
1298,3.9715911361997596
1299,2.8865451138206213
1300,4.979320648088004
1301,8.012587548512796
1302,3.695315742780951
1303,0.11579004920806375
1304,3.9765943794714236
1305,0.35696363286364197
1306,2.725935266808398
1307,1.0824010449507637
1308,0.6460416192041946
1309,2.4616882579720762
1310,2.929310971168931
1311,0.9236537517000792
1312,2.6464988622658128
1313,3.8648777757605295
1314,2.147745998722488
1315,2.7648770894727996
1316,1.8056641427372926
1317,0.3230208096020973
1318,0.08259655888721501
1319,4.614876001103351
1320,2.7656928186749825
1321,1.666026029739658
1322,0.8455012966807635
1323,2.3248601524925623
1324,3.979550557405242
