ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status
20170807171845,2017,43,male,white,75000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,not in labor force
20170807171848,2017,75,male,white,75000,FALSE,HS,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,not in labor force
20170807171851,2017,80,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20170807171888,2017,38,male,white,50000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work
20170807171902,2017,42,male,other,150000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force
20170807171915,2017,25,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20170807171926,2017,30,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20170807171930,2017,31,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20170807171954,2017,44,female,asian,100000,TRUE,Bachelors,TRUE,2,9,West,not employed,FALSE,metropolitan,employed - absent
20170807171980,2017,49,male,black,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20170807171983,2017,30,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20170807172006,2017,39,female,white,150000,TRUE,Doctoral,TRUE,1,4,South,employed,FALSE,metropolitan,employed - absent
20170807172007,2017,39,male,asian,75000,TRUE,Masters,TRUE,1,7,West,not employed,FALSE,metropolitan,employed - at work
20170807172008,2017,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,3,9,Northeast,"NA",TRUE,metropolitan,not in labor force
20170807172016,2017,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,not in labor force
20170807172030,2017,85,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20170807172041,2017,46,male,black,60000,TRUE,HS,TRUE,4,12,South,employed,FALSE,metropolitan,employed - at work
20170807172048,2017,38,female,asian,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force
20170807172094,2017,17,female,white,35000,TRUE,Did not graduate from HS,TRUE,4,4,South,"NA",TRUE,metropolitan,not in labor force
20170807172097,2017,69,female,black,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20170807172105,2017,20,female,white,30000,TRUE,HS,TRUE,3,1,Northeast,employed,FALSE,metropolitan,not in labor force
20170807172150,2017,75,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20170807172152,2017,45,female,white,5000,TRUE,Some college,TRUE,2,13,Northeast,not employed,FALSE,metropolitan,not in labor force
20170807172203,2017,68,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20170807172218,2017,68,female,black,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20170807172224,2017,55,male,black,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20170807172242,2017,60,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20170807172250,2017,79,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force
20170807172266,2017,71,female,white,35000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,metropolitan,not in labor force
20170807172276,2017,42,female,asian,150000,TRUE,Masters,FALSE,0,0,West,employed,TRUE,metropolitan,employed - at work
20170807172291,2017,73,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20170807172308,2017,50,female,black,100000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work
20170807172311,2017,72,male,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20170807172328,2017,67,female,white,30000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force
20170807172341,2017,31,male,white,75000,TRUE,Masters,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work
20170807172343,2017,38,female,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,not in labor force
20170807172354,2017,15,male,other,75000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work
20170807172393,2017,66,female,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20170807172431,2017,26,male,white,0,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force
20170807172448,2017,76,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20170807172470,2017,68,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force
20170807172479,2017,53,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20170807172483,2017,68,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20170807172493,2017,22,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,employed,TRUE,non-metropolitan,not in labor force
20170807172520,2017,44,female,asian,150000,TRUE,Some college,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work
20170807172535,2017,22,male,white,50000,TRUE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work
20170807172537,2017,64,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work
20170808170161,2017,60,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20170808170648,2017,59,female,black,60000,FALSE,Bachelors,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,employed - at work
20170808170715,2017,45,female,white,7500,FALSE,HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,not in labor force
20170808170742,2017,30,male,white,75000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work
20170808170982,2017,40,male,white,150000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work
20170808170993,2017,28,male,white,30000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work
20170808171309,2017,38,female,white,75000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,employed - at work
20170808171370,2017,53,male,white,75000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work
20170808171411,2017,67,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking
20170808171549,2017,41,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,employed - at work
20170808171634,2017,35,female,white,40000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,metropolitan,employed - at work
20170808171877,2017,61,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20170808171930,2017,51,female,white,100000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,not in labor force
20170808172104,2017,29,female,white,60000,TRUE,Some college,TRUE,3,8,West,"NA",FALSE,metropolitan,employed - at work
20170808172144,2017,69,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20170808172199,2017,75,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20170906171806,2017,28,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,employed - at work
20170906171981,2017,66,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force
20170907170511,2017,35,male,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20170907170513,2017,34,female,white,60000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work
20170907170675,2017,17,female,black,150000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work
20170907170694,2017,38,male,white,150000,TRUE,Some college,TRUE,5,5,South,employed,FALSE,metropolitan,employed - at work
20170907170797,2017,42,female,white,100000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work
20170907170832,2017,46,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20170907170931,2017,17,male,black,35000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force
20170907171023,2017,27,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20170907171038,2017,54,female,white,40000,TRUE,HS,TRUE,1,13,Northeast,not employed,FALSE,metropolitan,not in labor force
20170907171077,2017,45,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20170907171085,2017,44,female,white,15000,FALSE,Bachelors,TRUE,1,3,South,"NA",TRUE,non-metropolitan,employed - at work
20170907171121,2017,33,female,white,60000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work
20170907171188,2017,50,female,white,10000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,not in labor force
20170907171482,2017,56,female,white,150000,FALSE,Masters,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,employed - at work
20170907171534,2017,49,female,white,75000,FALSE,Some college,TRUE,1,10,West,"NA",FALSE,metropolitan,employed - at work
20170907171626,2017,60,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20170907171667,2017,69,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20170907171794,2017,63,female,other,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20170907171827,2017,44,female,asian,150000,TRUE,Some college,TRUE,3,10,Midwest,employed,FALSE,metropolitan,employed - at work
20170907171989,2017,30,female,white,100000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work
20170907172062,2017,31,female,asian,12500,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force
20170907172321,2017,42,male,white,100000,TRUE,Bachelors,TRUE,4,5,West,employed,FALSE,metropolitan,employed - at work
20170907172363,2017,38,male,white,75000,TRUE,Masters,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work
20170907172459,2017,31,female,white,100000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work
20170908170035,2017,77,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20170908170037,2017,56,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20170908170040,2017,25,male,asian,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work
20170908170081,2017,39,male,white,150000,TRUE,Bachelors,TRUE,2,7,West,employed,TRUE,metropolitan,employed - at work
20170908170106,2017,68,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20170908170170,2017,72,female,white,100000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,not in labor force
20170908170500,2017,75,male,white,100000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,non-metropolitan,unemployed - looking
20170908170518,2017,80,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20170908170544,2017,69,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work
20170908170560,2017,80,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20170908170567,2017,63,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20170908170600,2017,51,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20170908170624,2017,61,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - absent
20170908170643,2017,57,male,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work
20170908170674,2017,67,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20170908170680,2017,44,male,asian,60000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work
20170908170759,2017,62,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20170908170804,2017,19,female,white,50000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force
20170908170842,2017,78,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20170908170851,2017,58,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20170908170887,2017,62,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,TRUE,metropolitan,employed - at work
20170908170932,2017,36,male,asian,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20170908170937,2017,74,female,white,20000,FALSE,HS,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,not in labor force
20170908170957,2017,66,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20170908171012,2017,49,male,white,75000,TRUE,Bachelors,TRUE,3,11,Northeast,employed,FALSE,metropolitan,employed - at work
20170908171040,2017,35,male,white,5000,FALSE,Some college,TRUE,1,11,West,"NA",FALSE,metropolitan,employed - at work
20170908171045,2017,55,female,asian,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force
20170908171054,2017,65,male,other,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20170908171056,2017,71,male,white,30000,TRUE,HS,TRUE,1,17,South,not employed,FALSE,metropolitan,not in labor force
20170908171092,2017,80,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force
20170908171143,2017,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20170908171171,2017,77,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20170908171180,2017,67,female,white,20000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work
20170908171182,2017,49,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20170908171184,2017,39,female,white,100000,TRUE,Bachelors,TRUE,5,1,Midwest,employed,FALSE,metropolitan,not in labor force
20170908171196,2017,66,male,white,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20170908171212,2017,54,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20170908171213,2017,66,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work
20170908171273,2017,80,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work
20170908171277,2017,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,4,14,Midwest,"NA",TRUE,non-metropolitan,not in labor force
20170908171298,2017,68,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work
20170908171359,2017,69,male,black,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20170908171400,2017,71,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work
20170908171409,2017,42,female,white,150000,TRUE,Bachelors,TRUE,2,11,West,not employed,FALSE,non-metropolitan,employed - at work
20170908171417,2017,27,female,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20170908171449,2017,61,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20170908171457,2017,39,female,white,50000,FALSE,Masters,TRUE,3,4,Midwest,"NA",FALSE,metropolitan,employed - at work
20170908171492,2017,64,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20170908171556,2017,85,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20170908171590,2017,58,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20170908171602,2017,64,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work
20170908171611,2017,76,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20170908171614,2017,69,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force
20170908171617,2017,55,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20170908171633,2017,85,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20170908171643,2017,43,male,white,20000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work
20170908171663,2017,67,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force
20170908171674,2017,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20170908171704,2017,43,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
