ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20140604142322,2014,36,male,white,15000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140604142343,2014,33,female,white,150000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140604142370,2014,21,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20140604142389,2014,16,female,white,35000,FALSE,Did not graduate from HS,TRUE,5,1,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20140604142424,2014,54,female,asian,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140604142474,2014,43,female,black,35000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605140010,2014,26,female,white,7500,TRUE,HS,TRUE,3,1,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20140605140012,2014,61,male,white,25000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605140018,2014,29,male,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20140605140059,2014,54,female,white,30000,FALSE,HS,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20140605140062,2014,15,female,white,5000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,NA
20140605140071,2014,19,male,black,75000,FALSE,Some college,TRUE,1,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20140605140077,2014,79,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605140083,2014,67,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605140097,2014,39,male,black,25000,FALSE,Some college,TRUE,3,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605140121,2014,57,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605140135,2014,26,female,black,30000,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605140136,2014,72,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605140138,2014,55,male,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20140605140140,2014,54,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605140145,2014,33,male,black,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605140148,2014,73,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605140151,2014,61,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20140605140156,2014,40,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605140501,2014,47,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605140502,2014,43,female,white,20000,FALSE,Bachelors,TRUE,4,4,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20140605140508,2014,44,male,white,150000,TRUE,Masters,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605140511,2014,85,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20140605140517,2014,30,female,white,150000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605140527,2014,80,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20140605140536,2014,46,male,white,100000,FALSE,Bachelors,TRUE,3,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605140540,2014,75,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605140550,2014,58,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20140605140552,2014,85,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605140555,2014,45,female,black,40000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605140571,2014,79,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605140572,2014,57,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20140605140577,2014,55,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605140591,2014,80,male,asian,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605140594,2014,62,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605140602,2014,29,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20140605140608,2014,63,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605140623,2014,59,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20140605140628,2014,44,male,white,100000,FALSE,Bachelors,TRUE,2,7,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605140642,2014,65,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605140645,2014,38,female,white,25000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605140651,2014,59,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20140605140668,2014,39,female,white,75000,TRUE,Masters,TRUE,3,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605140679,2014,50,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20140605140684,2014,69,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605140688,2014,23,female,white,0,FALSE,HS,TRUE,2,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20140605140690,2014,32,male,other,75000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605140705,2014,56,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605140715,2014,80,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605140733,2014,68,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605140744,2014,56,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20140605140748,2014,70,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20140605140752,2014,77,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605140762,2014,52,female,white,25000,FALSE,Some college,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605140767,2014,55,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605140769,2014,29,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20140605140771,2014,23,male,white,100000,FALSE,HS,TRUE,3,6,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20140605140793,2014,58,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605140795,2014,70,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605140797,2014,33,male,white,75000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605140807,2014,68,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605140813,2014,63,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605140819,2014,52,male,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605140841,2014,69,male,white,40000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605140865,2014,50,male,white,100000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605140878,2014,33,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605140888,2014,31,female,white,50000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605140889,2014,41,male,white,50000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605140900,2014,53,female,asian,75000,TRUE,Some college,TRUE,1,10,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605140904,2014,57,male,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605140917,2014,73,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605140920,2014,47,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605140927,2014,23,female,white,10000,FALSE,HS,TRUE,3,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605140931,2014,52,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20140605140937,2014,58,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605140940,2014,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20140605140950,2014,68,male,white,35000,FALSE,HS,TRUE,1,12,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605140952,2014,36,female,asian,60000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605140956,2014,63,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605140972,2014,21,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20140605140974,2014,23,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - absent,FALSE,NA
20140605140977,2014,73,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605140981,2014,52,female,white,100000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141002,2014,79,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605141012,2014,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,8,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20140605141015,2014,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20140605141016,2014,57,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605141021,2014,46,female,white,50000,FALSE,Some college,TRUE,1,13,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20140605141025,2014,29,male,asian,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605141029,2014,18,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20140605141036,2014,77,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605141046,2014,74,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605141048,2014,43,female,white,40000,FALSE,HS,TRUE,2,13,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605141054,2014,76,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605141060,2014,64,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141061,2014,65,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605141068,2014,22,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20140605141069,2014,35,female,asian,150000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141070,2014,80,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605141083,2014,55,female,black,12500,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141087,2014,29,male,asian,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605141099,2014,60,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605141112,2014,34,male,white,60000,TRUE,Bachelors,TRUE,4,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141114,2014,66,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605141124,2014,52,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605141126,2014,26,female,white,40000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605141128,2014,41,male,white,25000,FALSE,HS,TRUE,1,16,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605141130,2014,71,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605141139,2014,57,female,white,7500,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20140605141162,2014,33,female,white,100000,TRUE,HS,TRUE,2,7,West,not employed,TRUE,metropolitan,not in labor force,FALSE,NA
20140605141165,2014,85,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20140605141183,2014,75,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605141185,2014,58,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605141195,2014,46,female,white,75000,TRUE,Masters,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20140605141200,2014,40,female,white,75000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141207,2014,27,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605141211,2014,47,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605141218,2014,40,male,asian,50000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141229,2014,56,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605141238,2014,62,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605141242,2014,53,male,black,35000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20140605141250,2014,28,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141261,2014,51,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605141268,2014,61,male,white,150000,TRUE,Bachelors,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141285,2014,19,female,white,30000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141286,2014,59,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20140605141287,2014,27,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605141290,2014,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20140605141303,2014,36,male,black,75000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141313,2014,35,male,white,30000,TRUE,Masters,TRUE,2,3,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141323,2014,36,male,black,100000,TRUE,Bachelors,TRUE,2,7,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141325,2014,58,female,white,150000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20140605141329,2014,37,female,white,100000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141335,2014,63,male,white,60000,TRUE,Masters,TRUE,1,17,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141336,2014,80,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605141338,2014,35,male,other,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141345,2014,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20140605141347,2014,54,female,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141348,2014,35,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141351,2014,54,male,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20140605141352,2014,53,female,white,10000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605141361,2014,25,female,white,40000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20140605141369,2014,58,male,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141379,2014,34,female,white,50000,TRUE,Some college,TRUE,3,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605141382,2014,48,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605141383,2014,49,male,black,7500,FALSE,HS,TRUE,3,4,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605141406,2014,51,female,black,0,FALSE,Did not graduate from HS,TRUE,1,6,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20140605141411,2014,25,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605141414,2014,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20140605141416,2014,60,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605141419,2014,70,male,white,150000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605141422,2014,71,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20140605141425,2014,35,female,white,100000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605141428,2014,33,male,other,75000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20140605141442,2014,30,female,white,50000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605141443,2014,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20140605141445,2014,58,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605141447,2014,45,male,white,150000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141450,2014,34,male,white,60000,TRUE,Bachelors,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141462,2014,68,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605141467,2014,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605141481,2014,52,female,asian,100000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141492,2014,19,female,black,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20140605141505,2014,80,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605141510,2014,80,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605141527,2014,59,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605141535,2014,51,male,white,150000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141543,2014,32,male,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605141554,2014,58,male,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605141559,2014,66,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20140605141579,2014,37,female,white,30000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605141581,2014,63,female,white,30000,FALSE,Masters,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605141585,2014,70,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605141587,2014,63,female,other,100000,FALSE,Bachelors,TRUE,2,2,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605141600,2014,38,female,white,100000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20140605141606,2014,33,male,white,100000,TRUE,Some college,TRUE,2,7,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20140605141607,2014,52,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605141608,2014,16,male,other,60000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20140605141610,2014,80,male,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605141617,2014,76,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20140605141619,2014,38,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141623,2014,60,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - on layoff,FALSE,NA
20140605141625,2014,30,female,white,100000,TRUE,HS,TRUE,1,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141637,2014,76,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605141642,2014,23,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20140605141653,2014,68,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605141667,2014,56,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141680,2014,25,female,black,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20140605141686,2014,51,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20140605141695,2014,74,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140605141712,2014,64,female,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141719,2014,76,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140605141721,2014,66,female,asian,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140605141737,2014,37,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140605141749,2014,47,female,white,20000,FALSE,Bachelors,TRUE,1,14,West,"NA",TRUE,metropolitan,employed - absent,FALSE,NA
20140605141752,2014,54,male,white,75000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
