ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20070807071190,2007,35,male,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807071199,2007,21,male,white,60000,FALSE,Some college,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070807071240,2007,47,male,white,40000,TRUE,HS,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807071242,2007,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070807071278,2007,41,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807071284,2007,69,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807071285,2007,69,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807071288,2007,44,female,white,75000,TRUE,HS,TRUE,2,11,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807071289,2007,85,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20070807071292,2007,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20070807071294,2007,32,female,white,25000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807071296,2007,55,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20070807071302,2007,56,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070807071306,2007,27,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807071314,2007,62,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807071317,2007,70,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807071324,2007,34,male,black,40000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807071329,2007,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20070807071331,2007,59,female,black,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807071338,2007,44,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807071341,2007,44,female,white,150000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807071350,2007,50,female,black,50000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807071351,2007,63,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807071357,2007,42,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807071365,2007,64,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807071369,2007,24,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20070807071404,2007,77,male,black,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070807071405,2007,51,male,white,60000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807071408,2007,40,male,white,40000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807071423,2007,61,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807071425,2007,41,male,black,35000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807071435,2007,29,female,white,15000,FALSE,HS,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807071445,2007,53,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807071468,2007,35,male,black,60000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807071469,2007,55,female,white,20000,FALSE,Bachelors,TRUE,1,11,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807071472,2007,79,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807071473,2007,60,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807071474,2007,75,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807071478,2007,33,male,white,40000,TRUE,Some college,TRUE,5,1,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807071500,2007,78,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807071501,2007,62,female,black,30000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807071505,2007,54,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807071509,2007,78,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070807071512,2007,54,female,black,15000,TRUE,HS,TRUE,1,10,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807071520,2007,51,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807071521,2007,54,male,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807071528,2007,46,male,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20070807071543,2007,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807071545,2007,45,female,white,60000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,employed - absent,FALSE,NA
20070807071549,2007,48,female,white,60000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807071550,2007,26,male,white,25000,FALSE,HS,TRUE,1,6,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807071551,2007,61,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20070807071557,2007,51,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807071558,2007,16,female,other,40000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070807071562,2007,36,male,white,35000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807071566,2007,32,male,white,30000,FALSE,HS,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807071571,2007,33,male,asian,60000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807071574,2007,47,male,white,50000,FALSE,HS,TRUE,1,16,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807071577,2007,76,female,asian,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807071582,2007,60,male,black,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20070807071603,2007,57,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20070807071607,2007,80,female,black,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807071610,2007,71,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807071612,2007,41,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807071620,2007,30,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070807071630,2007,56,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807071640,2007,71,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807071646,2007,47,female,white,60000,FALSE,Masters,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807071659,2007,39,male,white,60000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807071672,2007,75,male,white,40000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20070807071678,2007,17,male,white,10000,FALSE,Did not graduate from HS,TRUE,3,12,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20070807071680,2007,18,female,black,15000,FALSE,Did not graduate from HS,TRUE,2,7,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070807071688,2007,42,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807071694,2007,32,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807071700,2007,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20070807071725,2007,47,male,white,150000,TRUE,Masters,TRUE,2,13,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807071731,2007,20,female,white,20000,FALSE,HS,TRUE,1,1,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070807071741,2007,21,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807071746,2007,33,female,white,12500,FALSE,Did not graduate from HS,TRUE,3,2,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807071750,2007,45,male,white,50000,FALSE,Some college,TRUE,3,9,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807071757,2007,23,male,black,35000,FALSE,HS,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807071777,2007,64,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807071779,2007,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070807071815,2007,32,female,black,0,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20070807071826,2007,17,male,black,30000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20070807071828,2007,17,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20070807071832,2007,34,female,white,50000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807071839,2007,52,female,asian,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070807071849,2007,37,female,white,100000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070807071863,2007,56,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807071865,2007,44,female,white,30000,FALSE,Bachelors,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807071870,2007,53,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070807071881,2007,47,male,white,10000,TRUE,Did not graduate from HS,TRUE,1,8,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807071883,2007,40,female,white,40000,FALSE,Bachelors,TRUE,3,12,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807071893,2007,60,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070807071905,2007,51,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807071919,2007,36,male,white,40000,FALSE,Some college,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807071922,2007,39,male,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807071938,2007,27,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807071942,2007,36,female,white,20000,TRUE,Some college,TRUE,4,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070807071948,2007,74,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20070807071949,2007,25,female,white,35000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070807071953,2007,50,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807071956,2007,31,female,other,12500,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807071957,2007,46,female,white,60000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807071963,2007,17,female,other,50000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070807071969,2007,74,male,black,20000,TRUE,HS,FALSE,0,0,South,employed,TRUE,metropolitan,not in labor force,FALSE,NA
20070807071975,2007,46,male,white,30000,TRUE,Some college,TRUE,2,6,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807071985,2007,31,female,white,100000,TRUE,HS,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807071992,2007,35,male,white,60000,TRUE,Some college,TRUE,1,5,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807071995,2007,32,male,white,100000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807071997,2007,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20070807071998,2007,36,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807072001,2007,55,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20070807072004,2007,31,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072009,2007,52,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072027,2007,16,female,white,5000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070807072031,2007,78,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20070807072035,2007,67,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20070807072040,2007,78,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807072042,2007,64,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072044,2007,56,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070807072048,2007,63,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072049,2007,55,male,white,75000,FALSE,Bachelors,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807072051,2007,46,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,0,Northeast,employed,TRUE,metropolitan,employed - absent,FALSE,NA
20070807072056,2007,53,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20070807072072,2007,36,female,white,60000,TRUE,Some college,TRUE,1,4,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070807072079,2007,48,female,white,40000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070807072084,2007,85,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807072094,2007,36,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807072105,2007,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807072109,2007,48,male,white,75000,TRUE,Some college,TRUE,1,17,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072111,2007,73,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070807072118,2007,65,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20070807072148,2007,74,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807072156,2007,52,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807072177,2007,60,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807072178,2007,34,female,white,30000,TRUE,HS,TRUE,3,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072179,2007,70,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072190,2007,63,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070807072199,2007,74,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807072205,2007,26,male,white,40000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072208,2007,37,female,white,75000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072209,2007,37,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070807072212,2007,34,male,white,150000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072215,2007,50,male,white,35000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807072216,2007,25,female,white,10000,FALSE,Did not graduate from HS,TRUE,2,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807072218,2007,41,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072231,2007,26,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807072243,2007,20,female,other,25000,FALSE,HS,TRUE,1,10,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20070807072245,2007,23,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807072257,2007,16,female,asian,150000,FALSE,Did not graduate from HS,TRUE,4,3,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20070807072274,2007,50,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807072282,2007,78,female,white,0,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070807072297,2007,67,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807072302,2007,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20070807072308,2007,15,male,white,12500,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070807072317,2007,41,male,other,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072319,2007,23,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807072322,2007,33,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20070807072325,2007,31,male,white,60000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072333,2007,54,male,white,10000,TRUE,Bachelors,TRUE,1,13,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072341,2007,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807072364,2007,63,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - absent,FALSE,NA
20070807072369,2007,43,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072383,2007,25,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807072397,2007,36,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807072402,2007,58,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807072406,2007,39,female,white,75000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070807072407,2007,49,female,black,50000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072408,2007,24,male,white,35000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807072410,2007,54,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072424,2007,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20070807072428,2007,17,male,asian,15000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20070807072434,2007,50,male,white,150000,TRUE,HS,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072449,2007,78,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807072450,2007,25,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,2,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807072454,2007,39,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807072461,2007,27,male,white,0,TRUE,HS,TRUE,2,3,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070807072489,2007,77,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807072490,2007,49,male,black,20000,TRUE,Some college,TRUE,6,13,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070807072495,2007,58,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807072496,2007,40,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072505,2007,43,female,white,40000,TRUE,HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072506,2007,51,female,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070807072508,2007,31,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807072515,2007,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072518,2007,50,male,white,35000,FALSE,Did not graduate from HS,TRUE,1,4,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807072546,2007,53,male,white,100000,TRUE,Masters,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072548,2007,60,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807072549,2007,65,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20070807072550,2007,59,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072554,2007,58,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807072556,2007,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20070807072567,2007,35,male,white,40000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807072571,2007,68,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807072579,2007,52,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807072588,2007,80,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
