ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20061108061041,2006,41,female,white,100000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,852
20060504061456,2006,44,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,853
20060604061170,2006,30,female,white,60000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,854
20060706061831,2006,39,female,white,15000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,FALSE,855
20060505061507,2006,16,female,other,75000,FALSE,Did not graduate from HS,TRUE,2,9,Midwest,"NA",TRUE,metropolitan,FALSE,856
20061211060857,2006,66,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,857
20060605062057,2006,21,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,858
20060706061846,2006,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,859
20061110061201,2006,43,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,860
20061211061495,2006,79,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,861
20061009061753,2006,30,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,862
20061009061590,2006,74,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,863
20061111062318,2006,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,864
20060605061242,2006,73,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,865
20060908060927,2006,76,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,866
20061211060006,2006,38,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,867
20060706061489,2006,34,female,white,10000,FALSE,Some college,TRUE,3,8,Midwest,"NA",FALSE,metropolitan,FALSE,868
20060505061119,2006,45,male,white,75000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,869
20060504061171,2006,18,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,870
20061211062168,2006,26,female,white,15000,FALSE,Some college,TRUE,3,2,South,"NA",FALSE,non-metropolitan,FALSE,871
20060907061142,2006,55,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,TRUE,metropolitan,FALSE,872
20061110061616,2006,36,female,white,60000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,873
20061211061977,2006,78,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,874
20060807062253,2006,58,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,875
20061009062492,2006,80,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,876
20060604061776,2006,38,male,white,60000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,877
20060908060937,2006,49,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,878
20060605062529,2006,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,879
20061211061153,2006,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,880
20060908060779,2006,59,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,881
20060706062289,2006,48,female,white,60000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,882
20060706062512,2006,45,male,white,75000,TRUE,Some college,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,883
20061108061041,2006,41,female,white,100000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,884
20061211061315,2006,60,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,885
20060505061909,2006,55,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,886
20060605061656,2006,51,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,887
20060606061305,2006,27,female,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,888
20061211061979,2006,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,889
20061009060907,2006,73,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,890
20061010061237,2006,40,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,891
20060908062336,2006,77,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,892
20061212061786,2006,41,female,black,50000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,FALSE,893
20060605061129,2006,44,female,other,30000,FALSE,HS,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,FALSE,894
20061211061299,2006,85,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,895
20061110061301,2006,33,female,white,75000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,896
20060605061336,2006,39,female,white,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,897
20061210060597,2006,39,female,asian,100000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,898
20061009062295,2006,65,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,899
20061010061772,2006,29,female,asian,150000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,900
20061009062482,2006,46,female,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,901
20060908062300,2006,39,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,902
20061009060058,2006,47,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,903
20060604062210,2006,51,male,white,100000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,904
20061009062192,2006,34,female,white,25000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,905
20060605062363,2006,61,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,906
20060807061337,2006,55,female,white,50000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,907
20060606060714,2006,31,male,asian,100000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,908
20060807060776,2006,39,male,white,100000,TRUE,Masters,TRUE,2,0,West,not employed,FALSE,metropolitan,FALSE,909
20061010060632,2006,30,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,910
20061009060509,2006,58,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,911
20061110060526,2006,69,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,912
20060808060911,2006,64,female,asian,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,913
20061211060963,2006,18,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,914
20061009061475,2006,20,male,white,75000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,915
20061110062282,2006,48,female,asian,75000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,FALSE,916
20060908062150,2006,39,male,white,12500,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,metropolitan,FALSE,917
20060504060910,2006,46,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,918
20060705061180,2006,45,male,white,60000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,919
20060807061337,2006,55,female,white,50000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,920
20060707062367,2006,56,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,921
20060706061080,2006,47,female,black,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,922
20060604062375,2006,56,male,white,150000,FALSE,Doctoral,TRUE,1,14,West,"NA",FALSE,metropolitan,FALSE,923
20061009062521,2006,29,female,white,40000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,924
20060706062512,2006,45,male,white,75000,TRUE,Some college,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,925
20060908061646,2006,40,male,white,60000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,926
20060908060043,2006,48,male,other,100000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,FALSE,927
20061009062504,2006,29,male,white,150000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,928
20060807061949,2006,32,female,white,25000,FALSE,HS,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,FALSE,929
20061008062220,2006,34,male,white,60000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,930
20061212062245,2006,55,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,931
20060503061721,2006,49,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,932
20061008060533,2006,38,male,black,40000,TRUE,HS,TRUE,2,13,South,employed,FALSE,non-metropolitan,FALSE,933
20060504061835,2006,36,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,934
20060909061184,2006,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,5,6,Midwest,"NA",TRUE,non-metropolitan,FALSE,935
20060606061280,2006,57,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,936
20060807062514,2006,33,female,white,40000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,937
20061010061838,2006,34,female,white,50000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,938
20061210062233,2006,36,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,939
20061008060907,2006,41,male,white,150000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,940
20060504062229,2006,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,FALSE,941
20061009061023,2006,23,female,black,25000,TRUE,Did not graduate from HS,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,942
20060604060096,2006,33,female,other,5000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,metropolitan,FALSE,943
20061108061106,2006,52,male,black,150000,TRUE,Doctoral,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,944
20060505061675,2006,64,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,945
20061009061683,2006,25,female,white,15000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,946
20060504061426,2006,34,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,947
20060907061896,2006,32,female,white,7500,FALSE,Did not graduate from HS,TRUE,4,9,West,"NA",FALSE,metropolitan,FALSE,948
20061109061739,2006,39,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,949
20060504062144,2006,23,female,white,60000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,950
20060606061226,2006,18,female,black,40000,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",TRUE,non-metropolitan,FALSE,951
20061110061835,2006,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,FALSE,952
20061110061222,2006,48,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,953
20060605060888,2006,39,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,954
20060807060027,2006,38,female,white,25000,TRUE,Some college,TRUE,1,13,South,not employed,FALSE,metropolitan,FALSE,955
20060504062120,2006,55,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,956
20061211062449,2006,73,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,957
20060504062531,2006,70,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,958
20060908062268,2006,43,male,white,75000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,959
20060908062124,2006,26,female,white,30000,TRUE,HS,TRUE,3,0,South,employed,FALSE,non-metropolitan,FALSE,960
20060806061821,2006,39,male,white,75000,TRUE,Some college,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,FALSE,961
20060706062185,2006,32,male,white,30000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,962
20060908061086,2006,42,male,white,60000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,963
20061110062172,2006,57,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,964
20060504062005,2006,66,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,965
20061009060838,2006,39,male,white,50000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,966
20060806060661,2006,16,male,other,15000,FALSE,Did not graduate from HS,TRUE,3,15,West,"NA",TRUE,metropolitan,FALSE,967
20060908060137,2006,22,male,white,10000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,968
20060707062227,2006,28,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,969
20060807060628,2006,33,female,white,20000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,970
20060908060692,2006,80,female,asian,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,971
20060807062442,2006,56,male,black,20000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,972
20061109061073,2006,78,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,973
20061009062042,2006,37,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,974
20061110062493,2006,24,female,white,30000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,975
20061109061073,2006,78,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,976
20061211061666,2006,47,male,black,30000,TRUE,HS,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,FALSE,977
20061009060541,2006,48,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,978
20061110061106,2006,26,male,other,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,979
20060605060684,2006,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,3,12,West,"NA",TRUE,metropolitan,FALSE,980
20060504061880,2006,35,female,white,30000,FALSE,Some college,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,981
20061111062322,2006,42,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,982
20061007060630,2006,78,female,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,983
20060503060719,2006,30,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,984
20060908062242,2006,79,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,985
20060908060864,2006,28,female,white,20000,TRUE,HS,TRUE,4,2,West,employed,FALSE,metropolitan,FALSE,986
20061211062220,2006,72,male,white,30000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,987
20060504060605,2006,46,male,white,75000,TRUE,HS,TRUE,1,11,West,not employed,FALSE,metropolitan,FALSE,988
20060806062148,2006,31,female,white,60000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,989
20060505061909,2006,55,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,990
20061009062317,2006,46,male,white,150000,TRUE,Masters,TRUE,2,11,West,not employed,FALSE,metropolitan,FALSE,991
20061109060749,2006,49,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,992
20060605060909,2006,28,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,993
20060504062048,2006,64,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,994
20060605061330,2006,48,female,white,75000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,995
20061211062055,2006,39,female,white,75000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,996
20060605060935,2006,33,female,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,997
20060605060909,2006,28,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,998
20061110061232,2006,78,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,999
20060707060975,2006,52,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1000
20061009062183,2006,77,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1001
20061009060686,2006,35,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1002
20060807060907,2006,41,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1003
20060606062182,2006,31,female,white,20000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,1004
20061110061179,2006,39,female,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,not employed,FALSE,metropolitan,FALSE,1005
20061009061736,2006,53,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1006
20060706060963,2006,53,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1007
20060909060920,2006,18,female,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1008
20061110061416,2006,44,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1009
20060606060970,2006,25,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1010
20060605060868,2006,43,male,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1011
20061010061838,2006,34,female,white,50000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1012
20060706062180,2006,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,4,6,South,"NA",TRUE,metropolitan,FALSE,1013
20060909060960,2006,62,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1014
20061009061309,2006,27,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1015
20060908061879,2006,54,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1016
20061009062278,2006,62,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1017
20061009061019,2006,66,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,1018
20060706062400,2006,79,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1019
20060706060065,2006,44,male,white,30000,TRUE,Some college,TRUE,2,12,Midwest,not employed,FALSE,metropolitan,FALSE,1020
20060908061412,2006,61,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1021
20060504061208,2006,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1022
20061211061392,2006,71,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1023
20060606061014,2006,27,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1024
20060907062483,2006,21,female,white,75000,FALSE,Some college,TRUE,3,13,Midwest,"NA",TRUE,metropolitan,FALSE,1025
20061211062168,2006,26,female,white,15000,FALSE,Some college,TRUE,3,2,South,"NA",FALSE,non-metropolitan,FALSE,1026
20060706061366,2006,32,female,white,75000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,1027
20060504062553,2006,42,female,white,100000,TRUE,HS,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,1028
20060807061051,2006,35,female,white,7500,FALSE,HS,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,1029
20060504061066,2006,46,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1030
20061211061142,2006,39,female,white,50000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,FALSE,1031
20060503061091,2006,44,male,white,100000,TRUE,Bachelors,TRUE,2,15,Midwest,employed,FALSE,metropolitan,FALSE,1032
20060503061837,2006,59,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1033
20060908062337,2006,73,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1034
20060908061819,2006,51,female,other,100000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,1035
20061110060624,2006,63,male,other,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1036
20060706062042,2006,45,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1037
20060605062475,2006,30,female,white,30000,FALSE,Some college,TRUE,4,1,Midwest,"NA",FALSE,non-metropolitan,FALSE,1038
20061009061408,2006,40,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1039
20060807061051,2006,35,female,white,7500,FALSE,HS,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,1040
20061111061398,2006,26,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1041
20061110062354,2006,31,male,white,50000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,1042
20061212061063,2006,54,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1043
20060504061844,2006,76,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1044
20060908062483,2006,54,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1045
20060706060848,2006,68,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1046
20061211062428,2006,17,female,other,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,1047
20060504061403,2006,44,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1048
20061210062004,2006,16,female,white,10000,FALSE,Did not graduate from HS,TRUE,3,10,Midwest,"NA",TRUE,metropolitan,FALSE,1049
20061110062446,2006,59,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1050
20060605062091,2006,37,male,white,30000,TRUE,Did not graduate from HS,TRUE,4,6,South,employed,FALSE,metropolitan,FALSE,1051
20060605062163,2006,71,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1052
20060504062254,2006,47,female,white,60000,TRUE,HS,TRUE,1,16,South,employed,FALSE,non-metropolitan,FALSE,1053
20060605062007,2006,34,male,white,75000,TRUE,Some college,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,1054
20060807061280,2006,70,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1055
20061211061559,2006,59,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1056
20061110062418,2006,22,female,black,0,FALSE,HS,TRUE,2,0,South,"NA",FALSE,metropolitan,FALSE,1057
20061110062247,2006,43,male,white,100000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,1058
20060504062248,2006,35,male,white,100000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1059
20060807062094,2006,31,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1060
20061110061259,2006,72,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1061
20061009061016,2006,71,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1062
20061110061583,2006,50,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1063
20061009062113,2006,37,male,white,60000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1064
20060706061699,2006,45,male,white,150000,TRUE,Masters,TRUE,3,3,Northeast,not employed,FALSE,metropolitan,FALSE,1065
20060605061346,2006,54,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1066
20060504061072,2006,45,female,white,100000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,1067
20061211060058,2006,31,female,white,35000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,metropolitan,FALSE,1068
20060605061166,2006,37,male,white,35000,TRUE,Did not graduate from HS,TRUE,4,2,Midwest,employed,FALSE,non-metropolitan,FALSE,1069
20060908062464,2006,47,male,white,35000,FALSE,Some college,TRUE,3,12,Midwest,"NA",FALSE,metropolitan,FALSE,1070
20060909062567,2006,70,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1071
20060808061467,2006,38,male,white,40000,TRUE,HS,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,FALSE,1072
20061210061059,2006,74,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1073
