pair_id,distance
135,0
136,1.528480590548086
137,3.480594582868112
138,2.8000293723907927
139,0.1678257523280149
140,3.8324441348783704
141,5.440451621975853
142,0.1678257523280149
143,0.8260661663049723
144,0.19000876028440822
145,0.3305736099020839
146,0.4958604148531259
147,3.4299876272356324
148,1.7837886453058536
149,3.2052431100761436
150,0.8359101145446801
151,3.051117904888046
152,5.1820376741015055
153,0.42014479832460305
154,0.5080803211380694
155,2.1800691872015725
157,0.2905308589043668
158,0.37565486363525474
159,5.075907042573633
160,0.1678257523280149
161,0.9390716389862884
162,2.6944869477108093
163,2.9565178226408415
164,0
165,0.08391287616400744
166,0.33591043707252605
167,3.812699826556678
168,1.5522907166456654
169,0.6922564350451845
170,2.7026380696700474
171,0
172,1.154778084866065
173,4.272757583989773
174,0.6611472198041678
175,3.4550859415371384
176,2.7732370123138974
177,0.38001752056881644
178,3.229994873322794
179,0.22803673041822065
180,2.863257337850887
181,2.8925190866432344
182,3.0800500021030275
183,6.348669309216002
184,0.08391287616400744
185,0.16528680495104195
186,0.1678257523280149
187,1.6602519275568615
188,0.08264340247552097
189,4.821761418222967
190,1.016160642276139
191,2.794432612483269
192,0.16528680495104195
193,2.7902301638538076
194,1.4118268417456747
195,0.5080803211380694
196,3.938248503942275
197,5.201005895548861
198,1.1570076346572937
199,1.6768163053042562
200,3.4303950579344837
201,3.090543866244691
202,3.069881272154091
203,0.18235455796172814
204,2.6602987050721993
205,3.1114151714213283
206,3.035315267018408
207,1.658851519945342
208,2.3305674311905897
209,3.557142408079207
210,5.230702990876375
211,2.414330712736079
212,0.33591043707252605
213,4.993528533410989
214,3.3484859098051545
215,5.022419387353459
216,1.6585391343740672
217,3.466624986815553
218,0.8506135267503641
219,3.3057360990208395
220,5.090203690337768
221,2.9208598034811746
222,3.1990353720001052
223,0.6716590937908964
224,3.0186139605672255
225,0.33591043707252605
226,2.748619902904212
227,3.459577278640756
228,3.010681571304832
229,1.017636241290201
230,0.1678257523280149
231,0.08391287616400744
232,2.4207460643028313
233,2.70893038152546
234,1.6099361605127072
235,2.3033802415335742
236,1.5304784590343052
237,2.4954701296220025
238,3.0937247505202246
239,2.64996098981698
240,5.080480538408478
241,0.8329083847217413
242,0.4958604148531259
243,0.9917208297062517
244,2.7858303950214713
245,3.327234894722975
246,2.734172282005433
247,4.088740218786005
248,0.1678257523280149
249,0.9917208297062517
250,1.2918041484229215
251,4.375744505230116
252,3.4567092423735897
253,4.185183389714052
254,3.9922830020301627
255,2.6605168267043102
256,0.11401836520911032
257,2.828080873068245
258,1.7837986845656448
259,0.5080803211380694
260,1.6891372191430276
261,0.1678257523280149
262,3.104520927074153
263,0.37565486363525474
264,0.32465244327636716
265,0
266,4.061526541427745
267,0.4267847769940189
268,2.891431683117923
269,0.19000876028440822
270,3.07818736848353
271,0.3612138888208036
272,3.0083692971701135
273,4.9921158263646594
274,4.82196558317625
275,4.8259336090508045
276,3.1595487715538235
277,2.9437946854298986
278,4.359819488687148
279,3.636323250579083
280,1.7622972696975239
281,3.92995462204172
282,0.16528680495104195
283,3.7935389913142026
284,2.6543330648630254
285,1.4486279134483586
286,2.1487284643635456
287,0.6611472198041678
288,4.651344834196434
289,4.0313262458995105
290,3.5710852674925033
291,1.0005023521741665
292,0.5921457064387409
293,3.233648052215237
294,0.734785506502452
295,1.7082942220625204
296,0
297,0
298,1.4777205651218992
299,2.650991821058586
300,0.12141835904316914
301,1.501652759411323
302,0.3305736099020839
303,0.3227980540550908
304,4.929147352240909
305,3.3907340756900366
306,4.2350831391197765
307,0.1678257523280149
308,2.5823528667939435
309,1.1029535814949758
310,0.9118263083730059
311,2.654515468762307
312,1.9851558497761796
313,3.453868971379217
314,0.16528680495104195
315,1.852038606396398
316,0.19000876028440822
317,4.2043999683273885
318,0.9408287508228199
319,0
320,3.225329688848203
321,1.3531990876127684
322,1.7781128313215535
323,3.5843576958973338
324,0.2905308589043668
325,0.3227980540550908
326,0.605434358392283
327,0.1678257523280149
328,1.5587775252953635
329,3.1374693284318416
330,0.16528680495104195
331,1.6528680495104198
332,0.9221870054036819
333,4.027756212792143
334,4.342228908124535
335,3.300796633904581
336,3.048196532951638
337,1.6528680495104198
338,3.010681571304832
339,0.4976868803586212
340,2.770988006886676
341,3.7930093504021376
342,1.668404208378012
343,1.861789997178713
344,2.474700873152014
345,4.080942976617423
346,0.605434358392283
347,0.38001752056881644
348,2.9396266178174177
349,0.8329083847217413
350,0.08391287616400744
351,1.4946188641410316
352,4.550683367431071
353,2.7366900127927503
354,2.335335388725588
355,0
356,0.6716590937908964
357,0.08391287616400744
358,0.24283671808633828
359,2.235528325618241
360,1.8915834130667883
361,3.2221260960809137
362,4.478325013305895
363,0
364,2.678647128939757
365,0.08391287616400744
366,0.6042204531565177
367,3.247183694632858
368,4.254440144947834
369,2.1487284643635456
370,4.892660974373797
371,0.1678257523280149
372,2.9533248460358106
373,1.8207155829425443
374,5.346177070302379
375,0.47607153946703595
376,0.38001752056881644
377,4.705590100750924
378,3.0420044450857766
379,3.8877708123171275
380,2.215154672946513
381,2.8488638890197433
382,2.530465696186446
383,2.0778105609854656
384,0.4958604148531259
385,2.850544535738798
386,4.216757386375297
387,1.7993258834500403
388,1.5574370465603133
389,0.8264340247552099
390,2.072001454946894
391,3.0399691875017187
392,3.4160697715432287
393,4.684087686857981
394,0.5333820544501339
395,2.857799346692649
396,2.8944836031036534
397,3.1501494482797074
398,2.7821541997511834
399,0.1678257523280149
400,3.0281094551404997
401,0.24283671808633828
402,4.168599362492946
403,1.495289929300766
404,2.6748032544959917
405,1.6589979546148974
406,3.441515589292343
407,1.555274285023595
408,2.9447120958174606
409,0
410,1.3192883067463723
411,0.1806069444104018
412,0
413,2.7699627064705696
414,8.231555004676023
415,3.580735711217452
416,0.19000876028440822
417,4.286337083814003
418,3.115795869605015
419,1.4709470509050673
420,2.684154579687719
421,2.9784121422112078
422,0.24283671808633828
423,5.70885476114443
424,3.0319435302132702
425,0.3612138888208036
426,3.527772610855785
427,0.6988949887840256
428,0.8254231742084308
429,0
430,3.167136402887043
431,2.323994168078147
432,1.9834416594125035
434,4.481948520403851
435,0.34612821752259226
436,2.6664909597403117
437,2.8558699573213278
438,0.8254231742084308
439,4.123484111473941
440,4.682140491550578
441,0.9408287508228199
442,0.8254231742084308
443,0.16528680495104195
444,0.8535695539880378
445,0.8329083847217413
446,3.996477966997013
447,4.259653722751985
448,4.53926652985317
449,2.924744099474673
450,0.947070433287899
451,1.2174588140137323
452,4.259843678074255
453,0.08391287616400744
454,5.222303779927536
455,2.6616523435441874
456,3.8835972360346402
458,3.279050593444085
459,0.8359101145446801
460,3.280541904710496
461,2.9238617894903838
462,2.7605426788438074
463,1.154778084866065
464,3.8075792333178007
465,1.627312320086572
466,2.661389930569781
467,0.24793020742656294
468,2.8337266880616023
469,5.33426252162006
470,1.2388887712980967
471,0.30739566846789396
473,1.750365914381497
474,3.107213354688892
475,2.6620182319900265
476,1.1652912295198257
477,3.2042160226583287
478,2.7826051630855364
479,0.3612138888208036
480,0.8359101145446801
481,2.769047830217504
482,2.9132927525452983
483,0.22803673041822065
484,2.770988006886676
485,0.34612821752259226
486,1.0851337352354384
487,2.804330664988213
488,2.7741643722861182
490,3.92206893378934
491,0.5080803211380694
492,2.9997389404100088
493,3.098763532114551
494,5.071014509672538
495,1.0847321143552724
496,0.22803673041822065
497,4.733416425919838
498,5.161152022584373
499,0.6611472198041678
500,2.70893038152546
501,0.3305736099020839
502,2.7009998940339948
503,1.2615981478277385
504,3.1501494482797074
505,3.0850299436179904
506,3.8627855035212413
507,3.1007634724319044
508,4.162406901521106
509,2.372553639324116
510,1.3020168345049088
511,2.4429988901935493
512,0.12141835904316914
513,0.43612226602622406
514,2.6993693997112964
515,0.16528680495104195
516,1.1570076346572937
517,2.7296715230396664
518,3.0398177326441593
519,0
520,1.7137958331908145
521,3.396363768881543
522,0.3612138888208036
523,2.7496240844103674
524,2.8006352670436754
525,0.6612020083225588
526,2.7296715230396664
527,3.0013907853264596
528,0.33591043707252605
529,1.0005023521741665
530,3.3613415816594188
531,2.747879673947208
532,2.674535983389278
533,2.8579205268539445
534,3.07935503521571
535,3.295940886795884
536,2.6591681401937213
537,4.036657377007169
538,4.300904589188919
539,0.08264340247552097
540,0.5549815263466
541,2.955236114941588
542,0.1806069444104018
543,2.8040810160731735
544,0.8441824997713183
545,0.19000876028440822
546,3.105076946977881
547,4.920786038377109
549,5.282798872881203
550,4.0795736829961715
551,0
552,2.7544651376341207
553,5.750974932621031
554,0.5080803211380694
555,3.7065517283746856
556,0.9899990873797335
558,0.4976868803586212
559,3.1868630542905447
560,2.7762398273732756
561,5.276051735674843
562,0.19000876028440822
563,2.8095530857005513
564,0.8329083847217413
565,2.3427512924881775
566,3.0578705309097542
567,1.7748782026197993
568,2.8863908962186793
569,3.3198313041189054
570,3.2601571385842085
571,6.781633477707567
572,2.75913585525988
573,0.1678257523280149
574,0.08391287616400744
575,0.6076313670678047
576,3.1342183803866304
577,2.800251187933332
578,2.8000293723907927
579,1.4024421305157955
580,3.579982155703546
581,1.5173890207655765
582,2.7677953776271824
583,0.1678257523280149
584,2.9319994324943606
585,0.22803673041822065
586,0.5333820544501339
587,4.600417352070539
588,0.6076313670678047
589,0.2905308589043668
590,0.12141835904316914
591,2.9972216735959987
592,1.3531990876127684
593,4.260611951968995
594,0.1678257523280149
595,2.832364836028332
596,2.979239925492011
597,0.16528680495104195
598,2.4744367741708375
599,6.402891465023028
600,3.838565968423431
601,5.308953642856407
602,1.606731288085714
603,3.179231006462977
604,2.7951372181948315
605,1.2372997657174731
606,3.1339487232447873
607,0.6351919042249703
608,0.33591043707252605
609,2.676108601649466
610,0.1806069444104018
611,2.848516827123161
612,3.113419488926709
613,3.038843912907678
614,4.230569679920366
615,3.6033854887692227
616,5.834310248764913
617,2.668292819062232
618,2.975495768952756
619,6.1272243348453985
620,2.65227319336168
621,4.995690753769391
622,2.6989412740703043
623,4.124723341065562
625,3.0583673722781097
626,2.958770909166609
627,0.22803673041822065
628,2.831720719796378
629,1.6843400022179675
630,1.6528680495104198
631,2.791877415136176
632,2.804083687302544
633,4.42682219870613
634,4.644895392951312
635,4.054200123468657
636,2.9436069614900107
637,4.3703914151889105
638,1.805200855244766
639,2.8577981678316013
640,0.19000876028440822
641,1.836350082287513
642,2.974419940710962
643,5.275677167230003
644,0.8460659285905818
645,0.9953737607172424
646,3.5598448551598194
647,0.9090774272307308
648,0.8329083847217413
649,0.08391287616400744
650,3.14575839019231
651,0.3305736099020839
652,0.3305736099020839
653,3.425821027414535
654,0.4855796952278154
655,4.061038988785238
656,0
657,3.485343961699695
658,1.560004736942652
659,1.92987596417453
660,0.5134098288074656
661,5.183608331878021
662,1.2982521458675982
663,1.6718202290893602
664,3.3054950064733197
665,2.963462529183479
666,0.24793020742656294
667,2.4744367741708375
668,2.4859834273101336
669,0.36414311658850884
670,11.445803611131977
671,2.1810244038158575
672,1.6212180448280349
673,0.19000876028440822
674,2.753277977882121
675,0.9090774272307308
676,3.3597801784348436
677,0.24283671808633828
678,4.311259202746187
679,2.7923320449672504
681,2.9447120958174606
682,2.004068573532195
683,3.592300610881457
684,0.22803673041822065
685,2.7594796774509542
686,4.957469579778187
687,0
688,1.7456181950779173
689,2.727249864364844
690,0.5134098288074656
691,1.6847204397054003
692,3.9960442831993364
693,0.8329083847217413
694,0.33591043707252605
695,1.2295826738715758
696,3.231839733307981
697,0.19000876028440822
698,2.9319235892732696
699,0.33591043707252605
700,2.7605524018503638
701,2.732155939622904
702,3.5120036899376226
703,1.4841609245092398
704,3.067996231254606
705,1.881090081328755
706,0.6147913369357879
707,0.24793020742656294
708,5.11883904747269
709,0.8264340247552099
710,1.0811315507350805
711,3.3251246818608133
712,5.018158441278276
713,3.2503402066134877
714,3.171240381508815
715,0.9917208297062517
716,3.2607689695250315
717,2.748619902904212
718,3.317481822603494
719,4.172642514671227
720,4.31235286093088
721,1.3126379067727736
722,2.9329671937329413
723,4.575871445377164
724,3.1906029601458674
725,1.5963913847296893
726,0.22803673041822065
727,1.724013103995487
728,0.5080803211380694
729,3.1892485575810867
730,0.08391287616400744
731,0.9917208297062517
732,2.9841532890962417
733,0.5080803211380694
734,1.740927993461043
735,2.657857354301468
736,0.38001752056881644
737,4.4744640887205644
738,2.6650670575754924
739,0.9414811249859908
740,0.1806069444104018
741,1.7012270535007281
742,0.6351919042249703
743,0.8264340247552099
744,1.9853708052196022
745,1.154778084866065
746,3.0266823888913708
747,4.788145779236981
748,0.6958612286901249
749,3.0548321146579576
750,1.076143069247602
751,1.6508463484168616
752,3.146782966760904
753,0.34612821752259226
754,1.3531990876127684
755,1.2410321412816678
756,3.7201378942182557
757,3.9485784986332364
758,3.5296181797626596
759,8.350270712292584
760,0.08391287616400744
761,6.001377853211553
762,0.33591043707252605
763,2.8297578961500247
764,2.9078875856043855
765,4.014997744984815
766,3.780595925097813
767,3.4586037336118367
768,3.126464875865266
769,3.3405337467590983
770,2.845817087456601
771,0.5134098288074656
772,0.33591043707252605
773,2.9631657278905736
774,0.7228192529265577
775,0.42014479832460305
776,3.6767290744860075
777,4.236209033732198
778,2.6577626591783003
779,0.8359101145446801
780,2.9751624891187554
781,0.08391287616400744
782,2.8395378017278983
783,3.2919073352382373
784,1.373758245327041
785,4.278252580996441
786,1.179501324335255
787,2.8423961402080042
788,2.757540262403332
789,0.934746909719666
790,0.1678257523280149
791,1.3224040166451176
792,5.092195699816528
793,0.1678257523280149
794,0.41321701237760494
795,0
796,0.8329083847217413
797,0.38001752056881644
798,0.9153962206325643
799,2.949386242717329
800,4.496593309138568
801,1.894140866575798
803,4.519339220185674
804,1.8816575016456398
805,3.312065387837503
806,0.08391287616400744
807,0.665621411905316
808,0.9917208297062517
809,2.6503045094830378
810,1.2965598242193972
811,2.9640875014544146
812,2.7001184827739158
813,6.306505884185851
814,5.125408042564644
815,4.588921850197592
816,4.244014119418531
817,1.5682426666964147
818,2.658102291334629
819,3.6812806142786707
820,2.9722778838209987
821,0
822,2.7578471861221203
823,4.19970071516228
824,2.8356788546357596
825,2.773924944766526
826,6.847318265222374
827,4.28553632720611
828,0.9159622995004423
829,2.7878961045240347
830,3.1877044604522276
831,3.287269852143149
832,0.8264340247552099
833,2.7773027593726227
834,4.354634178885713
835,3.5143647025344187
836,0.1678257523280149
837,0.16528680495104195
838,3.091835911132125
839,3.96224637155683
840,0.16528680495104195
841,0.1806069444104018
842,0
843,0.08391287616400744
844,2.955301361525299
845,2.6870683539911178
846,1.6589979546148974
847,4.10716038239157
848,0.4976868803586212
849,4.321726970830289
850,3.1599872094953523
851,2.4744367741708375
852,2.4859834273101336
853,3.180303591610764
854,4.576311477478082
855,2.914641039652428
856,0.3305736099020839
857,1.6497247821381347
858,4.246391590320815
859,2.962459161330055
860,3.2766449901835766
861,3.962812184263323
862,2.791156236885976
863,0
864,3.8139602184903976
865,2.791156236885976
866,2.9595484703714887
867,3.67854631569926
868,1.6429600937471955
869,2.93855877505607
870,2.800409865557114
871,0.3612138888208036
872,0.24793020742656294
873,3.7499848567237213
874,0.26669102722506693
875,5.244828278679508
876,5.069096328803549
877,3.172147922361451
878,3.121226116633271
879,2.9989332990273168
880,2.664113737196657
881,0.22803673041822065
882,3.145114264075121
883,1.5162439251638327
884,0.9073132682669597
885,0.24283671808633828
886,1.987248609766253
887,1.4841609245092398
889,4.543133324238462
890,0.7432535396433188
891,4.940936659867059
892,0.30381568353390237
893,5.615219655678257
894,4.705782023026595
895,2.7544651376341207
896,3.192119802106348
897,2.7578471861221203
898,2.985461458188701
899,0
900,4.706350759133856
901,2.8163785541746122
902,0.36414311658850884
903,0.3305736099020839
904,3.1501494482797074
905,3.5626820833700927
906,3.5658630634949633
907,1.6969250873287374
908,0.19000876028440822
909,1.3222944396083356
910,3.623563640921793
911,2.477332674641735
912,1.8153576758245547
913,1.8612183783302703
914,3.7453917497588822
915,2.802756429797205
916,6.277609419102958
917,3.8025822180095963
918,3.0664043178648157
919,2.658964473205235
920,3.109907517977817
921,0.6105201073152898
922,2.810527672831189
923,2.885573976775633
924,5.907241842469259
925,2.9437946854298986
926,1.861789997178713
927,3.6578944482842326
928,3.4470648061249975
929,2.6585539535168774
930,4.638711355577799
932,1.210868716784566
933,0.6042204531565177
934,4.670213742635566
935,2.6041775659788216
936,1.5963913847296893
937,2.917862138475281
938,0.38001752056881644
939,3.1786823619252744
941,3.843714597736739
942,2.8236522175386654
943,0.9109235692791274
944,1.319684096040797
945,5.346395968426016
946,0.7612766086957126
947,2.4744367741708375
948,4.098263421409222
949,3.107819928395875
950,1.6905066357029237
951,0.1678257523280149
952,4.346215635107802
953,4.03962104979462
954,2.9409376759776538
955,0.9953737607172424
956,0.16528680495104195
957,4.585470665374925
958,1.8706048652117053
959,3.5300043199629076
960,1.6924359605786554
961,4.043450966692472
962,2.8908807786350925
963,2.7091343146536877
964,1.6718202290893602
965,2.7120023417147263
966,2.8905587178713357
967,2.6541572978768153
968,5.145697686195789
969,0.5147847471084355
970,2.6563928009048756
971,3.173160777255147
972,5.236614781167062
973,0.8441824997713183
974,2.700154225021666
975,2.9302268453731966
976,2.736560007611393
977,5.022751984522378
978,2.9812769210157546
979,4.196775289456111
980,3.45637179428247
981,2.525225364523404
982,1.7705744756748296
983,3.789473925605415
984,0.9865785061959332
985,0.332810705952658
986,3.1845241674493714
987,3.9057572048193534
988,0.2567049144037328
989,1.079879139480114
990,2.912765353988586
991,0.1678257523280149
992,0.9627579798108938
993,0.1806069444104018
994,4.48366374405533
995,0.9277011335248889
996,2.320797117741245
997,1.6921548611928383
998,1.5881765025754022
999,5.154569424766766
1000,3.788372248014094
1001,4.717393248203999
1002,2.766216953564374
1003,0.16528680495104195
1004,5.942603511337944
1005,0.24283671808633828
1006,3.2381774571833377
1007,3.1229710820083962
1008,1.3531990876127684
1009,1.7387912431567154
1010,0.6611472198041678
1011,4.004688075680234
1012,0.3305736099020839
1013,0.3612138888208036
1014,3.838769004418684
1015,1.6946569991038072
1016,2.75913585525988
1017,0.16528680495104195
1018,3.292051687226773
1019,1.6508463484168616
1020,2.837061992816711
1021,2.9194499209331304
1022,1.3957114861130362
1023,2.6626665129744835
1024,3.07935486223651
1025,2.6585539535168774
1026,4.113862114196953
1027,3.2246172926758487
1028,1.4865070792866375
1029,0.24793020742656294
1030,0.33591043707252605
1031,0.6716590937908964
1032,2.7605426788438074
1033,0.26669102722506693
1034,0.08391287616400744
1035,1.6528680495104198
1036,2.7594796774509542
1038,4.584931786838309
1039,4.128953937437773
1040,1.1570076346572937
1041,0.33591043707252605
1043,1.627312320086572
1044,2.770988006886676
1045,1.282113792830504
1046,3.0004182307936733
1047,3.136950283679078
1048,3.5491356739477187
1050,2.939548740506361
1051,0.3305736099020839
1052,4.898455515813704
1053,3.236774433194909
1054,0.12141835904316914
1055,3.032972873645396
1056,1.7117505554949735
1057,0.9073132682669597
1058,3.3618310736531667
1059,3.088364009331104
1060,1.2974250903254056
1061,2.998794489153609
1062,2.790003370766763
1063,3.272461516865558
1064,3.164129134835278
1065,0.34612821752259226
1066,3.170411470452552
1067,3.2501132097594794
1068,4.5049318885035055
1069,2.4744367741708375
1070,1.825298206867288
1071,1.4800658460323253
1072,3.502850602606708
1073,2.968111105098887
1074,3.1151039408462853
1075,1.6059237860493223
1076,0.3612138888208036
1077,2.8935630673103425
1078,5.494590120191514
1079,1.6406241108421478
1080,0.8359101145446801
1081,2.780411399820263
1082,4.182622216385376
1083,0.4976868803586212
1084,3.6219595622751637
1085,3.0136497006432537
1086,0.3305736099020839
1087,0.1806069444104018
1088,0.8441824997713183
1089,0.9331912414752366
1090,0.3079960418940093
1091,3.4817191364973654
1092,2.000630385590992
1093,1.4709470509050673
1094,0.22803673041822065
1095,2.75913585525988
1096,0
1097,2.3731347482580407
1099,1.476030226282809
1100,0.6105201073152898
1101,2.178110208828698
1102,3.162692383391259
1103,2.9076469234776465
1104,3.5756133054268213
1105,0.3305736099020839
1106,4.130872760556108
1107,2.7911058695406146
1108,2.668292819062232
1109,2.873678608259054
1110,3.4861819892696864
1111,1.1570076346572937
1112,0
1113,0.8329083847217413
1114,2.6019247612627106
1115,3.169839760289527
1116,1.641023072728033
1117,0.1806069444104018
1118,3.054669375060541
1119,2.669092996431198
1120,4.243571571149828
1121,0.08391287616400744
1122,4.0502708096339335
1123,3.243809315250164
1125,0.1678257523280149
1126,5.632245859339535
1127,6.611141655392455
1128,1.694111150471041
1129,3.304490553913378
1130,3.217469552182578
1131,2.8534884686054247
1132,1.6497247821381347
1133,2.8297578961500247
1134,4.339178625869725
1135,3.73211611827126
1136,1.517972680058486
1137,0.1678257523280149
1138,2.9144617216863433
1139,2.8151048534471554
1140,6.943817065025941
1141,2.1487284643635456
1142,2.6163257254886787
1143,3.8211286968474494
1144,1.5632199416781467
1145,0.08391287616400744
1146,3.460109910432541
1147,2.8755772019242976
1148,2.7646455366892524
1149,2.13797344035547
1150,0.3227980540550908
1151,0.33591043707252605
1152,2.997874171714872
1153,0.4958604148531259
1154,0.8264340247552099
1155,2.0027012025589332
1156,4.248204133034143
1157,2.7364414558434227
1158,0
1159,1.3224040166451176
1160,0.8460659285905818
1161,3.5019600674257303
1162,0.1678257523280149
1163,3.0537172117611413
1164,1.6733350313282473
1165,0.1678257523280149
1166,3.4136493348901316
1167,3.4965827521066335
1168,0.764240295274043
1169,1.1952638939630282
1170,4.536640351803327
1171,5.455544215838318
1172,2.7602804559347636
1173,0.5080803211380694
1174,2.8071267420810346
1175,2.320797117741245
1176,0.16528680495104195
1177,0.8359101145446801
1178,3.0510047060473227
1179,4.242813697379905
1180,0.3635303456864628
1181,0.3612138888208036
1182,2.2605610111850503
1183,4.523398908891285
1184,4.427669556616627
1185,0.6716590937908964
1186,5.618194767947921
1187,3.749268753632987
1188,1.846029424316157
1189,0.16528680495104195
1190,2.935627453176392
1191,3.80451548905015
1192,0.1678257523280149
1193,0.38001752056881644
1194,0.8535695539880378
1195,5.691535295760467
1196,0.4267847769940189
1197,0.6105201073152898
1198,3.883265892751052
1199,4.932268625508774
1200,0.38001752056881644
1201,2.575427314776907
1202,0.6718208741450521
1203,3.4320554320924646
1204,0.4976868803586212
1206,0.33591043707252605
1207,1.6733350313282473
1208,3.0076311037760024
1209,4.664671178258897
1210,2.27818920013298
1211,2.7026380696700474
1212,0.1678257523280149
1213,0
1214,0.976257005349481
1215,4.304664457038408
1216,1.564661692711517
1217,3.653165957769899
1218,3.616085687826376
1219,2.791375588366827
1220,0.8254231742084308
1221,2.674535983389278
1222,2.68552959205724
1223,4.2300868213391585
1224,2.6503045094830378
1225,1.3253858329601929
1226,0.7680121680574602
1227,1.6497247821381347
1228,0.1806069444104018
1229,1.6870916797484645
1230,3.6192480688095556
1231,1.7174349788221335
1232,2.7762897332035723
1233,0.08391287616400744
1234,2.2717295447090797
1235,1.7174349788221335
1236,1.9794820110308728
1237,4.795197420945826
1238,3.786893007200667
1239,0.8329083847217413
1240,0.6611472198041678
1241,0.5785038173286469
1242,0.9090774272307308
1243,2.6611279708263127
1244,0
1245,0.9159622995004423
1246,2.859462350928232
1247,4.098260880940238
1248,3.072863048580803
1249,4.177869609633067
1250,3.4053889028113704
1251,3.0917891703186897
1252,2.7858303950214713
1253,3.858647611498253
1254,0
1255,1.3814357346557364
1256,1.4951987836809337
1257,2.836851815092689
1258,1.1652912295198257
1259,4.344194811283506
1260,2.1487175724041516
1261,3.132539468502689
1262,4.2407610137594665
1263,2.2911725063794623
1264,2.65227319336168
1265,0.16528680495104195
1266,8.67324924274477
1267,0.6611472198041678
1268,0.6958612286901249
1269,0.8264340247552099
1270,0.6716590937908964
1271,1.6944891174497627
1272,0.8254231742084308
1273,0.3612138888208036
1274,0
1275,3.3711210122289796
1276,8.748531502830895
1277,1.6497247821381347
1278,1.476030226282809
1279,0.2567049144037328
1280,1.4693519852741916
1281,1.6508463484168616
1282,3.726476519981449
1283,0.19000876028440822
1284,3.7522514881229867
1285,0.41645419236087067
1286,3.130930225795132
1287,2.804839827867351
1288,0.5333820544501339
1289,0.19000876028440822
1290,2.65227319336168
1291,0.08391287616400744
1292,2.661812784193838
1293,3.246229724186918
1294,2.9533248460358106
1295,1.8706048652117053
1296,1.8438356946112509
1297,2.764118842045832
1298,3.8562027523550295
1299,3.070428685827836
1300,2.7835289611889737
1301,2.695368074522242
1302,2.940935510800383
1303,3.453868971379217
1304,3.516782127518339
1305,3.068918175720949
1306,2.8047988948421
1307,1.0005023521741665
1308,0.33591043707252605
1309,0.34612821752259226
1310,3.1012807137910343
1311,0.5333820544501339
1312,2.6673882382586425
1313,3.963014852216471
1314,1.1652912295198257
1316,6.1152188093596616
1317,1.6718202290893602
1318,1.3889786743547603
1319,0.30739566846789396
1320,1.4724011513977993
1321,0.8535695539880378
1322,4.030361297696791
1323,0.3305736099020839
1324,2.9669878356405777
1325,0.3227980540550908
