ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20190807192377,2019,55,female,white,30000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1377
20190807192388,2019,35,male,white,150000,TRUE,Bachelors,TRUE,2,3,West,not employed,FALSE,metropolitan,TRUE,1378
20190807192391,2019,77,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,1379
20190807192403,2019,49,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,1380
20190807192404,2019,50,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1381
20190807192408,2019,68,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1382
20190807192433,2019,64,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1383
20190807192437,2019,43,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1384
20190807192440,2019,67,female,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1385
20190807192442,2019,27,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,TRUE,1386
20190807192443,2019,44,female,white,150000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,1387
20190807192444,2019,63,male,other,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1388
20190807192457,2019,62,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1389
20190807192465,2019,51,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1390
20190807192479,2019,26,female,black,0,FALSE,Some college,TRUE,2,0,South,"NA",FALSE,metropolitan,TRUE,1391
20190807192481,2019,85,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1392
20190807192482,2019,61,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1393
20190807192488,2019,85,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1394
20190807192503,2019,42,female,white,150000,TRUE,Masters,TRUE,4,0,South,employed,FALSE,metropolitan,TRUE,1395
20190807192524,2019,70,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,1396
20190807192538,2019,40,male,white,35000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,TRUE,1397
20190807192563,2019,54,male,white,100000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,1398
20190807192575,2019,31,female,other,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1399
20190808190094,2019,20,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1400
20190808190524,2019,31,female,white,75000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,1401
20190808190612,2019,72,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1402
20190808190797,2019,68,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1403
20190808190867,2019,41,male,asian,100000,TRUE,Bachelors,TRUE,2,8,West,not employed,FALSE,metropolitan,TRUE,1404
20190808191036,2019,72,male,asian,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1405
20190808191074,2019,34,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1406
20190808191140,2019,65,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1407
20190808191195,2019,77,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1408
20190808191203,2019,85,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1409
20190808191312,2019,42,male,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1410
20190808191391,2019,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,non-metropolitan,TRUE,1411
20190808191395,2019,60,female,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1412
20190808191453,2019,52,female,asian,15000,FALSE,Did not graduate from HS,TRUE,1,9,South,"NA",FALSE,metropolitan,TRUE,1413
20190808191512,2019,49,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1414
20190808191518,2019,29,female,asian,150000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,1415
20190808191520,2019,73,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1416
20190808191557,2019,74,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1417
20190808191604,2019,58,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1418
20190808191677,2019,25,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,1419
20190808191788,2019,33,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1420
20190808191791,2019,62,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1421
20190808191805,2019,35,male,white,25000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,non-metropolitan,TRUE,1422
20190808191879,2019,66,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1423
20190808191985,2019,41,male,asian,150000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,1424
20190808192025,2019,60,female,white,30000,FALSE,HS,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,TRUE,1425
20190808192090,2019,54,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1426
20190808192160,2019,85,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1427
20190808192163,2019,32,female,black,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,non-metropolitan,TRUE,1428
20190808192256,2019,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,metropolitan,TRUE,1429
20190808192298,2019,85,male,white,150000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1430
20190808192439,2019,71,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1432
20190808192478,2019,29,female,white,25000,TRUE,HS,TRUE,4,0,West,employed,FALSE,non-metropolitan,TRUE,1433
20190906190911,2019,57,female,white,15000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1434
20190906191319,2019,38,male,white,150000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,1435
20190907190558,2019,58,female,white,150000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1436
20190907190563,2019,62,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1437
20190907190588,2019,68,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1438
20190907190655,2019,34,male,black,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1439
20190907190656,2019,43,female,asian,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1440
20190907190673,2019,60,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,1441
20190907190751,2019,80,male,white,30000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,non-metropolitan,TRUE,1442
20190907190782,2019,53,male,white,150000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,1443
20190907190785,2019,44,female,white,40000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,1444
20190907190792,2019,38,female,white,150000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,1445
20190907190896,2019,31,female,white,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1446
20190907190965,2019,26,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1447
20190907191009,2019,54,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1448
20190907191020,2019,36,male,white,30000,TRUE,HS,TRUE,1,3,West,employed,FALSE,metropolitan,TRUE,1449
20190907191057,2019,61,female,white,15000,TRUE,Bachelors,TRUE,1,17,South,not employed,FALSE,metropolitan,TRUE,1450
20190907191090,2019,58,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1451
20190907191114,2019,34,male,white,50000,TRUE,HS,TRUE,1,2,West,employed,FALSE,non-metropolitan,TRUE,1452
20190907191163,2019,44,male,white,150000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,non-metropolitan,TRUE,1453
20190907191319,2019,33,female,white,100000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,TRUE,1454
20190907191402,2019,52,male,white,35000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,1455
20190907191405,2019,68,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1456
20190907191445,2019,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1457
20190907191492,2019,67,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1458
20190907191531,2019,66,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1459
20190907191621,2019,63,female,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1460
20190907191679,2019,64,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1461
20190907191836,2019,58,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1462
20190907192107,2019,80,female,black,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1463
20190907192211,2019,59,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1464
20190907192266,2019,70,male,asian,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1465
20190907192327,2019,62,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1466
20190907192407,2019,56,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1467
20190907192567,2019,22,female,white,75000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,TRUE,1468
20190908190002,2019,69,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1469
20190908190011,2019,56,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1470
20190908190013,2019,49,male,white,35000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,TRUE,1471
20190908190056,2019,35,female,asian,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1472
20190908190097,2019,30,female,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1473
20190908190102,2019,76,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1474
20190908190108,2019,36,female,white,10000,FALSE,HS,TRUE,2,11,West,"NA",FALSE,metropolitan,TRUE,1475
20190908190147,2019,54,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1476
20190908190152,2019,71,male,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1477
20190908190503,2019,33,female,white,100000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,1478
20190908190505,2019,52,female,white,75000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,non-metropolitan,TRUE,1479
20190908190506,2019,30,female,white,50000,FALSE,HS,TRUE,2,1,Northeast,"NA",TRUE,non-metropolitan,TRUE,1480
20190908190521,2019,85,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1481
20190908190541,2019,72,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1482
20190908190544,2019,63,female,black,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1483
20190908190547,2019,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1484
20190908190549,2019,37,female,white,40000,TRUE,Did not graduate from HS,TRUE,4,2,Midwest,employed,FALSE,non-metropolitan,TRUE,1485
20190908190550,2019,33,female,white,150000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,metropolitan,TRUE,1486
20190908190555,2019,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,5,West,"NA",TRUE,metropolitan,TRUE,1487
20190908190564,2019,66,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1488
20190908190567,2019,75,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1489
20190908190571,2019,41,female,asian,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1490
20190908190587,2019,68,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1491
20190908190590,2019,80,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1492
20190908190602,2019,66,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1493
20190908190614,2019,60,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1494
20190908190621,2019,34,male,white,15000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,TRUE,1495
20190908190624,2019,76,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1496
20190908190648,2019,40,female,white,150000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,1497
20190908190662,2019,44,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1498
20190908190682,2019,85,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1499
20190908190691,2019,50,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1500
20190908190714,2019,23,male,white,40000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,1501
20190908190718,2019,50,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1502
20190908190731,2019,47,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1503
20190908190736,2019,80,female,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1504
20190908190751,2019,71,female,asian,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1505
20190908190768,2019,65,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1506
20190908190770,2019,34,female,other,20000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,1507
20190908190781,2019,36,female,white,150000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,1508
20190908190786,2019,54,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1509
20190908190793,2019,67,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1510
20190908190798,2019,75,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1511
20190908190813,2019,32,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1512
20190908190814,2019,47,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1513
20190908190819,2019,56,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1514
20190908190846,2019,22,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1515
20190908190850,2019,55,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1516
20190908190853,2019,68,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1517
20190908190856,2019,75,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1518
20190908190868,2019,33,male,asian,150000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,1519
20190908190870,2019,43,female,white,150000,TRUE,Doctoral,TRUE,3,7,South,employed,FALSE,metropolitan,TRUE,1520
20190908190874,2019,40,female,white,100000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,1521
20190908190877,2019,67,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1522
20190908190895,2019,57,male,white,40000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,TRUE,1523
20190908190904,2019,44,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1524
20190908190909,2019,76,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1525
20190908190916,2019,23,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1526
20190908190941,2019,80,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1527
20190908190993,2019,79,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1528
20190908191002,2019,26,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1529
20190908191012,2019,45,female,white,150000,FALSE,Masters,TRUE,2,2,South,"NA",FALSE,metropolitan,TRUE,1530
20190908191020,2019,80,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1531
20190908191027,2019,64,female,white,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1532
20190908191044,2019,37,male,white,150000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,TRUE,1533
20190908191045,2019,37,male,white,75000,FALSE,HS,TRUE,3,4,South,"NA",FALSE,non-metropolitan,TRUE,1534
20190908191047,2019,76,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1535
20190908191065,2019,53,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1536
20190908191066,2019,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1537
20190908191085,2019,49,female,white,40000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,TRUE,1538
20190908191087,2019,58,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1539
20190908191092,2019,23,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1540
20190908191095,2019,49,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1541
20190908191096,2019,58,male,white,100000,TRUE,Masters,TRUE,3,9,Northeast,employed,FALSE,metropolitan,TRUE,1542
20190908191113,2019,48,male,white,150000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,TRUE,1543
20190908191136,2019,28,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1544
20190908191171,2019,66,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1545
20190908191181,2019,62,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1546
20190908191184,2019,40,male,white,100000,TRUE,Bachelors,TRUE,3,8,Midwest,employed,FALSE,metropolitan,TRUE,1547
20190908191188,2019,26,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1548
20190908191189,2019,37,male,black,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1549
20190908191191,2019,72,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1550
20190908191192,2019,68,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1551
20190908191205,2019,33,male,asian,150000,TRUE,Bachelors,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,TRUE,1552
20190908191206,2019,43,female,white,150000,TRUE,Masters,TRUE,3,5,Midwest,employed,FALSE,metropolitan,TRUE,1553
20190908191232,2019,55,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,1554
20190908191241,2019,85,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1555
20190908191263,2019,58,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1556
20190908191291,2019,48,female,white,150000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,1557
20190908191303,2019,16,female,black,30000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,non-metropolitan,TRUE,1558
20190908191326,2019,66,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1559
20190908191336,2019,23,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1560
20190908191337,2019,70,male,white,75000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,TRUE,1561
20190908191361,2019,55,female,white,60000,FALSE,Bachelors,TRUE,1,1,South,"NA",FALSE,non-metropolitan,TRUE,1562
20190908191371,2019,45,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1563
20190908191379,2019,80,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1564
20190908191381,2019,60,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1565
20190908191383,2019,59,female,white,50000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,TRUE,1566
20190908191402,2019,58,female,white,7500,FALSE,Some college,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,TRUE,1567
20190908191409,2019,31,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1568
20190908191429,2019,24,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1569
20190908191444,2019,20,female,white,35000,FALSE,HS,TRUE,1,11,West,"NA",TRUE,metropolitan,TRUE,1570
20190908191448,2019,33,male,white,50000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,TRUE,1571
20190908191460,2019,27,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1572
20190908191461,2019,69,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1573
20190908191468,2019,39,male,other,100000,TRUE,Bachelors,TRUE,3,13,South,employed,FALSE,metropolitan,TRUE,1574
20190908191500,2019,47,female,white,50000,FALSE,Masters,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,1575
20190908191507,2019,69,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1576
20190908191534,2019,67,female,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1577
20190908191552,2019,72,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1578
20190908191574,2019,40,female,white,35000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,1579
20190908191594,2019,38,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1580
20190908191595,2019,47,female,white,75000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,1581
20190908191598,2019,71,female,other,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1582
20190908191599,2019,36,male,asian,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1583
20190908191600,2019,43,male,white,100000,TRUE,Masters,TRUE,3,3,West,not employed,FALSE,metropolitan,TRUE,1584
20190908191601,2019,76,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1585
20190908191619,2019,58,male,white,75000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,1586
20190908191621,2019,71,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1587
20190908191623,2019,59,female,white,5000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1588
20190908191624,2019,66,male,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1589
20190908191637,2019,35,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1590
20190908191643,2019,64,female,black,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1591
20190908191661,2019,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1592
20190908191681,2019,80,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1593
20190908191689,2019,70,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1594
20190908191694,2019,64,female,white,25000,FALSE,HS,TRUE,2,9,Midwest,"NA",TRUE,metropolitan,TRUE,1595
20190908191697,2019,85,male,white,35000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1596
20190908191698,2019,44,male,white,60000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,1597
