pair_id,distance
1,3.011601646415653
2,3.0950815674577
3,4.053768619744263
4,1.8204111499541857
5,0.8545242009395996
6,2.9043644792411145
7,2.904009561796643
8,3.2223739373275824
9,0.2304511177398971
10,3.6884929133117366
11,0
12,0.3713388075259458
13,0.07850219616276813
14,0.22917350326907435
15,4.302917226269423
16,0.3442729890177808
17,0.8432021090762545
18,3.2984492234546514
19,3.3884736382346228
20,2.649985011105836
21,2.649985011105836
22,2.7720311305384326
23,2.852811621199332
24,5.649596748984058
25,0
26,4.22864864309567
27,2.9095637991238434
28,2.664076328646531
29,2.8869290851773695
30,2.6531704147977804
31,1.6804771182399578
32,0.22917350326907435
33,3.5084422070157664
34,0.1856694037629729
35,1.7688344479544265
36,1.006923119848282
37,0.1848770292930523
38,1.6364972776942044
39,0
40,0.15700439232553626
41,2.7035348830155237
42,1.5547035351181353
43,1.006923119848282
44,2.7494182067074013
45,0.3713388075259458
46,0.6198434876287706
47,4.813307211951369
48,2.9095973725267226
49,0.8423311338679551
50,4.1356545087907195
51,3.26362232258785
52,0.8545242009395996
53,2.7534217461574984
54,3.087582365410554
55,3.2936396450929863
56,2.2701378494516398
57,3.0212763658429216
58,0.30536251300937833
59,4.344986786664355
60,2.8827705418576777
61,3.147488111727705
62,3.1343522100761425
63,5.238065997640201
64,0.07850219616276813
65,2.698942640710623
66,1.5973443884216432
67,2.8514517227276754
68,2.7175953507552255
69,3.0892688061791076
70,1.0182253578131248
71,0.16782051997471364
72,2.869202585634353
73,0
74,1.136874063427384
75,3.3523209022283997
76,2.5046878320375408
77,0.07850219616276813
78,4.535839193574402
79,2.8895962559724304
80,0
81,2.743501593760012
82,0.9233031432373562
83,1.7682246326593636
84,1.6755864889526868
85,3.951439892053046
86,1.6782051997471363
87,1.9363202660106984
88,2.6211187201000157
89,3.096931735850048
90,1.7930552314742254
91,0.5600270105673953
92,0.8528044879435871
93,0.15700439232553626
94,3.3736390502163864
95,0.07850219616276813
96,2.7177583344167107
97,0.6754220921237049
98,2.730354126519993
99,3.4351414294499767
100,7.586223348062957
101,0
102,0.34512478038266753
103,0.3442729890177808
104,3.203055154333694
105,2.6848890079534002
106,3.4171650588193945
107,4.949827427325043
108,0.8391025998735682
109,2.6838698207160294
110,2.6930965090027263
111,3.1412264365334037
112,0.4952870755441094
113,0.42640224397179355
114,0.6902495607653351
115,5.342219251393162
116,1.5103846797724227
117,4.849414125228665
118,1.0932181026136691
119,2.6726223628184043
120,2.643426567586286
121,1.9384386963110267
122,1.8659057627948539
123,1.6356408657829218
124,1.8595304628863119
125,0
126,4.360485031132087
127,3.5551865759206494
128,1.1854580864282749
129,0.5765819305574219
130,0.5873718199114978
131,2.8492971293056346
132,0.07850219616276813
133,1.3475279207142423
134,2.6901889502636576
135,4.545127743827222
136,1.1763655840881724
137,5.448116478919671
138,3.3928492895373124
139,0.34512478038266753
140,0.3697540585861046
141,4.713279677175515
142,2.6629948213021923
143,2.1185934210203343
144,0.6902495607653351
145,2.686260938853906
146,1.5790199119332133
147,2.5230721571613546
148,0.15700439232553626
149,0.11522555886994855
150,3.0005072712550107
151,1.7574631921318957
152,0.638986838235362
153,0.4800755005123755
154,1.220545629590843
155,0.15700439232553626
156,3.023233389969878
157,4.654846556355864
158,3.7200766981149385
159,2.610969643856622
160,4.446878637327348
161,3.0272214462669953
162,0.8528044879435871
163,1.8844934446533745
164,3.227535746231433
165,2.521325993250107
166,1.686404218152509
167,0.8647318747041934
168,2.8309111429080938
169,0.7172430185651419
170,0.5099770136230041
171,1.8243248317605663
172,2.755897196734212
173,0.1856694037629729
174,3.702975854904562
175,2.7600301849080373
176,2.1261837504341456
177,2.9956674488838266
178,0.30536251300937833
179,2.5847671221422512
180,0.3697540585861046
181,1.3285511239441792
182,2.7685991115206297
183,0.15700439232553626
184,2.8087397612509304
185,0.6102728147954215
186,0.6107250260187567
187,2.0987877107235744
188,0.8432021090762545
189,2.6965918279070973
190,3.9771525667277023
191,0.16782051997471364
192,0.11458675163453717
193,2.928965325419247
194,1.6813493311379346
195,0.9949633941352685
196,0.07850219616276813
197,1.5022618387121929
198,0.1856694037629729
199,1.6668522537535997
200,0.34512478038266753
201,0.07850219616276813
202,2.6881753218386675
203,3.4613414204731363
204,2.3049845487549594
205,4.507688406243157
206,2.731010916848792
207,0.6182023668812558
208,2.9660899598216863
209,3.8232317002309792
210,4.572072932345494
211,3.84812236647725
212,4.461105906244608
213,0.9139512341315097
214,2.3510693683185386
215,1.2565260293305776
216,1.2565260293305776
217,2.54840376697812
218,1.7597706567813922
219,1.7855727743099221
220,0.3442729890177808
221,4.114585031496375
222,0.7682469007370822
223,0.1856694037629729
224,2.014938610166951
225,0.6762909497122206
226,0.9464025810604256
227,1.6515962661476167
228,1.3525818994244412
229,4.934472003577539
230,0.47745248432502146
231,0.8647318747041934
232,2.5406682617894725
233,2.658102413198242
234,3.4916948209013197
235,1.190671021956648
236,0.8391025998735682
237,2.6881753218386675
238,1.7054526058936605
239,0.6911732896025286
240,3.3489379686546243
241,2.6858355306686987
242,0.15700439232553626
243,3.5750395470611847
244,3.430958130540016
245,2.071825956442731
