ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20090404092021,2009,43,male,white,40000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,923
20090112080689,2009,63,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,924
20090706092151,2009,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,925
20090302091799,2009,16,female,other,35000,TRUE,Did not graduate from HS,TRUE,3,5,South,"NA",TRUE,metropolitan,FALSE,926
20090706091777,2009,61,female,other,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,927
20090202091770,2009,34,female,white,50000,TRUE,Some college,TRUE,1,7,West,not employed,FALSE,metropolitan,FALSE,928
20090201091332,2009,33,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,929
20090301092251,2009,74,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,930
20090201091299,2009,79,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,931
20091009091915,2009,38,female,white,100000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,932
20091009091922,2009,44,male,white,60000,TRUE,Bachelors,TRUE,1,2,West,not employed,FALSE,metropolitan,FALSE,933
20090806091488,2009,45,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,934
20090302091354,2009,61,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,935
20090112081725,2009,40,female,white,10000,FALSE,HS,TRUE,2,14,West,"NA",FALSE,metropolitan,FALSE,936
20090907092409,2009,34,male,white,60000,TRUE,Did not graduate from HS,TRUE,3,4,West,not employed,FALSE,metropolitan,FALSE,937
20090201091649,2009,67,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,938
20091211092278,2009,27,female,white,7500,FALSE,Did not graduate from HS,TRUE,3,5,South,"NA",FALSE,metropolitan,FALSE,939
20090605092396,2009,64,male,white,12500,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,940
20091211092477,2009,78,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,941
20090807091004,2009,37,female,black,35000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,942
20090403090010,2009,50,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,943
20091009091173,2009,74,male,black,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,944
20090403091900,2009,53,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,945
20090807091929,2009,47,female,white,100000,TRUE,Masters,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,946
20090605092076,2009,36,female,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,947
20091110091688,2009,70,female,other,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,948
20090806091096,2009,55,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,949
20091009090574,2009,63,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,950
20090808092327,2009,77,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,951
20090112080948,2009,52,female,white,150000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,952
20090403091997,2009,19,male,white,100000,TRUE,HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,953
20090605091703,2009,38,male,white,100000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,954
20090112080909,2009,43,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,955
20090201091742,2009,46,male,white,150000,TRUE,Doctoral,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,956
20090202091231,2009,48,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,957
20091110092087,2009,31,male,white,25000,TRUE,HS,TRUE,3,3,South,not employed,FALSE,metropolitan,FALSE,958
20090605091242,2009,73,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,959
20090605092031,2009,64,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,960
20090111081726,2009,36,male,white,100000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,961
20091009090667,2009,39,female,white,150000,TRUE,Doctoral,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,962
20090403090767,2009,51,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,963
20090212081001,2009,68,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,964
20091110091042,2009,48,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,965
20091211092208,2009,80,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,966
20091008092278,2009,29,female,white,35000,FALSE,HS,TRUE,1,3,South,"NA",FALSE,metropolitan,FALSE,967
20090202091112,2009,39,female,white,150000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,968
20090403091746,2009,31,male,white,60000,TRUE,Some college,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,969
20090605092362,2009,40,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,970
20090112081895,2009,41,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,971
20090908090686,2009,30,female,white,20000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,972
20090403091237,2009,51,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,973
20090606091502,2009,56,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,974
20090301090779,2009,26,female,black,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,975
20090605090097,2009,41,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,976
20090908091535,2009,16,female,black,75000,TRUE,Did not graduate from HS,TRUE,4,8,South,"NA",TRUE,metropolitan,FALSE,977
20090706092263,2009,54,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,978
20090707091930,2009,19,female,white,35000,TRUE,Some college,TRUE,1,13,South,"NA",TRUE,metropolitan,FALSE,979
20090908090670,2009,34,female,other,35000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,980
20090706090758,2009,53,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,981
20090504090737,2009,66,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,982
20090403090643,2009,35,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,983
20090110080503,2009,43,female,asian,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,984
20090404090819,2009,80,male,black,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,985
20090403091464,2009,44,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,986
20091212090073,2009,44,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,987
20090403092330,2009,50,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,988
20090807091009,2009,45,male,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,989
20090606092520,2009,69,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,990
20090706090935,2009,40,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,991
20090605091325,2009,41,male,white,60000,TRUE,Masters,TRUE,4,6,Midwest,employed,FALSE,metropolitan,FALSE,992
20090101091462,2009,73,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,993
20090502091348,2009,36,female,black,25000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,994
20090706091465,2009,54,male,white,100000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,995
20090605091146,2009,25,female,other,25000,TRUE,Did not graduate from HS,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,996
20090908091757,2009,27,male,white,40000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,FALSE,997
20090807090675,2009,70,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,998
20091110090724,2009,40,male,white,30000,FALSE,HS,TRUE,2,12,Midwest,"NA",FALSE,non-metropolitan,FALSE,999
20090807090129,2009,41,male,white,20000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1000
20090705090504,2009,30,male,white,60000,TRUE,HS,TRUE,2,6,South,not employed,FALSE,metropolitan,FALSE,1001
20090605091161,2009,38,female,black,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,1002
20090606090647,2009,70,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1003
20090402091060,2009,45,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1004
20090605091206,2009,64,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1005
20091110092393,2009,34,female,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1006
20090303091459,2009,41,male,white,150000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1007
20090201091762,2009,85,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1008
20090404090819,2009,80,male,black,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1009
20091211091220,2009,72,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1010
20090212081605,2009,79,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1011
20091110092106,2009,36,male,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,1012
20090807091763,2009,41,male,white,60000,TRUE,Bachelors,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,1013
20090403092119,2009,37,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,FALSE,1014
20090908091705,2009,61,female,black,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1015
20090808091044,2009,58,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1016
20090606092026,2009,36,female,white,50000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,1017
20090302092285,2009,70,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1018
20090202091232,2009,58,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1019
20090302092121,2009,33,female,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,1020
20091110090926,2009,66,male,white,12500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1021
20090908090553,2009,60,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1022
20090201091471,2009,35,male,white,100000,FALSE,Masters,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,FALSE,1023
20091009092397,2009,74,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1024
20090202091013,2009,50,female,white,25000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,1025
20090504091029,2009,31,male,white,20000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,FALSE,1026
20090807092374,2009,54,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1027
20090605090723,2009,47,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1028
20090605092462,2009,28,male,white,40000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1029
20090402090505,2009,33,male,white,50000,TRUE,Bachelors,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,FALSE,1030
20090302090901,2009,45,male,white,50000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,1031
20091009091515,2009,24,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1032
20090201090561,2009,76,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1033
20091009091510,2009,38,female,white,40000,FALSE,HS,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,FALSE,1034
20090706092197,2009,24,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1035
20091110091942,2009,30,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1036
20090112082395,2009,48,female,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1037
20090605090914,2009,48,female,white,60000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,1038
20091110090573,2009,68,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1039
20090403091352,2009,35,male,other,75000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,1040
20090201092016,2009,43,female,asian,60000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,FALSE,1041
20090808091507,2009,40,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1042
20091009092448,2009,42,female,white,100000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,1043
20091211091632,2009,51,male,white,100000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,1044
20090403090684,2009,55,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1045
20090807090703,2009,37,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1046
20090808091814,2009,43,female,white,60000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,1047
20090202090513,2009,58,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,1048
20090808091867,2009,39,male,black,50000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,1049
20091010091101,2009,52,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,FALSE,1050
20090504091395,2009,58,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1051
20090112082005,2009,52,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1052
20090201092472,2009,41,female,white,100000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,1053
20090302092294,2009,36,male,asian,75000,TRUE,Bachelors,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,1054
20090302091794,2009,45,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1055
20091110090682,2009,47,male,white,75000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,1056
20090604091364,2009,38,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1057
20090907091839,2009,43,female,white,100000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,1058
20090706090996,2009,39,female,white,100000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,1059
20090604090738,2009,20,male,white,75000,TRUE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,1060
20090403092144,2009,44,female,white,25000,FALSE,Bachelors,TRUE,1,3,South,"NA",FALSE,metropolitan,FALSE,1061
20090807091472,2009,60,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1062
20090605091525,2009,66,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1063
20090101092276,2009,78,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1064
20090112082247,2009,66,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1065
20090807092440,2009,40,male,white,100000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,1066
20090807090548,2009,41,male,white,75000,TRUE,Doctoral,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1067
20090908091808,2009,54,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1068
20090808092087,2009,22,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1069
20091009091813,2009,66,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1070
20091110091010,2009,38,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,1071
20090706090650,2009,55,female,black,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1072
20090504091622,2009,42,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1073
20090908090934,2009,43,female,black,75000,FALSE,Bachelors,TRUE,2,14,Midwest,"NA",FALSE,metropolitan,FALSE,1074
20090605091778,2009,15,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,FALSE,1075
20090201091576,2009,27,female,white,25000,TRUE,Some college,TRUE,1,1,South,not employed,FALSE,metropolitan,FALSE,1076
20090403092394,2009,38,female,white,100000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,1077
20090403090868,2009,56,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1078
20091009090999,2009,32,female,white,75000,TRUE,Masters,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,1079
20090806092448,2009,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,1080
20090303091284,2009,32,female,white,15000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,1081
20090402091988,2009,38,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1082
20091009090005,2009,20,male,other,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1083
20090706092427,2009,57,female,other,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1084
20090807091743,2009,48,female,white,100000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,1085
20090201091748,2009,70,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1086
20090706091472,2009,45,female,white,60000,FALSE,Some college,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,FALSE,1087
20091211092457,2009,57,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1088
20090908092076,2009,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,17,Northeast,"NA",TRUE,metropolitan,FALSE,1089
20090807092036,2009,30,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1090
20090908090873,2009,61,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1091
20090302091794,2009,45,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1092
20090201091893,2009,35,female,white,100000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1093
20090202091561,2009,75,male,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1094
20091211091220,2009,72,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1095
20090807091360,2009,30,female,white,20000,TRUE,HS,TRUE,4,3,Northeast,not employed,FALSE,non-metropolitan,FALSE,1096
20090112082024,2009,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1097
20090101091029,2009,52,female,white,75000,TRUE,Doctoral,TRUE,1,15,Northeast,not employed,FALSE,metropolitan,FALSE,1098
20090112081641,2009,35,male,white,25000,TRUE,Some college,TRUE,1,4,South,not employed,FALSE,non-metropolitan,FALSE,1099
20090302090614,2009,75,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1100
20090605091762,2009,38,female,other,60000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1101
20091010090553,2009,44,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1102
20090605090537,2009,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,non-metropolitan,FALSE,1103
20090403092045,2009,63,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1104
20090503090572,2009,43,male,white,40000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,1105
20090201092433,2009,26,female,white,50000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1106
20091211090642,2009,69,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1107
20090706092035,2009,30,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1108
20090504090083,2009,67,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1109
20090302092005,2009,32,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1110
20090101091153,2009,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1111
20091010091555,2009,31,female,other,15000,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,1112
20090302091193,2009,64,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1113
20090505090880,2009,49,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1114
20091211090718,2009,75,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1115
20090302090842,2009,77,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1116
20090504090864,2009,59,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1117
20090404091425,2009,42,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1118
20090503090555,2009,18,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1119
20090302090732,2009,39,female,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,1120
20090606090638,2009,46,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1121
20091110092461,2009,31,female,black,40000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,1122
20090706091777,2009,61,female,other,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1123
20090906092069,2009,32,female,white,35000,TRUE,HS,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,1124
20091009092298,2009,28,female,white,50000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,1125
20090908091483,2009,24,male,other,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1126
20090201092416,2009,37,male,white,50000,TRUE,Bachelors,TRUE,4,4,West,not employed,FALSE,metropolitan,FALSE,1127
20091109090693,2009,30,male,white,30000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,1128
20091110090635,2009,67,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1129
20090111080981,2009,20,male,white,20000,FALSE,HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,1130
20090404091323,2009,46,female,white,150000,TRUE,Doctoral,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,1131
20091211091768,2009,73,male,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1132
20090302091914,2009,21,female,white,40000,TRUE,HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,1133
20090706091088,2009,31,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1134
20090908091645,2009,46,male,asian,35000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,1135
20090403091389,2009,21,female,white,40000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1136
20090908090730,2009,17,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,FALSE,1137
20090201091535,2009,50,female,white,75000,TRUE,Masters,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,1138
20090302090605,2009,73,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1139
20090403092156,2009,85,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1140
20090403092369,2009,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1141
20090604090123,2009,61,female,black,7500,FALSE,Some college,TRUE,3,12,South,"NA",FALSE,metropolitan,FALSE,1142
20090908092376,2009,73,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1143
20091111092018,2009,65,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1144
