ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20050908050058,2005,43,female,white,100000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,420
20051009051999,2005,43,male,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,421
20050402050051,2005,80,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,422
20050706051152,2005,51,female,other,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,423
20050403051957,2005,58,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,424
20050201050042,2005,24,male,asian,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,425
20050402051423,2005,48,male,white,100000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,426
20050606050926,2005,75,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,427
20050504051725,2005,39,female,white,60000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,428
20050101052118,2005,30,female,white,60000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,429
20051009051279,2005,41,male,white,40000,FALSE,HS,TRUE,2,5,Northeast,"NA",TRUE,metropolitan,FALSE,430
20050201050809,2005,55,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,431
20050302051572,2005,57,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,432
20050707051713,2005,64,female,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,433
20050112041387,2005,23,male,white,25000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,434
20050403051378,2005,45,male,white,60000,TRUE,Bachelors,TRUE,2,15,Northeast,not employed,FALSE,metropolitan,FALSE,435
20050706051995,2005,65,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,436
20051212050894,2005,53,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,437
20050706051224,2005,16,female,other,50000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,438
20050403051123,2005,47,female,white,100000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,439
20050112041555,2005,61,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,440
20050112041555,2005,61,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,441
20051008050692,2005,51,male,white,40000,FALSE,HS,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,442
20051210051438,2005,34,male,white,100000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,443
20050706051407,2005,39,male,white,40000,TRUE,Some college,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,FALSE,444
20050201052298,2005,57,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,445
20051110052275,2005,68,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,446
20051110051533,2005,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,447
20050808052088,2005,74,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,448
20050302052013,2005,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,449
20050401051732,2005,39,male,white,50000,TRUE,HS,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,450
20050909050883,2005,67,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,451
20050605050940,2005,48,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,452
20050605050946,2005,44,male,white,40000,TRUE,HS,TRUE,4,6,South,employed,FALSE,metropolitan,FALSE,453
20051110051296,2005,34,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,454
20050112042084,2005,40,female,asian,100000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,455
20050112041062,2005,42,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,456
20051211051990,2005,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,metropolitan,FALSE,457
20050201050825,2005,73,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,458
20050302051302,2005,32,female,asian,100000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,459
20050403050990,2005,50,female,white,60000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,460
20050112042364,2005,62,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,461
20050112041938,2005,50,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,462
20050112041153,2005,51,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,463
20050112041153,2005,51,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,464
20051009050137,2005,28,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,465
20050807051628,2005,46,female,white,7500,TRUE,HS,TRUE,1,12,West,not employed,FALSE,non-metropolitan,FALSE,466
20050112042468,2005,39,female,white,50000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,467
20051009050758,2005,63,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,468
20050807050671,2005,39,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,469
20050605051891,2005,48,female,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,470
20050808051831,2005,30,male,white,40000,TRUE,Did not graduate from HS,TRUE,4,4,South,not employed,FALSE,metropolitan,FALSE,471
20051109050639,2005,39,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,472
20050807052378,2005,32,male,white,50000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,473
20050112041604,2005,58,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,474
20050807052038,2005,68,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,475
20050202050521,2005,69,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,476
20050503050120,2005,40,male,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,477
20051009051846,2005,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,478
20050909050133,2005,42,female,white,12500,TRUE,HS,TRUE,3,3,South,not employed,FALSE,metropolitan,FALSE,479
20050201051336,2005,61,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,480
20050706051727,2005,30,female,white,100000,TRUE,Doctoral,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,481
20050606052494,2005,47,female,white,150000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,482
20050504051425,2005,36,male,white,75000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,483
20050111042535,2005,35,female,white,30000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,FALSE,484
20050908051097,2005,20,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,485
20050706050928,2005,30,female,white,35000,TRUE,HS,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,486
20050112042230,2005,24,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,487
20050112041795,2005,52,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,FALSE,488
20050605052262,2005,30,male,white,60000,TRUE,Bachelors,TRUE,1,1,South,not employed,FALSE,metropolitan,FALSE,489
20050303051406,2005,51,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,490
20050504051858,2005,25,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,491
20051110052043,2005,57,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,492
20050112042521,2005,33,male,white,50000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,493
20050101051280,2005,57,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,494
20050907050828,2005,19,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,495
20050201052049,2005,21,male,other,7500,FALSE,Did not graduate from HS,TRUE,2,5,West,"NA",TRUE,non-metropolitan,FALSE,496
20050706050932,2005,51,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,497
20050201051849,2005,16,male,other,75000,TRUE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,non-metropolitan,FALSE,498
20051211051971,2005,66,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,499
20050403050852,2005,69,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,500
20050111042153,2005,54,female,white,60000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,non-metropolitan,FALSE,501
20050807052234,2005,37,female,white,40000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,502
20050504051419,2005,63,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,503
20050112041491,2005,45,female,black,7500,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,504
20050403051572,2005,68,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,505
20050403052512,2005,53,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,506
20050101050766,2005,52,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,507
20050605052386,2005,38,male,white,30000,TRUE,Did not graduate from HS,TRUE,5,2,West,employed,FALSE,metropolitan,FALSE,508
20050807050730,2005,28,female,other,75000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,509
20050302050806,2005,58,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,510
20050302051594,2005,52,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,511
20050908050533,2005,25,female,white,15000,TRUE,HS,TRUE,1,3,South,employed,FALSE,non-metropolitan,FALSE,512
20051111051927,2005,54,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,513
20050505052251,2005,80,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,514
20050201050912,2005,31,female,black,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,515
20050302050526,2005,33,male,black,60000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,516
20051211050883,2005,40,female,white,60000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,517
20050605051276,2005,29,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,518
20050302050916,2005,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,519
20050908052376,2005,33,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,520
20050605051891,2005,48,female,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,521
20050503050792,2005,25,male,white,15000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,522
20050806051996,2005,52,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,523
20051210052204,2005,33,male,white,40000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,524
20050706052425,2005,43,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,525
20051009052003,2005,29,female,white,20000,TRUE,Did not graduate from HS,TRUE,4,0,Midwest,employed,FALSE,non-metropolitan,FALSE,526
20050706050613,2005,43,male,white,30000,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,527
20051009052307,2005,39,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,528
20051009052047,2005,36,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,529
20050706052392,2005,28,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,530
20050908051165,2005,23,male,white,0,FALSE,Did not graduate from HS,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,FALSE,531
20050201050015,2005,22,male,white,15000,TRUE,HS,TRUE,1,1,West,not employed,FALSE,metropolitan,FALSE,532
20050504051519,2005,51,female,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,533
20051211051654,2005,27,male,white,75000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,534
20050303051974,2005,15,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,535
20050706050584,2005,28,female,white,20000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,FALSE,536
20050403052456,2005,49,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,537
20051110051733,2005,57,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,538
20051009052133,2005,42,male,white,50000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,539
20051009050872,2005,26,male,white,30000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,non-metropolitan,FALSE,540
20050505050514,2005,76,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,541
20050605051079,2005,80,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,542
20051211052187,2005,67,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,543
20050212041197,2005,51,female,white,100000,TRUE,Masters,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,544
20051110050821,2005,31,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,545
20050201050825,2005,73,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,546
20050112041604,2005,58,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,547
20050605052379,2005,30,female,white,50000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,548
20050301052515,2005,39,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,549
20050112041326,2005,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,550
20050111042280,2005,47,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,551
20050301052037,2005,48,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,552
20050505052539,2005,60,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,553
20050303050709,2005,19,female,white,35000,TRUE,HS,TRUE,3,0,West,"NA",TRUE,metropolitan,FALSE,554
20050605050651,2005,25,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,0,West,not employed,FALSE,metropolitan,FALSE,555
20050201050840,2005,61,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,556
20050101050574,2005,40,male,black,25000,TRUE,Some college,TRUE,4,5,West,employed,FALSE,metropolitan,FALSE,557
20050807051995,2005,21,female,white,0,FALSE,Did not graduate from HS,TRUE,1,7,Midwest,"NA",TRUE,metropolitan,FALSE,558
20050112040643,2005,18,male,white,60000,TRUE,Some college,TRUE,1,13,West,"NA",TRUE,metropolitan,FALSE,559
20050807050604,2005,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,560
20050403050689,2005,35,female,white,150000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,561
20051212052209,2005,51,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,562
20050605052063,2005,34,female,white,150000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,563
20050112041586,2005,27,female,white,35000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,564
20050605051636,2005,25,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,565
20050908050612,2005,62,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,566
20051010050615,2005,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,567
20050807052038,2005,68,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,568
20050807050536,2005,58,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,569
20050403051896,2005,40,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,570
20050605050570,2005,78,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,571
20050504050753,2005,65,male,asian,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,572
20050402050791,2005,37,female,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,573
20051009052266,2005,56,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,574
20051110052146,2005,53,female,white,20000,TRUE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,575
20050404052365,2005,31,male,white,40000,TRUE,Some college,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,576
20050706052444,2005,67,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,577
20051009052191,2005,15,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,578
20051211052474,2005,56,female,white,75000,TRUE,Masters,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,579
20050201050618,2005,38,male,white,75000,TRUE,Some college,TRUE,3,4,West,not employed,FALSE,metropolitan,FALSE,580
20051211052273,2005,47,female,white,60000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,581
20051211050824,2005,46,female,white,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,582
20050302051664,2005,48,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,583
20050402051669,2005,50,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,584
20050907051623,2005,27,male,white,150000,TRUE,HS,TRUE,1,5,West,"NA",TRUE,metropolitan,FALSE,585
20050404051522,2005,53,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,586
20050112042129,2005,23,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,587
20050504051376,2005,48,female,white,100000,TRUE,HS,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,588
20050504051371,2005,36,male,white,30000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,589
20050504051778,2005,46,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,590
20050605052132,2005,61,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,591
20051211052148,2005,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,592
20050808050071,2005,40,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,593
20050112042340,2005,75,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,594
20050112040781,2005,41,female,white,50000,FALSE,Bachelors,TRUE,2,8,West,"NA",TRUE,metropolitan,FALSE,595
20050806051629,2005,54,male,black,25000,FALSE,Some college,TRUE,1,2,Northeast,"NA",TRUE,metropolitan,FALSE,596
20050604051824,2005,29,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,597
20050504050525,2005,75,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,598
20050605052023,2005,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,599
20051110050514,2005,52,female,black,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,600
20050201051063,2005,40,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,601
20050201052169,2005,17,male,black,35000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,FALSE,602
20050302051301,2005,52,female,white,75000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,603
20050605052329,2005,15,female,black,40000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,604
20050807051274,2005,47,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,605
20050303052303,2005,50,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,606
20050302052382,2005,73,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,607
20050505051308,2005,54,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,608
20051110052519,2005,70,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,609
20050302052116,2005,60,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,610
20050504052218,2005,32,male,white,15000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,611
20050403051952,2005,34,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,612
20050403051288,2005,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,613
20051109052228,2005,44,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,metropolitan,FALSE,614
20051111050953,2005,50,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,615
20050605051670,2005,80,female,black,25000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,616
20050402051842,2005,43,female,black,35000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,617
20050302051315,2005,48,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,618
20050302052161,2005,62,male,black,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,619
20050807052527,2005,55,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,620
20051212052524,2005,35,male,white,75000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,621
20051008050001,2005,67,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,622
20050605051244,2005,15,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,623
20050907052528,2005,58,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,624
20050908051152,2005,24,female,black,20000,FALSE,HS,TRUE,2,2,Midwest,"NA",TRUE,metropolitan,FALSE,625
20050807051096,2005,44,female,white,150000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,626
20051009051159,2005,55,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,627
20050403051193,2005,65,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,628
20050302051500,2005,51,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,629
20051211051839,2005,47,male,white,40000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,FALSE,630
20050403051970,2005,34,male,white,60000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,FALSE,631
20051009051817,2005,40,male,white,40000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,FALSE,632
20050504052503,2005,64,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,633
20050705051486,2005,54,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,634
20050807051116,2005,60,male,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,635
20050807051090,2005,60,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,636
20051211051786,2005,50,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,637
20050807051476,2005,25,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,638
20051010051811,2005,30,female,asian,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,639
20050908050058,2005,43,female,white,100000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,640
20050806050864,2005,41,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,641
20050807052342,2005,40,male,white,35000,TRUE,Some college,TRUE,2,8,South,not employed,FALSE,metropolitan,FALSE,642
20050806052229,2005,48,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,643
