ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20041009042121,2004,40,female,white,60000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,1231
20041009042126,2004,72,male,white,15000,FALSE,HS,TRUE,1,12,Northeast,"NA",FALSE,non-metropolitan,TRUE,1232
20041009042127,2004,72,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1233
20041009042138,2004,48,male,white,60000,TRUE,HS,TRUE,1,8,Northeast,not employed,FALSE,non-metropolitan,TRUE,1234
20041009042151,2004,38,female,white,60000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,1235
20041009042157,2004,74,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1236
20041009042166,2004,80,female,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,1237
20041009042172,2004,52,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1238
20041009042183,2004,15,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,TRUE,1239
20041009042197,2004,40,female,white,60000,TRUE,Masters,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,1240
20041009042202,2004,27,male,black,50000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1241
20041009042212,2004,43,female,white,25000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,non-metropolitan,TRUE,1242
20041009042215,2004,28,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1243
20041009042218,2004,71,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1244
20041009042219,2004,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1245
20041009042221,2004,61,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1246
20041009042229,2004,27,male,white,60000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,1247
20041009042231,2004,41,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,5,South,employed,FALSE,non-metropolitan,TRUE,1248
20041009042233,2004,38,female,white,25000,TRUE,HS,TRUE,2,14,South,employed,FALSE,non-metropolitan,TRUE,1249
20041009042239,2004,21,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1250
20041009042248,2004,66,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1251
20041009042253,2004,53,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1252
20041009042256,2004,52,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1253
20041009042273,2004,47,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1254
20041009042280,2004,34,female,white,0,FALSE,HS,TRUE,4,1,South,"NA",FALSE,metropolitan,TRUE,1255
20041009042297,2004,38,female,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,1256
20041009042314,2004,18,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,7,South,"NA",TRUE,non-metropolitan,TRUE,1257
20041009042319,2004,43,female,white,30000,FALSE,HS,TRUE,2,14,South,"NA",FALSE,metropolitan,TRUE,1258
20041009042321,2004,53,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1259
20041009042338,2004,77,female,white,12500,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1260
20041009042344,2004,45,female,asian,60000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,1261
20041009042346,2004,66,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1262
20041009042360,2004,59,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1263
20041009042376,2004,34,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1264
20041009042378,2004,53,male,white,75000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,1265
20041009042380,2004,43,female,other,75000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,1266
20041009042384,2004,39,male,white,25000,TRUE,Some college,TRUE,2,8,South,not employed,FALSE,metropolitan,TRUE,1267
20041009042387,2004,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1268
20041009042388,2004,62,female,white,25000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,TRUE,1269
20041009042389,2004,31,male,white,0,TRUE,Did not graduate from HS,TRUE,4,2,South,not employed,FALSE,metropolitan,TRUE,1270
20041009042397,2004,29,male,white,30000,TRUE,HS,TRUE,3,1,West,employed,FALSE,metropolitan,TRUE,1271
20041009042398,2004,79,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1272
20041009042400,2004,18,female,white,40000,TRUE,HS,TRUE,2,10,West,"NA",TRUE,metropolitan,TRUE,1273
20041009042401,2004,73,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1274
20041009042402,2004,40,male,white,40000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,TRUE,1275
20041009042404,2004,38,female,white,40000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,non-metropolitan,TRUE,1276
20041009042407,2004,45,female,white,100000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,1277
20041009042418,2004,73,male,black,25000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1278
20041009042431,2004,70,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1279
20041009042453,2004,32,female,white,30000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,1280
20041009042456,2004,24,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1281
20041009042458,2004,15,female,other,15000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,1282
20041009042464,2004,54,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1283
20041009042467,2004,23,female,white,40000,TRUE,HS,TRUE,1,3,South,employed,FALSE,non-metropolitan,TRUE,1284
20041009042470,2004,33,female,white,60000,TRUE,HS,TRUE,1,5,West,employed,FALSE,metropolitan,TRUE,1285
20041009042474,2004,58,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,1286
20041009042475,2004,44,female,white,5000,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,non-metropolitan,TRUE,1287
20041009042480,2004,29,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1288
20041009042488,2004,59,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1289
20041009042509,2004,70,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1290
20041009042523,2004,78,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1291
20041009042528,2004,32,female,white,60000,FALSE,Bachelors,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,TRUE,1292
20041009042531,2004,48,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1293
20041009042543,2004,67,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1294
20041009042546,2004,36,male,white,75000,TRUE,HS,TRUE,1,8,Midwest,employed,FALSE,metropolitan,TRUE,1295
20041009042552,2004,56,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1296
20041009042556,2004,28,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1297
20041009042558,2004,78,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1298
20041010040537,2004,16,male,black,15000,FALSE,Did not graduate from HS,TRUE,6,8,South,"NA",TRUE,non-metropolitan,TRUE,1299
20041010040587,2004,34,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1300
20041010040593,2004,58,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1301
20041010040604,2004,67,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1302
20041010040607,2004,31,female,white,100000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,TRUE,1303
20041010040695,2004,53,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1304
20041010040708,2004,38,female,white,100000,TRUE,Masters,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,1305
20041010040728,2004,52,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1306
20041010040743,2004,28,female,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1307
20041010040791,2004,66,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1308
20041010040809,2004,57,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1309
20041010040817,2004,31,male,white,50000,TRUE,Bachelors,TRUE,1,5,West,employed,FALSE,metropolitan,TRUE,1310
20041010040829,2004,36,male,white,40000,TRUE,Bachelors,TRUE,3,3,West,not employed,FALSE,metropolitan,TRUE,1311
20041010040857,2004,35,male,white,60000,TRUE,Masters,TRUE,2,4,Northeast,employed,FALSE,metropolitan,TRUE,1312
20041010041067,2004,78,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1313
20041010041134,2004,60,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1314
20041010041135,2004,78,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1315
20041010041141,2004,62,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1316
20041010041151,2004,47,female,white,100000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,TRUE,1317
20041010041172,2004,30,female,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,1318
20041010041235,2004,80,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1319
20041010041327,2004,38,female,white,60000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,TRUE,1320
20041010041390,2004,58,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1321
20041010041403,2004,57,female,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1322
20041010041437,2004,50,male,white,60000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,1323
20041010041507,2004,35,female,white,75000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,1324
20041010041525,2004,50,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1325
20041010041546,2004,68,female,black,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1326
20041010041563,2004,27,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,1327
20041010041572,2004,57,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1328
20041010041583,2004,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,1329
20041010041631,2004,30,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1330
20041010041641,2004,48,female,white,100000,TRUE,HS,TRUE,1,12,Northeast,employed,FALSE,metropolitan,TRUE,1331
20041010041745,2004,48,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,15,Northeast,not employed,FALSE,metropolitan,TRUE,1332
20041010041764,2004,50,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1333
20041010041765,2004,55,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1334
20041010041775,2004,30,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1335
20041010041808,2004,80,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1336
20041010041809,2004,61,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1337
20041010041818,2004,16,female,black,100000,TRUE,Did not graduate from HS,TRUE,4,1,Northeast,"NA",TRUE,metropolitan,TRUE,1338
20041010041998,2004,35,male,white,30000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,TRUE,1339
20041010042118,2004,44,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1340
20041010042129,2004,80,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1341
20041010042177,2004,54,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1342
20041010042208,2004,72,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1343
20041010042217,2004,29,male,white,35000,TRUE,HS,TRUE,3,3,South,employed,FALSE,non-metropolitan,TRUE,1344
20041010042263,2004,53,male,white,75000,TRUE,Bachelors,TRUE,1,17,South,not employed,FALSE,metropolitan,TRUE,1345
20041010042393,2004,67,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1346
20041010042416,2004,26,female,white,60000,FALSE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1347
20041010042437,2004,50,female,white,40000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,1348
20041010042446,2004,24,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1349
20041010042468,2004,75,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1350
20041010042487,2004,25,female,white,5000,FALSE,Some college,TRUE,2,2,West,"NA",FALSE,metropolitan,TRUE,1351
20041010042495,2004,69,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1352
20041010042530,2004,52,female,white,25000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,non-metropolitan,TRUE,1353
20041010042532,2004,48,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,1354
20041010042536,2004,43,female,white,60000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,non-metropolitan,TRUE,1355
20041108040958,2004,40,female,black,12500,FALSE,Did not graduate from HS,TRUE,3,11,South,"NA",FALSE,metropolitan,TRUE,1356
20041108041919,2004,42,female,black,75000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,1357
20041108041999,2004,21,male,black,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,1358
20041108042012,2004,80,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1359
20041108042378,2004,35,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,1360
20041109040510,2004,37,female,white,100000,TRUE,Masters,TRUE,3,3,South,employed,FALSE,non-metropolitan,TRUE,1361
20041109040554,2004,28,male,white,75000,TRUE,HS,TRUE,1,0,West,not employed,FALSE,metropolitan,TRUE,1362
20041109040601,2004,76,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1363
20041109040603,2004,35,male,white,100000,TRUE,Doctoral,TRUE,3,2,South,not employed,FALSE,metropolitan,TRUE,1364
20041109040618,2004,25,female,black,5000,FALSE,Some college,TRUE,2,2,West,"NA",FALSE,metropolitan,TRUE,1365
20041109040651,2004,71,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1366
20041109040661,2004,29,male,white,50000,FALSE,HS,TRUE,1,6,West,"NA",FALSE,metropolitan,TRUE,1367
20041109040703,2004,18,male,asian,60000,TRUE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1368
20041109040759,2004,34,male,black,60000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,TRUE,1369
20041109040771,2004,24,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1370
20041109040773,2004,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,TRUE,1371
20041109040783,2004,27,female,white,35000,TRUE,Bachelors,TRUE,1,3,West,employed,FALSE,metropolitan,TRUE,1372
20041109040813,2004,63,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1373
20041109040821,2004,28,female,white,50000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,1374
20041109040850,2004,16,male,white,7500,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,TRUE,1375
20041109040879,2004,79,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1376
20041109040928,2004,52,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1377
20041109041074,2004,35,female,other,60000,TRUE,Some college,TRUE,2,5,West,"NA",TRUE,non-metropolitan,TRUE,1378
20041109041084,2004,30,female,white,15000,TRUE,Did not graduate from HS,TRUE,3,7,West,employed,FALSE,non-metropolitan,TRUE,1379
20041109041130,2004,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,1380
20041109041183,2004,17,male,white,75000,TRUE,Some college,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,TRUE,1381
20041109041201,2004,42,female,white,60000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,metropolitan,TRUE,1382
20041109041304,2004,38,female,white,25000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,non-metropolitan,TRUE,1383
20041109041350,2004,24,female,white,20000,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,non-metropolitan,TRUE,1384
20041109041373,2004,36,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1385
20041109041391,2004,59,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1386
20041109041420,2004,47,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1387
20041109041485,2004,32,male,white,50000,TRUE,Some college,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,TRUE,1388
20041109041510,2004,17,female,black,12500,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,1389
20041109041552,2004,37,female,white,75000,FALSE,Bachelors,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,TRUE,1390
20041109041573,2004,28,female,white,12500,FALSE,HS,TRUE,1,5,South,"NA",FALSE,non-metropolitan,TRUE,1391
20041109041633,2004,72,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1392
20041109041656,2004,49,female,white,35000,TRUE,Some college,TRUE,1,5,Northeast,employed,TRUE,metropolitan,TRUE,1393
20041109041658,2004,47,male,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1394
20041109041668,2004,71,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1395
20041109041717,2004,26,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1396
20041109041797,2004,38,female,black,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1397
20041109041879,2004,43,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,TRUE,metropolitan,TRUE,1398
20041109041932,2004,80,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1399
20041109041991,2004,39,female,black,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1400
20041109042060,2004,46,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1401
20041109042067,2004,21,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1402
20041109042149,2004,21,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1403
20041109042150,2004,18,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,1404
20041109042211,2004,58,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1405
20041109042234,2004,38,female,white,0,FALSE,HS,TRUE,2,15,South,"NA",FALSE,non-metropolitan,TRUE,1406
20041109042316,2004,46,male,other,150000,TRUE,Bachelors,TRUE,1,16,South,not employed,FALSE,metropolitan,TRUE,1407
20041109042332,2004,19,male,white,60000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,non-metropolitan,TRUE,1408
20041109042339,2004,51,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1409
20041109042393,2004,17,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,5,South,"NA",TRUE,metropolitan,TRUE,1410
20041109042395,2004,32,male,white,20000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,non-metropolitan,TRUE,1411
20041109042434,2004,21,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,1412
20041109042436,2004,47,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1413
20041109042441,2004,35,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1414
20041109042452,2004,68,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1415
20041109042489,2004,40,male,white,20000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,1416
20041109042537,2004,29,male,black,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,1417
20041109042542,2004,36,female,white,50000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,1418
20041110040021,2004,46,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1419
20041110040046,2004,34,male,black,35000,TRUE,HS,TRUE,1,2,South,employed,FALSE,non-metropolitan,TRUE,1420
20041110040047,2004,38,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1421
20041110040060,2004,42,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1422
20041110040067,2004,39,female,asian,30000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1423
20041110040085,2004,29,male,white,12500,TRUE,HS,TRUE,3,3,South,not employed,FALSE,metropolitan,TRUE,1424
20041110040118,2004,29,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1425
20041110040123,2004,39,female,black,25000,FALSE,Bachelors,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,TRUE,1426
20041110040135,2004,34,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,9,South,employed,TRUE,metropolitan,TRUE,1427
20041110040136,2004,51,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,2,South,not employed,FALSE,metropolitan,TRUE,1428
20041110040149,2004,33,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1429
20041110040150,2004,63,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1430
20041110040156,2004,23,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1431
20041110040505,2004,76,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1432
20041110040507,2004,42,female,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,1433
20041110040508,2004,44,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1434
20041110040518,2004,62,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1435
20041110040519,2004,49,female,black,100000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,TRUE,1436
20041110040521,2004,43,male,other,75000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,1437
20041110040522,2004,58,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1438
20041110040525,2004,46,female,white,40000,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,TRUE,1439
20041110040526,2004,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1440
20041110040527,2004,68,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1441
20041110040535,2004,80,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1442
20041110040549,2004,67,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1443
20041110040550,2004,40,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1444
20041110040569,2004,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,TRUE,1445
20041110040571,2004,50,female,white,50000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,TRUE,1446
20041110040575,2004,57,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1447
20041110040599,2004,80,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1448
20041110040605,2004,52,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1449
20041110040616,2004,61,female,white,75000,TRUE,Some college,TRUE,1,16,West,not employed,FALSE,metropolitan,TRUE,1450
