ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20180504181350,2018,52,male,white,30000,FALSE,Bachelors,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,FALSE,1755
20181009181332,2018,38,male,other,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1756
20180909181666,2018,75,female,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1757
20181109180063,2018,60,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1758
20180806181529,2018,64,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1759
20180503180567,2018,56,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1760
20181010181209,2018,43,female,white,100000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,FALSE,metropolitan,FALSE,1761
20181008181774,2018,31,female,white,25000,FALSE,Bachelors,TRUE,3,4,South,"NA",FALSE,metropolitan,FALSE,1762
20181009182206,2018,32,male,white,30000,FALSE,HS,TRUE,1,7,West,"NA",FALSE,metropolitan,FALSE,1763
20180504182209,2018,72,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1764
20180807180797,2018,85,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1765
20181010182468,2018,68,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1766
20180908180936,2018,67,male,white,50000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,1767
20181211181743,2018,75,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1768
20181110181940,2018,25,male,white,60000,TRUE,HS,TRUE,1,1,South,employed,FALSE,non-metropolitan,FALSE,1769
20181210181396,2018,31,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1770
20180605180909,2018,48,male,white,75000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,1771
20181010181960,2018,48,male,asian,100000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1772
20181009182419,2018,67,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1773
20181211181334,2018,63,female,black,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1774
20180806181731,2018,30,female,black,20000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1775
20181211181281,2018,38,female,white,75000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,1776
20181008181527,2018,53,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1777
20180706180794,2018,56,female,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1778
20180503181041,2018,35,male,white,60000,TRUE,Doctoral,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,FALSE,1779
20181009180549,2018,26,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1780
20181009180011,2018,48,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1781
20181009181630,2018,50,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1782
20180605181040,2018,50,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1783
20180908182437,2018,57,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1784
20180907181800,2018,21,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1785
20180605180102,2018,60,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1786
20180504181360,2018,36,female,white,75000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1787
20180807181692,2018,59,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1788
20181009181812,2018,47,female,white,35000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,FALSE,1789
20181009182091,2018,53,female,other,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1790
20180504182094,2018,66,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1791
20180504181260,2018,45,female,white,60000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,1792
20180908180151,2018,35,female,black,7500,FALSE,Some college,TRUE,2,0,West,"NA",FALSE,metropolitan,FALSE,1793
20181211181221,2018,46,female,white,40000,TRUE,HS,TRUE,1,17,South,employed,FALSE,non-metropolitan,FALSE,1794
20180503181967,2018,39,female,white,150000,TRUE,Some college,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,1795
20180908182343,2018,32,female,black,50000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,non-metropolitan,FALSE,1796
20180706181420,2018,53,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,TRUE,non-metropolitan,FALSE,1797
20180806180624,2018,34,male,white,75000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1798
20181008181571,2018,37,female,white,100000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,1799
20180504181895,2018,38,female,white,30000,FALSE,HS,TRUE,3,8,Midwest,"NA",FALSE,metropolitan,FALSE,1800
20181211181372,2018,76,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1801
20181211181369,2018,54,female,white,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,non-metropolitan,FALSE,1802
20181211181970,2018,28,male,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1803
20181110181910,2018,72,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1804
20181009180002,2018,61,male,white,12500,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1805
20181008181618,2018,33,male,white,60000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1806
20181009180838,2018,85,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1807
20181009181557,2018,43,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1808
20181211182358,2018,39,male,white,75000,TRUE,Masters,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,1809
20180807181306,2018,66,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1810
20180605181520,2018,23,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1811
20180706180794,2018,56,female,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1812
20180705181489,2018,22,male,asian,150000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,1813
20181009181540,2018,21,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1814
20180908181410,2018,68,male,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1815
20181009180838,2018,85,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1816
20180908180562,2018,85,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1817
20181008180554,2018,31,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1818
20180909181556,2018,43,female,white,75000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,1819
20181110181251,2018,27,male,asian,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1820
20181211182262,2018,67,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1821
20180908180707,2018,48,female,black,0,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,1822
20180606182338,2018,40,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1823
20180807181725,2018,40,female,white,150000,TRUE,Bachelors,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,1824
20180706181087,2018,60,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1825
20180706182082,2018,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1826
20181110182338,2018,74,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1827
20181211181754,2018,31,female,white,60000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,1828
20180505181191,2018,80,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1829
20181009182137,2018,30,female,white,60000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,1830
20180807181255,2018,68,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1831
20180605181263,2018,43,male,white,150000,TRUE,Bachelors,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,1832
20181009180753,2018,50,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1833
20180909181501,2018,55,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1834
20181211181448,2018,69,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1835
20180908181810,2018,62,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1836
20181009181905,2018,44,female,black,50000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,1837
20180605180803,2018,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1838
20180705182323,2018,54,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1839
20180807181255,2018,68,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1840
20181008182218,2018,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,1841
20181211180542,2018,19,male,white,100000,FALSE,HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,1842
20181010181543,2018,85,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1843
20181211180932,2018,62,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1844
20180504181708,2018,70,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1845
20181110180844,2018,64,female,other,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1846
20181007181871,2018,43,male,white,75000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,non-metropolitan,FALSE,1847
20180908180516,2018,51,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1848
20180504180913,2018,61,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1849
20180908182283,2018,64,male,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1850
20181009182417,2018,65,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1851
20181211182161,2018,47,female,white,150000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,1852
20180808181241,2018,61,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1853
20180706180640,2018,68,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1854
20180605182243,2018,52,female,white,150000,TRUE,Masters,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,1855
20181110182241,2018,44,male,white,150000,TRUE,Masters,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,1856
20181009181429,2018,71,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1857
20180807182344,2018,48,male,other,150000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,1858
20180504181719,2018,19,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1859
20181211180914,2018,70,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1860
20180807180603,2018,40,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1861
20181110181665,2018,27,female,black,40000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,metropolitan,FALSE,1862
20181211181743,2018,75,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1863
20180808181669,2018,46,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,1864
20181211181431,2018,56,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1865
20181110181067,2018,74,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1866
20180504180640,2018,63,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1867
20181110181705,2018,80,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1868
20180605180582,2018,55,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1869
20181009182354,2018,29,female,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,1870
20180504180605,2018,41,female,black,0,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,non-metropolitan,FALSE,1871
20180605180592,2018,54,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1872
20181010180631,2018,80,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1873
20180605180714,2018,32,female,white,75000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,1874
20180808180826,2018,58,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1875
20180504182221,2018,38,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1876
20181109182073,2018,37,male,white,100000,TRUE,Bachelors,TRUE,4,2,South,employed,FALSE,metropolitan,FALSE,1877
20180605180660,2018,79,male,white,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1878
20181009181630,2018,50,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1879
20181009180538,2018,71,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1880
20180908180573,2018,41,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1881
20181010181543,2018,85,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1882
20181110180050,2018,85,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1883
20181111181456,2018,71,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1884
20181009181995,2018,46,male,white,150000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,FALSE,1885
20181211181987,2018,76,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1886
20180807181681,2018,78,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1887
20180605181778,2018,71,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1888
20181010180615,2018,70,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1889
20181211180884,2018,35,female,white,100000,TRUE,Masters,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,1890
20180504180070,2018,33,female,white,40000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,non-metropolitan,FALSE,1891
20180706181367,2018,39,female,white,150000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,1892
20180705182052,2018,30,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1893
20180605181201,2018,66,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1894
20180908180632,2018,50,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1895
20180504181155,2018,37,male,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1896
20180807182002,2018,23,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1897
20180807180797,2018,85,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1898
20181211182277,2018,63,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1899
20181009180741,2018,71,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1900
20180604181493,2018,70,male,black,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1901
20180604181405,2018,56,male,black,30000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,1902
20181110182383,2018,65,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1903
20180806181255,2018,73,female,white,100000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1904
20180706181854,2018,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1905
20181212181879,2018,34,female,white,150000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,1906
20181010181145,2018,65,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1907
20181009181131,2018,66,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1908
20180504181379,2018,34,female,white,150000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1909
20180504180613,2018,21,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1910
20181211181253,2018,58,female,white,10000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1911
20181111181216,2018,68,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1912
20180908181175,2018,15,female,other,75000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,1913
20180907180796,2018,33,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1914
20180807181188,2018,28,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1915
20180707182268,2018,45,female,white,100000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,1916
20180605181048,2018,68,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1917
20180504181895,2018,38,female,white,30000,FALSE,HS,TRUE,3,8,Midwest,"NA",FALSE,metropolitan,FALSE,1918
20180706180587,2018,61,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1919
20180807180012,2018,48,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1920
20181110181374,2018,43,male,white,150000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,FALSE,1921
20181008181314,2018,30,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1922
20181008181823,2018,36,female,white,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,1923
20180908180632,2018,50,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1924
20181009181240,2018,39,male,asian,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1925
20180806180654,2018,50,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1926
20180807180851,2018,40,female,black,20000,FALSE,HS,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,1927
20181111181934,2018,55,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,1928
20180908181037,2018,44,female,white,100000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,FALSE,1929
20181111180512,2018,65,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1930
20180504180691,2018,62,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1931
20180908180557,2018,80,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1932
20181210181922,2018,52,male,black,75000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,1933
20181110180706,2018,40,female,white,100000,TRUE,Doctoral,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,1934
20180808180857,2018,61,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1935
20180706180587,2018,61,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1936
20181210181422,2018,43,male,white,35000,TRUE,Did not graduate from HS,TRUE,5,3,West,not employed,FALSE,non-metropolitan,FALSE,1937
20181110180522,2018,55,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1938
20180606182129,2018,41,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1939
20181211180876,2018,48,male,white,100000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,1940
20180909181411,2018,30,female,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1941
20180604181907,2018,51,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1942
20180807181217,2018,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,1943
20180808181058,2018,67,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1944
20180605180957,2018,17,female,asian,50000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1945
20180807180666,2018,41,male,white,150000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1946
20180504181420,2018,67,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1947
20181111181652,2018,41,male,white,150000,TRUE,Bachelors,TRUE,4,2,Midwest,employed,FALSE,metropolitan,FALSE,1948
20180504180051,2018,38,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1949
20181110180556,2018,30,female,white,75000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,1950
20181110182023,2018,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1951
20180504181360,2018,36,female,white,75000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1952
20180605182237,2018,60,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,TRUE,metropolitan,FALSE,1953
20180605181407,2018,19,female,white,40000,FALSE,Some college,TRUE,3,7,West,"NA",TRUE,metropolitan,FALSE,1954
20181110181382,2018,50,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1955
20180606182455,2018,25,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1956
20180505181219,2018,68,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1957
20181110182033,2018,41,male,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,1958
20181211180833,2018,31,female,white,75000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,1959
20180603181647,2018,24,female,white,40000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,1960
20180504180592,2018,71,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1961
20180907181621,2018,62,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1962
20180908182492,2018,51,female,white,150000,TRUE,Bachelors,TRUE,3,13,Northeast,employed,FALSE,metropolitan,FALSE,1963
20180504181382,2018,62,female,black,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1964
20180706181621,2018,36,male,white,50000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1965
20180604182298,2018,49,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1966
20181009181641,2018,48,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1967
20180707181027,2018,60,male,black,150000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1968
20180705182161,2018,35,male,white,60000,FALSE,Bachelors,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,1969
20181008182411,2018,51,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1970
20181109180975,2018,16,female,black,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1971
20180504180718,2018,27,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1972
20181009181118,2018,63,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1973
20181009181332,2018,38,male,other,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1974
20180605181586,2018,41,female,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,1975
20180504181830,2018,60,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1976
