ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status
20080503082383,2008,43,female,white,75000,TRUE,HS,TRUE,2,8,Midwest,not employed,FALSE,metropolitan,unemployed - looking
20080503082515,2008,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,non-metropolitan,employed - at work
20080504080088,2008,22,female,black,0,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,unemployed - looking
20080504080157,2008,74,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20080504080160,2008,29,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20080504080170,2008,46,female,black,15000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,not in labor force
20080504080535,2008,57,male,black,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,unemployed - looking
20080504080536,2008,76,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force
20080504080546,2008,29,female,white,15000,TRUE,Some college,TRUE,4,0,Midwest,employed,FALSE,metropolitan,employed - at work
20080504080566,2008,71,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20080504080575,2008,61,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking
20080504080617,2008,50,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20080504080619,2008,35,male,asian,60000,TRUE,Masters,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - absent
20080504080620,2008,45,female,white,150000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,not in labor force
20080504080640,2008,53,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20080504080645,2008,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,not in labor force
20080504080660,2008,39,female,white,100000,TRUE,Some college,TRUE,4,8,South,employed,FALSE,metropolitan,not in labor force
20080504080678,2008,75,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force
20080504080679,2008,19,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking
20080504080688,2008,50,female,white,150000,TRUE,Masters,TRUE,2,4,West,employed,FALSE,metropolitan,not in labor force
20080504080708,2008,42,female,white,20000,FALSE,HS,TRUE,2,2,West,"NA",FALSE,metropolitan,not in labor force
20080504080726,2008,46,female,other,15000,FALSE,Some college,TRUE,2,14,Northeast,"NA",FALSE,metropolitan,employed - at work
20080504080767,2008,57,male,white,50000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,not in labor force
20080504080782,2008,70,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20080504080838,2008,60,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,not in labor force
20080504080848,2008,47,female,white,100000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work
20080504080851,2008,51,male,black,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20080504080857,2008,53,male,white,100000,TRUE,Bachelors,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,employed - at work
20080504080880,2008,15,female,white,12500,FALSE,Did not graduate from HS,TRUE,5,14,West,"NA",TRUE,metropolitan,not in labor force
20080504080891,2008,57,female,black,0,FALSE,HS,TRUE,3,10,Midwest,"NA",FALSE,metropolitan,not in labor force
20080504080902,2008,58,male,other,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,TRUE,metropolitan,not in labor force
20080504080943,2008,73,female,white,7500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force
20080504080952,2008,56,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20080504080972,2008,40,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work
20080504080993,2008,51,female,black,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force
20080504080997,2008,30,female,white,30000,TRUE,Did not graduate from HS,TRUE,4,1,Midwest,employed,FALSE,metropolitan,employed - at work
20080504081001,2008,38,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20080504081025,2008,28,male,white,75000,FALSE,Masters,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work
20080504081031,2008,60,male,other,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20080504081047,2008,76,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20080504081055,2008,33,male,black,150000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work
20080504081073,2008,85,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20080504081078,2008,27,female,white,150000,FALSE,HS,TRUE,3,1,South,"NA",FALSE,non-metropolitan,employed - at work
20080504081093,2008,36,female,black,60000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work
20080504081098,2008,37,female,white,50000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work
20080504081125,2008,80,female,white,15000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20080504081133,2008,43,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking
20080504081156,2008,53,male,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20080504081185,2008,47,female,white,150000,TRUE,Bachelors,TRUE,4,14,West,employed,FALSE,metropolitan,not in labor force
20080504081208,2008,61,female,black,10000,FALSE,Did not graduate from HS,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work
20080504081258,2008,33,female,white,25000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,employed - at work
20080504081276,2008,45,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20080504081279,2008,26,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20080504081302,2008,26,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking
20080504081326,2008,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,employed - at work
20080504081338,2008,80,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20080504081360,2008,25,male,white,60000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work
20080504081373,2008,20,female,white,7500,TRUE,Did not graduate from HS,TRUE,1,1,Northeast,not employed,FALSE,metropolitan,not in labor force
20080504081400,2008,47,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20080504081409,2008,37,female,white,50000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force
20080504081415,2008,24,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work
20080504081421,2008,27,male,white,60000,TRUE,HS,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work
20080504081425,2008,24,male,white,25000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work
20080504081426,2008,80,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20080504081432,2008,59,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work
20080504081446,2008,27,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20080504081454,2008,73,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20080504081490,2008,47,female,white,75000,FALSE,Bachelors,TRUE,1,9,West,"NA",FALSE,metropolitan,employed - at work
20080504081493,2008,69,female,black,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20080504081494,2008,45,male,white,50000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work
20080504081515,2008,38,male,other,75000,TRUE,Some college,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work
20080504081519,2008,56,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20080504081532,2008,18,male,white,35000,FALSE,Some college,TRUE,2,10,South,"NA",TRUE,non-metropolitan,unemployed - looking
20080504081551,2008,37,female,black,12500,TRUE,HS,TRUE,2,7,South,not employed,FALSE,metropolitan,employed - at work
20080504081563,2008,19,female,white,100000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking
20080504081576,2008,45,female,white,75000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,not in labor force
20080504081584,2008,41,female,black,10000,FALSE,HS,TRUE,2,14,South,"NA",FALSE,non-metropolitan,not in labor force
20080504081599,2008,55,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20080504081600,2008,56,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20080504081605,2008,55,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20080504081633,2008,39,female,white,12500,FALSE,Bachelors,TRUE,2,9,Northeast,"NA",FALSE,non-metropolitan,not in labor force
20080504081642,2008,80,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20080504081679,2008,24,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work
20080504081680,2008,37,female,white,30000,TRUE,Bachelors,TRUE,4,1,South,employed,FALSE,metropolitan,employed - at work
20080504081702,2008,64,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20080504081703,2008,85,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20080504081710,2008,58,male,other,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20080504081753,2008,35,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,not in labor force
20080504081761,2008,46,female,white,10000,FALSE,Bachelors,TRUE,2,9,West,"NA",FALSE,non-metropolitan,not in labor force
20080504081768,2008,29,female,asian,150000,TRUE,HS,TRUE,3,7,Northeast,employed,FALSE,metropolitan,employed - at work
20080504081773,2008,40,female,black,7500,FALSE,HS,TRUE,2,8,South,"NA",FALSE,metropolitan,employed - at work
20080504081778,2008,62,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,11,South,employed,FALSE,metropolitan,not in labor force
20080504081782,2008,44,male,white,30000,TRUE,Doctoral,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work
20080504081802,2008,52,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20080504081806,2008,62,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force
20080504081817,2008,38,male,white,150000,TRUE,Masters,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work
20080504081827,2008,36,female,white,100000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work
20080504081861,2008,36,male,white,50000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,employed - at work
20080504081863,2008,16,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work
20080504081870,2008,64,female,black,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20080504081886,2008,35,male,asian,75000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - absent
20080504081916,2008,80,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20080504081926,2008,32,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20080504081947,2008,51,female,white,100000,TRUE,Bachelors,TRUE,1,9,West,employed,FALSE,metropolitan,employed - at work
20080504081958,2008,54,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work
20080504082007,2008,50,female,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force
20080504082024,2008,61,male,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20080504082030,2008,44,female,white,100000,TRUE,Masters,TRUE,4,4,Midwest,employed,FALSE,metropolitan,employed - at work
20080504082043,2008,31,male,white,0,FALSE,Some college,TRUE,3,1,West,"NA",FALSE,metropolitan,employed - at work
20080504082072,2008,36,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,not in labor force
20080504082076,2008,21,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking
20080504082077,2008,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force
20080504082135,2008,48,female,white,50000,FALSE,Bachelors,TRUE,2,13,West,"NA",FALSE,metropolitan,not in labor force
20080504082242,2008,37,female,black,10000,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,not in labor force
20080504082246,2008,47,male,white,60000,TRUE,Masters,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - at work
20080504082248,2008,60,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20080504082256,2008,24,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking
20080504082301,2008,39,male,white,75000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work
20080504082308,2008,35,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",FALSE,metropolitan,not in labor force
20080504082327,2008,59,female,asian,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20080504082328,2008,29,female,white,15000,TRUE,Did not graduate from HS,TRUE,2,3,West,employed,FALSE,metropolitan,not in labor force
20080504082333,2008,23,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work
20080504082334,2008,28,female,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force
20080504082352,2008,60,female,white,40000,TRUE,HS,TRUE,1,6,Midwest,not employed,FALSE,metropolitan,not in labor force
20080504082367,2008,70,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20080504082379,2008,44,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20080504082401,2008,44,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20080504082417,2008,51,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work
20080504082450,2008,44,male,asian,150000,TRUE,Bachelors,TRUE,2,14,Northeast,employed,FALSE,metropolitan,employed - at work
20080504082454,2008,48,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work
20080504082465,2008,40,female,white,50000,TRUE,Masters,TRUE,3,0,Northeast,employed,FALSE,non-metropolitan,not in labor force
20080505080727,2008,55,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20080505080759,2008,68,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20080505080799,2008,51,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20080505080870,2008,41,male,white,100000,TRUE,Bachelors,TRUE,4,6,West,not employed,FALSE,metropolitan,employed - at work
20080505080875,2008,52,female,white,100000,TRUE,Masters,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work
20080505081080,2008,35,female,white,75000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work
20080505081130,2008,25,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - absent
20080505081314,2008,42,female,white,35000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - at work
20080505081335,2008,36,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20080505081392,2008,78,female,asian,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20080505081503,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20080505081557,2008,53,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20080505081559,2008,22,male,white,30000,TRUE,HS,TRUE,1,0,West,employed,FALSE,non-metropolitan,employed - at work
20080505081659,2008,51,female,white,100000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,metropolitan,not in labor force
20080505081675,2008,58,female,asian,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work
