ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20120908120520,2012,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2301
20120807122459,2012,57,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2302
20120403122466,2012,46,female,asian,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2303
20120302122438,2012,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2304
20120403121919,2012,60,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2305
20120705121905,2012,41,male,white,0,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2306
20120302121124,2012,42,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2307
20120605120089,2012,15,male,asian,75000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2308
20120301121579,2012,35,female,white,100000,TRUE,Bachelors,TRUE,4,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2309
20120403121774,2012,43,female,white,15000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,2310
20120907121256,2012,50,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2311
20121009121417,2012,53,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2312
20120606122450,2012,29,female,white,60000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,2313
20120705121664,2012,25,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2314
20120302122196,2012,39,female,white,100000,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2315
20120807121777,2012,47,male,white,150000,TRUE,Bachelors,TRUE,1,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2316
20120403121244,2012,54,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2317
20120111111395,2012,73,male,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2318
20120201121585,2012,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,5,4,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2319
20120112112146,2012,66,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,2320
20120908121726,2012,29,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2321
20120403121787,2012,31,female,white,35000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2322
20120808121287,2012,32,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2323
20120504121497,2012,48,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2324
20120112110535,2012,38,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2325
20120111110166,2012,85,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2326
20120909121705,2012,46,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,TRUE,metropolitan,not in labor force,FALSE,2327
20120706121485,2012,44,female,white,100000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2328
20120112111448,2012,36,male,black,60000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2329
20120807122332,2012,21,female,white,0,FALSE,HS,TRUE,1,1,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2330
20121009121311,2012,18,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - absent,FALSE,2331
20121009122039,2012,57,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2332
20120605121524,2012,70,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2333
20120403122253,2012,41,female,white,30000,TRUE,Some college,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2334
20120302122181,2012,61,female,white,35000,TRUE,Some college,TRUE,2,13,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2335
20121211120841,2012,30,male,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2336
20121009121822,2012,49,female,white,150000,TRUE,Bachelors,TRUE,4,9,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2337
20121110120533,2012,39,female,white,50000,TRUE,Bachelors,TRUE,4,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,2338
20120201120577,2012,27,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2339
20120403121882,2012,35,male,white,60000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2340
20120503122443,2012,76,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2341
20120706121274,2012,46,female,white,150000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2342
20120504121194,2012,52,male,white,150000,TRUE,Bachelors,TRUE,1,17,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2343
20121009122055,2012,39,female,white,100000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,2344
20120605121745,2012,33,female,white,10000,TRUE,Bachelors,TRUE,5,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2345
20120302122322,2012,31,male,other,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2346
20121009121463,2012,78,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2347
20120403121071,2012,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2348
20121211121967,2012,80,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2349
20120908122258,2012,57,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2350
20121009121403,2012,47,male,asian,150000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,2351
20121211121787,2012,17,male,black,35000,FALSE,Did not graduate from HS,TRUE,4,13,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2352
20121211121186,2012,49,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2353
20121010121023,2012,70,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2354
20120605122501,2012,46,female,asian,60000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,2355
20121211121458,2012,32,male,white,30000,TRUE,HS,TRUE,3,2,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2356
20121211121925,2012,32,female,white,75000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,2357
20120202122248,2012,46,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2358
20120605122178,2012,78,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2359
20120707120897,2012,19,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2360
20121008122034,2012,40,male,white,60000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,2361
20121110120725,2012,48,female,white,150000,TRUE,Masters,TRUE,3,9,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2362
20121110122524,2012,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,7,West,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2363
20120112112447,2012,36,female,white,20000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,2364
20120302122394,2012,61,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2365
20120806120962,2012,31,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2366
20120302121290,2012,64,female,black,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2367
20120112111058,2012,42,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2368
20121110121449,2012,33,female,white,100000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,2369
20120706122308,2012,19,male,black,5000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2370
20120403121348,2012,35,female,white,75000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2371
20120807120581,2012,22,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2372
20120707121809,2012,40,female,white,40000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2373
20120302120662,2012,56,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2374
20120404121103,2012,66,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2375
20121008121783,2012,49,male,white,150000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2376
20120101121364,2012,75,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2378
20120112111560,2012,18,male,white,100000,FALSE,HS,TRUE,1,12,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2379
20120403120102,2012,59,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2381
20120807121664,2012,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2382
20121008122515,2012,18,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,13,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2383
20120807121699,2012,38,female,white,25000,FALSE,Some college,TRUE,2,11,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2385
20120908122064,2012,74,female,asian,50000,FALSE,Some college,TRUE,2,2,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2386
20120808120038,2012,43,female,white,10000,FALSE,HS,TRUE,1,13,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2387
20121009121412,2012,40,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2388
20120908120615,2012,44,male,white,150000,TRUE,Masters,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2389
20120302120025,2012,71,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2390
20120605120893,2012,33,female,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2391
20120201121894,2012,54,male,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2392
20120504121471,2012,16,male,black,15000,FALSE,Did not graduate from HS,TRUE,3,1,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2393
20121110121415,2012,37,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2394
20120504122127,2012,37,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2395
20121211121825,2012,59,female,white,50000,TRUE,Some college,TRUE,1,11,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2396
20121110122473,2012,68,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2397
20120201121630,2012,80,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2398
20121211121761,2012,60,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2399
20120112111745,2012,76,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2400
20120111112136,2012,64,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2401
20120403121126,2012,38,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2402
20121110120725,2012,48,female,white,150000,TRUE,Masters,TRUE,3,9,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2403
20120504120873,2012,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,16,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2404
20120909122507,2012,49,female,white,35000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,2405
20120302122438,2012,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2406
20121009121264,2012,52,female,white,100000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,2407
20121009122210,2012,51,male,white,75000,TRUE,HS,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2408
20120908120858,2012,39,male,white,30000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2409
20121009121106,2012,42,female,white,150000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,non-metropolitan,employed - absent,FALSE,2410
20120909121369,2012,61,male,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2411
20120504122211,2012,42,female,white,35000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2412
20121110121972,2012,25,female,white,7500,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2413
20120504120117,2012,21,female,black,10000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2414
20120302122476,2012,33,male,white,150000,TRUE,Doctoral,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2415
20121009122360,2012,72,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2416
20120504122179,2012,80,male,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2417
20120112112472,2012,50,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2418
20120402120671,2012,31,female,asian,20000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2419
20120303122451,2012,80,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2420
20120706121625,2012,53,male,white,100000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2421
20120112111751,2012,63,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2422
20121009120678,2012,80,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2423
20120112111065,2012,80,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2424
20120302121667,2012,31,female,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2425
20121110122159,2012,66,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2426
20121211120629,2012,50,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2427
20120201120693,2012,68,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2428
20120605122041,2012,59,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2429
20120908121677,2012,27,female,white,150000,FALSE,Masters,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2430
20120807121063,2012,30,female,white,50000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - absent,FALSE,2431
20121009122403,2012,41,female,white,40000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2432
20121109121707,2012,38,male,white,50000,TRUE,HS,TRUE,3,8,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2433
20120301121864,2012,44,female,white,75000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2434
20121211121557,2012,80,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2435
20120403121795,2012,39,female,white,75000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2436
20120706121679,2012,28,female,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2437
20121009120607,2012,62,male,other,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2438
20120909121012,2012,46,female,white,25000,FALSE,HS,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2439
20120112111590,2012,29,female,white,50000,TRUE,Some college,TRUE,4,4,South,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,2440
20121008122051,2012,61,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2441
20121008122450,2012,50,male,white,150000,TRUE,Bachelors,TRUE,2,10,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2442
20120112111916,2012,61,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2443
20120606121658,2012,43,female,white,100000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2444
20121008122192,2012,60,female,white,100000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2445
20121010121261,2012,44,female,white,50000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2446
20121111122030,2012,34,female,white,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2447
20120302121599,2012,42,male,white,100000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,2448
20120706121260,2012,41,female,white,60000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,2449
20120807121999,2012,40,male,white,75000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2450
20120302122026,2012,21,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2451
20121009121324,2012,19,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2452
20121211121627,2012,37,female,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2453
20120605122079,2012,30,female,white,60000,TRUE,Bachelors,TRUE,1,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2454
20120403122056,2012,71,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2455
20120707120121,2012,28,female,white,7500,FALSE,HS,TRUE,2,1,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2456
20120908121691,2012,37,male,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2457
20121009121336,2012,33,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2458
20121008120572,2012,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2459
20121009121456,2012,21,female,asian,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2460
20121009120857,2012,59,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2461
20120705120617,2012,51,male,white,75000,TRUE,HS,TRUE,2,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,2462
20121110122055,2012,64,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2463
20120807121307,2012,41,male,asian,60000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2464
20120112111232,2012,64,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2465
20120112112363,2012,71,male,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2466
20120909121012,2012,46,female,white,25000,FALSE,HS,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2467
20121009120067,2012,18,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,0,South,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,2468
20121009121198,2012,25,female,white,75000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,2469
20120403122251,2012,59,female,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2470
20120504121640,2012,31,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2471
20120112111073,2012,31,female,white,10000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2472
20120302120602,2012,71,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2473
20120605120681,2012,65,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,2474
20120605121637,2012,53,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2475
20120503121207,2012,85,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2476
20120112111762,2012,46,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2477
20120201121341,2012,48,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2478
20120201122072,2012,68,male,black,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2479
20120112111015,2012,70,male,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2480
20120908122444,2012,32,male,white,50000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2481
20121211122380,2012,71,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2482
20120605122178,2012,78,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2483
20121212122304,2012,68,male,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2484
20120908121392,2012,20,female,white,35000,FALSE,Some college,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2485
20120101120719,2012,36,male,white,75000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2486
20120202120540,2012,73,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2487
20121110120932,2012,51,male,black,30000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,2488
20120808121008,2012,38,female,white,50000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2489
20120303122038,2012,31,female,white,35000,FALSE,Some college,TRUE,1,1,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2490
20121009121209,2012,80,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2491
20120111110853,2012,56,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,2492
20121010120547,2012,25,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2493
20120302121868,2012,26,male,white,30000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2494
20120111111062,2012,59,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2495
20120706122346,2012,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,2496
20120112110592,2012,50,female,white,100000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2497
20121109121707,2012,38,male,white,50000,TRUE,HS,TRUE,3,8,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2498
20121108121315,2012,27,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2499
20120402121888,2012,50,male,white,30000,TRUE,HS,TRUE,1,9,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,2500
20120503121794,2012,35,male,white,12500,TRUE,Did not graduate from HS,TRUE,1,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2501
20120403121635,2012,25,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2502
20120606121330,2012,41,male,white,150000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,2503
20120403122054,2012,69,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2504
