ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20180808182327,2018,59,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1496
20180808182336,2018,80,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1497
20180906181383,2018,40,female,white,50000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,non-metropolitan,TRUE,1498
20180907180025,2018,64,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1499
20180907180027,2018,30,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,6,South,not employed,FALSE,non-metropolitan,TRUE,1500
20180907180077,2018,52,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1501
20180907180093,2018,37,male,white,60000,TRUE,HS,TRUE,3,10,West,employed,FALSE,metropolitan,TRUE,1502
20180907180502,2018,30,female,white,30000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,TRUE,1503
20180907180548,2018,31,female,white,7500,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,TRUE,1504
20180907180589,2018,64,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1505
20180907180618,2018,44,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1506
20180907180651,2018,23,female,white,30000,FALSE,Some college,TRUE,2,13,Midwest,"NA",TRUE,non-metropolitan,TRUE,1507
20180907180657,2018,36,female,asian,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1508
20180907180678,2018,28,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1509
20180907180796,2018,33,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1510
20180907180900,2018,37,male,black,5000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1511
20180907180920,2018,51,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1512
20180907180929,2018,21,female,black,150000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,1513
20180907181090,2018,30,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,1514
20180907181215,2018,43,female,white,75000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,1515
20180907181312,2018,42,female,white,75000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,1516
20180907181342,2018,37,male,white,150000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,1517
20180907181362,2018,80,female,black,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1518
20180907181460,2018,30,male,white,20000,TRUE,Some college,TRUE,4,1,West,not employed,FALSE,non-metropolitan,TRUE,1519
20180907181578,2018,51,male,white,75000,TRUE,Some college,TRUE,2,12,Midwest,not employed,FALSE,metropolitan,TRUE,1520
20180907181621,2018,62,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1521
20180907181762,2018,31,female,white,25000,FALSE,HS,TRUE,2,0,Northeast,"NA",FALSE,metropolitan,TRUE,1522
20180907181780,2018,75,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1523
20180907181800,2018,21,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1524
20180907181822,2018,50,female,white,20000,FALSE,Some college,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,TRUE,1525
20180907181839,2018,49,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1526
20180907181875,2018,59,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,6,West,employed,FALSE,non-metropolitan,TRUE,1527
20180907181937,2018,36,female,white,50000,TRUE,HS,TRUE,3,2,West,employed,FALSE,non-metropolitan,TRUE,1528
20180907181988,2018,46,male,white,150000,TRUE,Doctoral,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,1529
20180907181995,2018,18,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,TRUE,1530
20180907182066,2018,68,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1531
20180907182162,2018,80,male,black,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1532
20180907182164,2018,25,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1533
20180907182216,2018,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,1534
20180907182244,2018,42,female,white,150000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,1535
20180907182293,2018,23,male,black,35000,FALSE,Some college,TRUE,2,10,West,"NA",TRUE,metropolitan,TRUE,1536
20180907182374,2018,35,male,white,50000,TRUE,HS,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,TRUE,1537
20180907182375,2018,32,female,white,35000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,TRUE,1538
20180907182384,2018,27,female,white,50000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,1539
20180907182404,2018,27,male,white,75000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,1540
20180907182412,2018,73,female,white,5000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1541
20180907182429,2018,46,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1542
20180907182432,2018,46,female,white,60000,TRUE,Masters,TRUE,4,4,Midwest,employed,FALSE,non-metropolitan,TRUE,1543
20180908180051,2018,43,male,black,60000,TRUE,HS,TRUE,1,6,Midwest,employed,FALSE,metropolitan,TRUE,1544
20180908180062,2018,42,male,asian,100000,TRUE,Bachelors,TRUE,4,7,West,not employed,FALSE,metropolitan,TRUE,1545
20180908180099,2018,41,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1546
20180908180108,2018,67,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1547
20180908180142,2018,24,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1548
20180908180149,2018,56,female,black,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1549
20180908180151,2018,35,female,black,7500,FALSE,Some college,TRUE,2,0,West,"NA",FALSE,metropolitan,TRUE,1550
20180908180154,2018,44,female,white,150000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,1551
20180908180502,2018,38,male,white,75000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,1552
20180908180516,2018,51,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1553
20180908180528,2018,61,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1554
20180908180531,2018,58,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1555
20180908180545,2018,69,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1556
20180908180548,2018,24,female,white,60000,TRUE,Some college,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,TRUE,1557
20180908180557,2018,80,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1558
20180908180562,2018,85,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1559
20180908180569,2018,67,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1560
20180908180573,2018,41,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1561
20180908180585,2018,47,female,white,150000,TRUE,Bachelors,TRUE,2,15,South,employed,FALSE,metropolitan,TRUE,1562
20180908180593,2018,33,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1563
20180908180602,2018,49,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1564
20180908180603,2018,32,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1565
20180908180608,2018,67,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1566
20180908180619,2018,37,male,white,75000,FALSE,Some college,TRUE,3,7,Midwest,"NA",FALSE,metropolitan,TRUE,1567
20180908180624,2018,32,female,white,40000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,1568
20180908180625,2018,55,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1569
20180908180632,2018,50,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1570
20180908180643,2018,73,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1571
20180908180647,2018,46,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,11,West,not employed,FALSE,metropolitan,TRUE,1572
20180908180650,2018,57,female,white,50000,TRUE,HS,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,1573
20180908180655,2018,40,male,white,75000,TRUE,Masters,TRUE,3,7,Midwest,not employed,FALSE,metropolitan,TRUE,1574
20180908180663,2018,64,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,TRUE,non-metropolitan,TRUE,1575
20180908180671,2018,35,male,white,100000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,metropolitan,TRUE,1576
20180908180692,2018,26,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1577
20180908180707,2018,48,female,black,0,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,1578
20180908180713,2018,30,female,white,60000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1579
20180908180717,2018,85,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1580
20180908180724,2018,29,female,white,40000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,non-metropolitan,TRUE,1581
20180908180731,2018,47,female,white,50000,FALSE,Masters,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,TRUE,1582
20180908180734,2018,45,male,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1583
20180908180746,2018,64,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,1584
20180908180750,2018,52,male,black,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1585
20180908180761,2018,64,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1586
20180908180767,2018,24,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1587
20180908180771,2018,48,male,white,35000,TRUE,Bachelors,TRUE,3,9,Midwest,not employed,FALSE,metropolitan,TRUE,1589
20180908180776,2018,47,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1590
20180908180778,2018,36,female,white,60000,TRUE,Bachelors,TRUE,6,0,South,employed,FALSE,metropolitan,TRUE,1591
20180908180781,2018,39,female,white,75000,TRUE,Some college,TRUE,3,13,South,employed,FALSE,metropolitan,TRUE,1592
20180908180788,2018,57,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1593
20180908180813,2018,61,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1594
20180908180816,2018,51,male,black,35000,TRUE,HS,TRUE,2,16,Northeast,not employed,FALSE,metropolitan,TRUE,1595
20180908180838,2018,38,female,black,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1596
20180908180840,2018,30,male,asian,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1597
20180908180850,2018,57,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1598
20180908180873,2018,38,male,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,1599
20180908180887,2018,32,female,white,60000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,1600
20180908180900,2018,55,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1601
20180908180909,2018,34,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1602
20180908180932,2018,80,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1603
20180908180936,2018,67,male,white,50000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,TRUE,1604
20180908180942,2018,21,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1605
20180908180978,2018,46,male,black,12500,TRUE,Some college,TRUE,4,0,South,employed,FALSE,metropolitan,TRUE,1606
20180908180990,2018,70,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1607
20180908180996,2018,33,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1608
20180908181011,2018,20,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1609
20180908181016,2018,42,female,asian,150000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,1610
20180908181020,2018,63,female,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1611
20180908181022,2018,50,male,black,40000,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,TRUE,1612
20180908181031,2018,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1613
20180908181032,2018,62,female,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1614
20180908181035,2018,21,female,white,100000,FALSE,Some college,TRUE,3,0,West,"NA",TRUE,metropolitan,TRUE,1615
20180908181037,2018,44,female,white,100000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,TRUE,1616
20180908181039,2018,65,male,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1617
20180908181040,2018,76,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1618
20180908181042,2018,59,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1619
20180908181043,2018,38,male,white,75000,TRUE,HS,TRUE,1,17,Midwest,not employed,FALSE,non-metropolitan,TRUE,1620
20180908181047,2018,59,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1621
20180908181050,2018,58,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1622
20180908181054,2018,77,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1623
20180908181056,2018,61,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1624
20180908181065,2018,62,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1625
20180908181093,2018,24,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1626
20180908181108,2018,49,male,asian,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,TRUE,metropolitan,TRUE,1627
20180908181128,2018,43,female,white,75000,TRUE,Masters,TRUE,4,5,Northeast,employed,FALSE,metropolitan,TRUE,1628
20180908181131,2018,30,female,asian,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1629
20180908181134,2018,80,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1630
20180908181138,2018,65,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1631
20180908181143,2018,24,male,white,100000,FALSE,HS,TRUE,2,6,West,"NA",TRUE,metropolitan,TRUE,1632
20180908181150,2018,70,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1633
20180908181159,2018,47,male,white,60000,TRUE,Bachelors,TRUE,1,12,West,employed,FALSE,metropolitan,TRUE,1634
20180908181162,2018,80,male,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1635
20180908181175,2018,15,female,other,75000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,TRUE,1636
20180908181179,2018,58,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1637
20180908181185,2018,26,male,white,15000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1638
20180908181235,2018,72,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1639
20180908181240,2018,23,female,black,0,FALSE,Did not graduate from HS,TRUE,2,0,South,"NA",FALSE,non-metropolitan,TRUE,1640
20180908181248,2018,71,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1641
20180908181261,2018,41,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1642
20180908181278,2018,37,female,white,60000,TRUE,Bachelors,TRUE,3,4,Northeast,not employed,FALSE,metropolitan,TRUE,1643
20180908181288,2018,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1644
20180908181297,2018,45,male,white,35000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,metropolitan,TRUE,1645
20180908181303,2018,19,male,black,50000,FALSE,Did not graduate from HS,TRUE,1,13,Midwest,"NA",TRUE,metropolitan,TRUE,1646
20180908181319,2018,56,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1647
20180908181332,2018,53,female,white,40000,TRUE,Some college,TRUE,2,15,South,employed,FALSE,non-metropolitan,TRUE,1648
20180908181333,2018,85,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1649
20180908181342,2018,17,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,TRUE,1650
20180908181344,2018,71,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1651
20180908181360,2018,33,female,white,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,1652
20180908181366,2018,78,female,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1653
20180908181369,2018,30,female,white,75000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,1654
20180908181372,2018,56,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1655
20180908181375,2018,33,female,white,100000,TRUE,Masters,TRUE,3,4,West,employed,FALSE,metropolitan,TRUE,1656
20180908181383,2018,37,female,white,40000,TRUE,Some college,TRUE,2,6,South,not employed,FALSE,metropolitan,TRUE,1657
20180908181406,2018,50,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1658
20180908181407,2018,19,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1659
20180908181408,2018,21,female,white,75000,FALSE,HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,1660
20180908181410,2018,68,male,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1661
20180908181414,2018,73,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1662
20180908181426,2018,80,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1663
20180908181432,2018,79,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1664
20180908181433,2018,42,male,black,150000,TRUE,Bachelors,TRUE,3,8,Midwest,employed,FALSE,metropolitan,TRUE,1665
20180908181444,2018,31,male,white,150000,TRUE,Masters,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,TRUE,1666
20180908181456,2018,73,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1667
20180908181463,2018,25,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1668
20180908181472,2018,37,male,white,20000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,TRUE,1669
20180908181476,2018,43,female,white,100000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,1670
20180908181487,2018,65,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1671
20180908181501,2018,70,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1672
20180908181505,2018,69,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1673
20180908181508,2018,80,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1674
20180908181522,2018,25,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1675
20180908181525,2018,60,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1676
20180908181526,2018,62,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1677
20180908181529,2018,67,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1678
20180908181536,2018,33,female,black,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1679
20180908181538,2018,67,female,white,30000,TRUE,Some college,TRUE,1,10,South,not employed,FALSE,non-metropolitan,TRUE,1680
20180908181549,2018,63,male,white,60000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1681
20180908181574,2018,43,male,white,150000,TRUE,Doctoral,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,1682
20180908181595,2018,65,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1683
20180908181597,2018,57,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1684
20180908181602,2018,48,female,white,35000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,TRUE,1685
20180908181622,2018,34,female,white,50000,TRUE,Bachelors,TRUE,4,3,Northeast,employed,FALSE,metropolitan,TRUE,1686
20180908181625,2018,64,male,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1687
20180908181641,2018,57,female,white,25000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1688
20180908181642,2018,48,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1689
20180908181646,2018,80,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1690
20180908181665,2018,24,male,white,50000,FALSE,Bachelors,TRUE,1,11,South,"NA",TRUE,metropolitan,TRUE,1691
20180908181673,2018,59,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1692
20180908181682,2018,65,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1693
20180908181697,2018,55,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1694
20180908181704,2018,55,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1695
20180908181708,2018,47,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1696
20180908181711,2018,69,male,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1697
20180908181721,2018,71,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1698
20180908181734,2018,59,female,white,150000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,TRUE,1699
20180908181740,2018,30,female,white,20000,FALSE,Some college,TRUE,2,0,Midwest,"NA",TRUE,metropolitan,TRUE,1700
20180908181745,2018,62,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1701
20180908181753,2018,79,female,other,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1702
20180908181769,2018,55,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1703
20180908181784,2018,42,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1704
20180908181808,2018,65,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1705
20180908181810,2018,62,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1706
20180908181820,2018,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1707
20180908181824,2018,48,male,white,40000,TRUE,HS,TRUE,1,8,Northeast,employed,FALSE,metropolitan,TRUE,1708
20180908181834,2018,69,female,black,7500,TRUE,Did not graduate from HS,TRUE,2,15,South,not employed,FALSE,metropolitan,TRUE,1709
20180908181839,2018,85,female,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1710
20180908181843,2018,68,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1711
20180908181852,2018,69,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1712
20180908181891,2018,56,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1713
20180908181901,2018,35,male,white,100000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,TRUE,1714
20180908181915,2018,33,female,black,35000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,TRUE,1715
20180908181923,2018,39,female,white,75000,FALSE,Bachelors,TRUE,3,6,South,"NA",FALSE,non-metropolitan,TRUE,1716
