ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20140705140750,2014,59,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140705140759,2014,25,female,white,12500,FALSE,HS,TRUE,1,8,South,"NA",TRUE,non-metropolitan,TRUE,NA
20140705140774,2014,42,male,white,150000,TRUE,Bachelors,TRUE,3,5,West,not employed,FALSE,metropolitan,TRUE,NA
20140705140850,2014,70,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140705140852,2014,64,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140705140886,2014,63,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140705140894,2014,20,male,white,15000,FALSE,Did not graduate from HS,TRUE,3,6,West,"NA",TRUE,metropolitan,TRUE,NA
20140705140910,2014,44,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140705140954,2014,62,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140705140963,2014,74,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140705141006,2014,59,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140705141033,2014,79,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20140705141034,2014,18,male,white,75000,FALSE,Did not graduate from HS,TRUE,4,7,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20140705141057,2014,85,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20140705141071,2014,36,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140705141090,2014,35,female,white,30000,TRUE,HS,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,NA
20140705141101,2014,58,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,NA
20140705141103,2014,62,female,white,100000,FALSE,HS,TRUE,3,4,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140705141107,2014,44,male,black,60000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,NA
20140705141140,2014,77,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140705141151,2014,39,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20140705141199,2014,28,female,white,20000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,NA
20140705141262,2014,25,female,white,40000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140705141305,2014,60,male,black,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140705141372,2014,38,male,other,150000,TRUE,Bachelors,TRUE,2,2,West,employed,TRUE,metropolitan,TRUE,NA
20140705141378,2014,43,female,white,150000,TRUE,Bachelors,TRUE,1,5,West,employed,FALSE,metropolitan,TRUE,NA
20140705141437,2014,44,female,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140705141497,2014,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,TRUE,NA
20140705141580,2014,46,female,black,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140705141603,2014,26,female,white,30000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140705141620,2014,34,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140705141635,2014,61,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140705141639,2014,24,female,black,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140705141644,2014,30,female,white,60000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,NA
20140705141668,2014,64,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140705141679,2014,44,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140705141723,2014,28,male,white,35000,TRUE,HS,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20140705141744,2014,39,male,white,150000,TRUE,Doctoral,TRUE,3,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140705141764,2014,77,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20140705141862,2014,35,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140705141890,2014,43,female,asian,20000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140705141922,2014,55,female,asian,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140705141933,2014,29,female,white,35000,TRUE,Some college,TRUE,4,3,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20140705141952,2014,47,male,white,50000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140705142008,2014,53,female,white,60000,FALSE,Bachelors,TRUE,1,8,South,"NA",FALSE,metropolitan,TRUE,NA
20140705142013,2014,36,female,white,75000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140705142044,2014,85,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140705142050,2014,55,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140705142112,2014,54,female,white,150000,TRUE,Masters,TRUE,1,15,West,employed,FALSE,metropolitan,TRUE,NA
20140705142216,2014,74,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140705142239,2014,72,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140705142312,2014,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,TRUE,NA
20140705142366,2014,66,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20140705142409,2014,41,female,asian,30000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140705142521,2014,18,female,white,100000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20140706140002,2014,69,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140706140004,2014,52,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20140706140032,2014,64,male,other,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140706140035,2014,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,TRUE,NA
20140706140050,2014,61,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140706140057,2014,45,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140706140110,2014,79,female,black,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140706140124,2014,47,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140706140135,2014,58,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140706140138,2014,80,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140706140139,2014,56,female,black,60000,TRUE,Bachelors,TRUE,2,14,West,not employed,FALSE,metropolitan,TRUE,NA
20140706140140,2014,57,female,white,40000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,TRUE,NA
20140706140143,2014,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140706140147,2014,24,female,white,50000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140706140511,2014,19,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,TRUE,NA
20140706140524,2014,47,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20140706140526,2014,55,male,black,20000,TRUE,HS,TRUE,2,8,South,not employed,FALSE,metropolitan,TRUE,NA
20140706140540,2014,21,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20140706140543,2014,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,NA
20140706140544,2014,46,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140706140548,2014,26,male,white,50000,TRUE,Some college,TRUE,4,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20140706140553,2014,32,female,white,7500,TRUE,HS,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,NA
20140706140554,2014,53,female,black,60000,FALSE,Some college,TRUE,1,13,South,"NA",TRUE,metropolitan,TRUE,NA
20140706140556,2014,73,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140706140561,2014,59,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140706140582,2014,75,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20140706140587,2014,49,male,white,75000,TRUE,HS,TRUE,2,15,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140706140605,2014,85,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20140706140606,2014,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20140706140611,2014,55,male,white,150000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140706140615,2014,85,female,black,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140706140621,2014,56,female,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140706140622,2014,40,female,white,75000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,NA
20140706140624,2014,74,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140706140625,2014,31,male,white,60000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140706140629,2014,71,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140706140644,2014,63,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140706140646,2014,58,male,white,35000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20140706140650,2014,20,male,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140706140652,2014,43,female,white,150000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,NA
20140706140669,2014,67,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20140706140696,2014,74,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,NA
20140706140700,2014,32,female,white,100000,TRUE,Bachelors,TRUE,1,6,South,employed,TRUE,metropolitan,TRUE,NA
20140706140714,2014,44,male,white,0,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140706140720,2014,58,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140706140728,2014,59,female,white,7500,TRUE,Did not graduate from HS,TRUE,1,11,South,not employed,FALSE,metropolitan,TRUE,NA
20140706140732,2014,24,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140706140733,2014,71,male,black,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140706140744,2014,76,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20140706140750,2014,48,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140706140753,2014,23,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20140706140766,2014,25,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140706140778,2014,15,female,black,0,FALSE,Did not graduate from HS,TRUE,3,4,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20140706140789,2014,61,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140706140796,2014,80,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20140706140815,2014,49,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140706140818,2014,21,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20140706140839,2014,50,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20140706140841,2014,66,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140706140847,2014,61,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140706140851,2014,80,male,white,75000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,NA
20140706140853,2014,41,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140706140855,2014,69,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140706140859,2014,61,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140706140864,2014,44,male,white,40000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20140706140879,2014,62,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140706140884,2014,60,female,black,75000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140706140886,2014,59,male,black,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20140706140890,2014,42,female,asian,100000,TRUE,HS,TRUE,1,4,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140706140892,2014,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,NA
20140706140912,2014,60,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20140706140914,2014,79,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20140706140919,2014,61,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140706140921,2014,80,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20140706140923,2014,50,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140706140936,2014,31,female,black,25000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,TRUE,NA
20140706140938,2014,67,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140706140952,2014,19,female,white,60000,FALSE,Some college,TRUE,1,11,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20140706140964,2014,79,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140706140966,2014,58,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140706140968,2014,50,female,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140706140972,2014,67,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140706140976,2014,44,male,white,100000,TRUE,Masters,TRUE,3,7,South,employed,FALSE,metropolitan,TRUE,NA
20140706140980,2014,29,female,white,40000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,NA
20140706140989,2014,76,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20140706140994,2014,65,female,other,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140706141008,2014,51,male,asian,75000,TRUE,Masters,TRUE,1,16,West,not employed,FALSE,metropolitan,TRUE,NA
20140706141010,2014,32,female,white,30000,TRUE,Some college,TRUE,1,2,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140706141025,2014,74,female,white,100000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140706141037,2014,52,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140706141041,2014,26,female,white,60000,TRUE,HS,TRUE,2,0,West,employed,TRUE,metropolitan,TRUE,NA
20140706141046,2014,61,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20140706141054,2014,76,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20140706141061,2014,52,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140706141065,2014,63,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140706141071,2014,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140706141073,2014,33,female,black,0,FALSE,HS,TRUE,3,5,South,"NA",FALSE,metropolitan,TRUE,NA
20140706141075,2014,62,male,asian,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140706141090,2014,61,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140706141093,2014,28,female,other,5000,FALSE,Some college,TRUE,2,6,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20140706141105,2014,58,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,TRUE,NA
20140706141134,2014,52,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20140706141135,2014,55,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140706141137,2014,38,female,white,150000,FALSE,Bachelors,TRUE,2,15,West,"NA",FALSE,metropolitan,TRUE,NA
20140706141138,2014,37,male,white,100000,FALSE,Bachelors,TRUE,1,3,South,"NA",FALSE,metropolitan,TRUE,NA
20140706141170,2014,60,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20140706141182,2014,80,female,black,5000,FALSE,Did not graduate from HS,TRUE,1,4,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140706141194,2014,46,male,asian,150000,TRUE,Masters,TRUE,2,9,South,not employed,FALSE,metropolitan,TRUE,NA
20140706141195,2014,56,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140706141196,2014,22,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20140706141222,2014,51,male,other,0,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140706141227,2014,85,male,asian,0,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20140706141236,2014,33,male,other,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140706141240,2014,48,male,white,150000,TRUE,Some college,TRUE,3,6,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140706141251,2014,36,female,black,50000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,NA
20140706141271,2014,50,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140706141279,2014,32,female,white,40000,TRUE,Some college,TRUE,2,5,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20140706141292,2014,42,male,white,75000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140706141296,2014,63,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140706141305,2014,39,male,white,150000,TRUE,Bachelors,TRUE,4,7,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20140706141306,2014,59,female,asian,100000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140706141312,2014,66,male,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140706141315,2014,45,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140706141326,2014,37,female,white,150000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,NA
20140706141333,2014,57,female,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20140706141347,2014,49,female,white,40000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,NA
20140706141353,2014,44,female,white,60000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20140706141359,2014,64,male,black,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140706141360,2014,48,female,white,40000,TRUE,Bachelors,TRUE,1,15,South,not employed,FALSE,metropolitan,TRUE,NA
20140706141374,2014,44,female,white,100000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,NA
20140706141379,2014,57,male,black,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20140706141387,2014,18,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,NA
20140706141391,2014,48,male,white,150000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140706141394,2014,64,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140706141404,2014,46,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,9,West,employed,FALSE,metropolitan,TRUE,NA
20140706141413,2014,61,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20140706141414,2014,67,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140706141417,2014,85,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140706141418,2014,33,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140706141421,2014,59,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20140706141427,2014,35,female,white,15000,FALSE,Did not graduate from HS,TRUE,4,4,West,"NA",FALSE,metropolitan,TRUE,NA
20140706141434,2014,27,male,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140706141443,2014,64,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20140706141446,2014,20,male,white,30000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20140706141449,2014,49,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20140706141471,2014,62,female,white,40000,FALSE,Bachelors,TRUE,3,1,South,"NA",FALSE,metropolitan,TRUE,NA
20140706141472,2014,43,male,white,100000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140706141478,2014,40,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140706141480,2014,40,male,white,60000,TRUE,Some college,TRUE,3,11,West,employed,TRUE,metropolitan,TRUE,NA
20140706141481,2014,41,female,white,100000,TRUE,Masters,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140706141482,2014,44,male,white,75000,TRUE,Masters,TRUE,4,0,West,not employed,FALSE,metropolitan,TRUE,NA
20140706141492,2014,24,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,NA
20140706141498,2014,41,male,asian,100000,TRUE,Bachelors,TRUE,1,11,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140706141506,2014,52,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140706141524,2014,66,male,white,75000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140706141528,2014,64,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140706141532,2014,64,male,white,75000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140706141533,2014,52,male,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140706141549,2014,36,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140706141554,2014,61,female,black,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140706141559,2014,76,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140706141580,2014,54,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140706141582,2014,41,male,black,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140706141583,2014,43,female,white,150000,TRUE,Doctoral,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,NA
20140706141584,2014,28,male,white,75000,TRUE,Some college,TRUE,1,0,South,employed,TRUE,metropolitan,TRUE,NA
