ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20050605052063,2005,34,female,white,150000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,563
20050401050783,2005,28,female,white,75000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,564
20050605051636,2005,25,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,565
20050403050683,2005,65,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,566
20051010050615,2005,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,567
20050807052038,2005,68,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,568
20050504052436,2005,56,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,569
20051211051043,2005,39,female,white,20000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,570
20050605050570,2005,78,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,571
20050402050791,2005,37,female,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,573
20051009052266,2005,56,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,574
20051110052146,2005,53,female,white,20000,TRUE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,575
20050404052365,2005,31,male,white,40000,TRUE,Some college,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,576
20050706052444,2005,67,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,577
20050111040666,2005,15,male,white,10000,FALSE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,not in labor force,FALSE,578
20051110050836,2005,54,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,FALSE,579
20050201050618,2005,38,male,white,75000,TRUE,Some college,TRUE,3,4,West,not employed,FALSE,metropolitan,employed - at work,FALSE,580
20051211050824,2005,46,female,white,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,not in labor force,FALSE,581
20050302050705,2005,44,female,white,100000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,582
20051211051327,2005,48,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,583
20050402051669,2005,50,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,584
20050907051623,2005,27,male,white,150000,TRUE,HS,TRUE,1,5,West,"NA",TRUE,metropolitan,employed - at work,FALSE,585
20050404051522,2005,53,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,586
20050112042129,2005,23,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,587
20050504051376,2005,48,female,white,100000,TRUE,HS,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,588
20050504051371,2005,36,male,white,30000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,589
20050504051778,2005,46,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,590
20050504052118,2005,60,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,591
20051211052148,2005,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,592
20050808050071,2005,40,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,593
20050112042340,2005,75,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,594
20050402050955,2005,39,female,white,35000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,595
20050806051629,2005,54,male,black,25000,FALSE,Some college,TRUE,1,2,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,596
20050604051824,2005,29,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,597
20050504050525,2005,75,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,598
20050605052023,2005,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,599
20051109052230,2005,53,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,600
20050201051063,2005,40,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,601
20050503051951,2005,16,male,black,20000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,602
20050302051301,2005,52,female,white,75000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,603
20050605052329,2005,15,female,black,40000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,604
20050807051274,2005,47,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,605
20050303052303,2005,50,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,606
20050302052382,2005,73,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,607
20050505051308,2005,54,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,608
20051110052519,2005,70,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,609
20050302052116,2005,60,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,610
20050806051713,2005,36,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,FALSE,611
20051110050791,2005,32,male,white,30000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,612
20050403051288,2005,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,613
20051109052228,2005,44,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,metropolitan,employed - at work,FALSE,614
20051111050953,2005,50,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,615
20050605051670,2005,80,female,black,25000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,616
20050402051842,2005,43,female,black,35000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,not in labor force,FALSE,617
20050302051315,2005,48,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,618
20050302052161,2005,62,male,black,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,619
20050706051012,2005,52,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,620
20051212052524,2005,35,male,white,75000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,621
20050302052497,2005,70,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,622
20050605051244,2005,15,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,623
20050907052528,2005,58,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,624
20050604051520,2005,21,female,black,5000,FALSE,HS,TRUE,2,8,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,625
20050807051096,2005,44,female,white,150000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,626
20050605051532,2005,53,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,627
20050808052185,2005,68,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,628
20050302051500,2005,51,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,629
20051211051839,2005,47,male,white,40000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,630
20050403051970,2005,34,male,white,60000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,631
20050808051582,2005,42,male,white,30000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,632
20050505050122,2005,64,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,633
20050705051486,2005,54,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,634
20050807051116,2005,60,male,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,635
20051009051788,2005,58,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,636
20051211051786,2005,50,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,637
20050807051476,2005,25,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,638
20051010051811,2005,30,female,asian,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,639
20050212042023,2005,44,female,white,60000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,640
20050806050864,2005,41,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,641
20050807052342,2005,40,male,white,35000,TRUE,Some college,TRUE,2,8,South,not employed,FALSE,metropolitan,employed - at work,FALSE,642
20050806052229,2005,48,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,643
20050201051309,2005,49,male,white,40000,TRUE,Some college,TRUE,1,6,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,644
20051009051999,2005,43,male,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,645
20051211050001,2005,52,male,black,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,646
20051211050883,2005,40,female,white,60000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,648
20051009050961,2005,47,female,white,40000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,649
20050302050512,2005,54,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,650
20050908052407,2005,55,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,651
20050808051842,2005,36,female,white,60000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,652
20050201050537,2005,71,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,653
20050907052228,2005,38,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,654
20050504051778,2005,46,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,655
20050808051322,2005,62,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,656
20050302052208,2005,32,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,657
20051009051905,2005,44,male,white,75000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,658
20051209051984,2005,50,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,659
20050807051369,2005,48,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,660
20051211051304,2005,42,female,white,100000,TRUE,Bachelors,TRUE,3,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,661
20050402050955,2005,39,female,white,35000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,662
20050302052030,2005,45,male,white,75000,TRUE,Masters,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,663
20050302051296,2005,62,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,TRUE,metropolitan,employed - at work,FALSE,664
20050706050891,2005,34,female,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - absent,FALSE,665
20050808051914,2005,37,male,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,666
20050504050768,2005,21,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,667
20051009051468,2005,26,male,white,25000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,668
20050807051507,2005,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,669
20050112042030,2005,43,female,white,50000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,670
20050909052450,2005,45,male,white,50000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,671
20050403051451,2005,38,male,white,50000,TRUE,Some college,TRUE,3,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,672
20051211052339,2005,53,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,673
20050605051987,2005,56,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,674
20050302052118,2005,46,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,675
20050605051449,2005,38,female,white,100000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,676
20050706051152,2005,51,female,other,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,677
20050504051129,2005,37,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,678
20050504051948,2005,67,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,679
20050505051463,2005,78,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,680
20050302050075,2005,62,male,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,681
20051009051788,2005,58,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,682
20050302051163,2005,45,male,white,60000,TRUE,HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,683
20050201051593,2005,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,684
20050301050512,2005,47,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,685
20051211051800,2005,23,male,white,25000,FALSE,HS,TRUE,1,6,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,686
20050504051324,2005,36,female,white,60000,TRUE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,employed - at work,FALSE,687
20050504051435,2005,79,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,688
20050111041448,2005,44,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,689
20050112042526,2005,23,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,690
20050706051168,2005,41,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,691
20050112041512,2005,56,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,692
20050404052030,2005,29,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,693
20050605051880,2005,33,male,other,50000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,694
20050112041996,2005,80,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,695
20050807051218,2005,31,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,696
20051211051954,2005,68,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,697
20051109050808,2005,41,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,698
20050806052421,2005,36,female,white,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,699
20050302051572,2005,57,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,700
20050504052132,2005,55,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,701
20051211051623,2005,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,702
20050605050874,2005,35,male,black,50000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,703
20050404051659,2005,47,female,white,100000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,704
20051110050998,2005,49,male,black,30000,FALSE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,705
20050302052013,2005,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,706
20050403051719,2005,78,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,707
20050908051802,2005,43,female,white,60000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,708
20051009051605,2005,79,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,709
20050707052381,2005,52,male,white,100000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,710
20050808052092,2005,26,male,white,40000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,711
20051110051975,2005,25,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,713
20050504050730,2005,21,female,white,20000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,714
20050504051217,2005,47,male,white,75000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,715
20050605051069,2005,32,female,white,50000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,716
20050807051079,2005,39,female,white,20000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,717
20050706052036,2005,31,female,black,75000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,718
20050605052088,2005,26,female,white,25000,FALSE,Some college,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,719
20050403051739,2005,59,female,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,720
20050706050144,2005,19,female,black,0,FALSE,Did not graduate from HS,TRUE,3,3,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,721
20050403051734,2005,38,male,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,722
20051009051617,2005,58,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,723
20050201052154,2005,54,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,724
20050403051307,2005,24,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,725
20051209051984,2005,50,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,726
20050504050865,2005,41,male,white,75000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,727
20050606051776,2005,50,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,728
20050302050894,2005,28,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,729
20050807051383,2005,36,male,black,35000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,730
20050908052376,2005,33,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,731
20050504052415,2005,69,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,732
20050201050503,2005,33,male,white,60000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,733
20050706052451,2005,74,male,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,734
20050402050955,2005,39,female,white,35000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,735
20051110051378,2005,35,female,white,60000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,736
20050606052494,2005,47,female,white,150000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,737
20050505052537,2005,40,male,white,60000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,738
20050907051485,2005,36,female,white,35000,TRUE,HS,TRUE,4,9,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,739
20050301050643,2005,37,male,asian,100000,TRUE,Doctoral,TRUE,2,3,West,not employed,FALSE,metropolitan,employed - at work,FALSE,740
20050112040972,2005,50,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,741
20051110050836,2005,54,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,FALSE,742
20050101052243,2005,44,male,white,15000,TRUE,HS,TRUE,1,13,South,not employed,FALSE,metropolitan,employed - at work,FALSE,743
20050605052507,2005,43,female,white,75000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,744
20050909050938,2005,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,745
20050403050115,2005,20,male,other,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,746
20050908050081,2005,50,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,747
20050403052495,2005,69,female,white,15000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,748
20050706051404,2005,68,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,749
20050605051606,2005,52,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,750
20051211052100,2005,41,male,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,751
20050807052320,2005,47,male,black,12500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,752
20050403052386,2005,70,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,753
20051110051053,2005,36,male,white,15000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,754
20050605050541,2005,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,755
20051211052082,2005,35,female,white,30000,TRUE,Some college,TRUE,4,5,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,756
20050505052305,2005,55,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - absent,FALSE,757
20050504051694,2005,44,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,758
20050807051079,2005,39,female,white,20000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,759
20050302050723,2005,69,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,760
20050706050553,2005,70,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,761
20051009050606,2005,62,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,762
20051109052363,2005,38,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,763
20050504052125,2005,56,male,white,60000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,764
20050806050569,2005,72,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,765
20050112040109,2005,79,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,766
20050402052089,2005,44,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,767
20050201051011,2005,78,male,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,768
20051211051300,2005,38,female,white,75000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,769
