ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20080908080163,2008,24,female,white,40000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1764
20080908080169,2008,18,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1765
20080908080502,2008,46,female,white,100000,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1766
20080908080505,2008,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1767
20080908080506,2008,31,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,5,Midwest,employed,TRUE,non-metropolitan,not in labor force,TRUE,1768
20080908080512,2008,65,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1769
20080908080513,2008,53,male,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,1770
20080908080515,2008,56,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1771
20080908080516,2008,30,female,white,50000,TRUE,Bachelors,TRUE,1,2,South,employed,TRUE,metropolitan,not in labor force,TRUE,1772
20080908080524,2008,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1773
20080908080525,2008,53,female,black,30000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1774
20080908080534,2008,39,female,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,1775
20080908080545,2008,39,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1776
20080908080563,2008,28,male,asian,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1777
20080908080567,2008,44,male,white,60000,TRUE,HS,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,1778
20080908080584,2008,62,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1779
20080908080586,2008,33,male,white,75000,FALSE,HS,TRUE,1,9,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,1780
20080908080604,2008,58,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1781
20080908080606,2008,43,female,white,150000,TRUE,Masters,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,1782
20080908080608,2008,43,male,white,40000,FALSE,Bachelors,TRUE,3,9,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1783
20080908080609,2008,48,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1784
20080908080623,2008,43,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1785
20080908080639,2008,45,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1786
20080908080643,2008,43,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1787
20080908080645,2008,74,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1788
20080908080653,2008,68,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1789
20080908080654,2008,51,male,other,75000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,1790
20080908080655,2008,22,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1791
20080908080663,2008,69,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,1792
20080908080678,2008,32,male,white,40000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,1793
20080908080687,2008,85,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1794
20080908080706,2008,27,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1795
20080908080707,2008,17,female,white,35000,FALSE,HS,TRUE,3,8,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1796
20080908080714,2008,60,male,white,40000,TRUE,HS,TRUE,2,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1797
20080908080715,2008,42,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1798
20080908080718,2008,55,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1799
20080908080720,2008,45,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1800
20080908080730,2008,55,male,white,5000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,1801
20080908080747,2008,74,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1802
20080908080771,2008,62,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1803
20080908080784,2008,39,female,white,75000,TRUE,HS,TRUE,4,4,West,employed,TRUE,metropolitan,employed - at work,TRUE,1804
20080908080789,2008,66,male,other,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1805
20080908080790,2008,55,male,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1806
20080908080800,2008,45,female,white,10000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1807
20080908080817,2008,24,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1808
20080908080824,2008,23,male,black,20000,FALSE,HS,TRUE,2,5,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1809
20080908080833,2008,35,male,white,75000,TRUE,HS,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1810
20080908080846,2008,29,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1811
20080908080850,2008,17,female,white,15000,FALSE,Did not graduate from HS,TRUE,4,10,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1812
20080908080852,2008,41,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1813
20080908080856,2008,43,female,white,30000,FALSE,Some college,TRUE,2,13,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1814
20080908080881,2008,57,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1815
20080908080886,2008,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1816
20080908080898,2008,27,male,white,30000,FALSE,HS,TRUE,1,1,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1817
20080908080907,2008,74,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1818
20080908080909,2008,37,male,white,150000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,1819
20080908080911,2008,42,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1821
20080908080913,2008,56,female,black,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1822
20080908080918,2008,19,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1823
20080908080927,2008,24,female,white,40000,FALSE,Some college,TRUE,1,2,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,1824
20080908080935,2008,64,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1825
20080908080937,2008,38,female,black,40000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1826
20080908080948,2008,38,male,white,150000,TRUE,Masters,TRUE,4,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,1827
20080908080952,2008,63,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1828
20080908080953,2008,41,male,white,10000,FALSE,HS,TRUE,1,8,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1829
20080908080961,2008,55,male,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1830
20080908080963,2008,20,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1831
20080908080980,2008,47,male,white,25000,TRUE,Some college,TRUE,2,9,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1832
20080908080985,2008,23,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1833
20080908080994,2008,30,female,white,40000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,1834
20080908080997,2008,58,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1835
20080908081031,2008,68,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1836
20080908081035,2008,36,male,white,60000,TRUE,HS,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1837
20080908081037,2008,57,male,white,40000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,1838
20080908081038,2008,33,female,white,150000,TRUE,Masters,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1839
20080908081039,2008,68,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1840
20080908081041,2008,52,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1841
20080908081053,2008,46,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,14,South,employed,FALSE,metropolitan,not in labor force,TRUE,1842
20080908081057,2008,40,female,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1843
20080908081058,2008,71,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - on layoff,TRUE,1844
20080908081062,2008,62,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1845
20080908081064,2008,74,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1846
20080908081078,2008,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1847
20080908081079,2008,59,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1848
20080908081081,2008,34,female,white,100000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1849
20080908081084,2008,64,male,black,75000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1850
20080908081085,2008,26,female,white,40000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1851
20080908081108,2008,55,male,black,12500,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1852
20080908081112,2008,20,female,black,40000,FALSE,Some college,TRUE,1,2,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,1853
20080908081119,2008,57,female,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1854
20080908081126,2008,77,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1855
20080908081135,2008,63,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1856
20080908081163,2008,68,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1857
20080908081176,2008,19,female,white,75000,FALSE,Some college,TRUE,3,13,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1858
20080908081190,2008,55,female,white,100000,FALSE,Bachelors,TRUE,2,9,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1859
20080908081193,2008,51,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1860
20080908081196,2008,25,male,white,30000,FALSE,HS,TRUE,1,2,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1861
20080908081208,2008,77,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1862
20080908081228,2008,63,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1863
20080908081234,2008,25,male,other,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1864
20080908081237,2008,29,female,white,40000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1865
20080908081244,2008,56,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1866
20080908081245,2008,63,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1867
20080908081256,2008,58,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1868
20080908081258,2008,36,male,white,40000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1869
20080908081263,2008,36,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1870
20080908081264,2008,35,female,white,75000,TRUE,Masters,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1871
20080908081296,2008,15,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1872
20080908081300,2008,49,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1873
20080908081301,2008,64,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1874
20080908081311,2008,36,female,white,40000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,1875
20080908081312,2008,37,male,white,60000,TRUE,HS,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,1876
20080908081318,2008,69,male,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1877
20080908081322,2008,44,female,white,50000,TRUE,Bachelors,TRUE,3,11,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1878
20080908081333,2008,59,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,17,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1879
20080908081340,2008,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1880
20080908081344,2008,44,male,white,150000,TRUE,Bachelors,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,unemployed - looking,TRUE,1881
20080908081347,2008,37,male,white,75000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1882
20080908081358,2008,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,1883
20080908081363,2008,51,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1884
20080908081369,2008,35,female,white,0,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,1885
20080908081373,2008,52,male,white,150000,TRUE,Doctoral,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1886
20080908081377,2008,31,male,white,75000,TRUE,Some college,TRUE,3,5,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1887
20080908081394,2008,27,male,asian,30000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,1888
20080908081399,2008,45,male,white,40000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,1889
20080908081403,2008,64,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1890
20080908081412,2008,40,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1891
20080908081434,2008,29,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - absent,TRUE,1892
20080908081435,2008,66,female,white,20000,FALSE,Bachelors,TRUE,1,3,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1893
20080908081442,2008,18,female,black,60000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1894
20080908081448,2008,27,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1895
20080908081453,2008,38,male,white,75000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1896
20080908081456,2008,75,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1897
20080908081457,2008,34,female,asian,150000,TRUE,HS,TRUE,1,3,Northeast,employed,TRUE,metropolitan,employed - at work,TRUE,1898
20080908081461,2008,45,male,white,100000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,1899
20080908081478,2008,39,female,other,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1900
20080908081492,2008,41,male,white,100000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,1902
20080908081498,2008,15,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1903
20080908081499,2008,65,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1904
20080908081508,2008,60,female,black,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1905
20080908081512,2008,44,male,white,60000,TRUE,Masters,TRUE,2,14,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1906
20080908081513,2008,24,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1907
20080908081528,2008,53,male,white,100000,FALSE,Masters,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1908
20080908081530,2008,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1909
20080908081532,2008,64,female,white,30000,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1910
20080908081533,2008,42,female,white,5000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,1911
20080908081539,2008,56,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1912
20080908081547,2008,34,male,black,30000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1913
20080908081554,2008,52,female,white,75000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,1914
20080908081564,2008,40,male,white,150000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1915
20080908081567,2008,42,male,white,75000,TRUE,Some college,TRUE,3,7,Midwest,employed,TRUE,metropolitan,employed - at work,TRUE,1916
20080908081571,2008,54,female,white,150000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,not in labor force,TRUE,1917
20080908081597,2008,41,male,white,75000,TRUE,Did not graduate from HS,TRUE,4,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1918
20080908081609,2008,25,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,1919
20080908081611,2008,46,male,white,100000,FALSE,Masters,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1920
20080908081621,2008,69,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1922
20080908081622,2008,63,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1923
20080908081624,2008,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,non-metropolitan,not in labor force,TRUE,1924
20080908081660,2008,76,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1926
20080908081675,2008,37,male,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1927
20080908081690,2008,75,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1928
20080908081694,2008,75,male,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1929
20080908081713,2008,50,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1931
20080908081725,2008,40,male,white,75000,TRUE,Some college,TRUE,4,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1932
20080908081733,2008,23,female,white,40000,FALSE,HS,TRUE,2,2,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1933
20080908081745,2008,29,female,white,15000,TRUE,Did not graduate from HS,TRUE,4,3,West,employed,FALSE,metropolitan,not in labor force,TRUE,1934
20080908081747,2008,28,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1935
20080908081748,2008,39,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,1936
20080908081749,2008,55,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,1937
20080908081754,2008,39,female,white,100000,TRUE,Masters,TRUE,3,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,1938
20080908081770,2008,47,male,white,150000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,1940
20080908081771,2008,25,female,white,75000,FALSE,Some college,TRUE,3,1,West,"NA",TRUE,metropolitan,employed - at work,TRUE,1941
20080908081782,2008,55,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,TRUE,non-metropolitan,employed - at work,TRUE,1942
20080908081789,2008,28,male,black,15000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1943
20080908081804,2008,22,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,TRUE,metropolitan,not in labor force,TRUE,1944
20080908081807,2008,58,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1945
20080908081818,2008,74,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1946
20080908081820,2008,50,female,white,150000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1947
20080908081826,2008,28,female,white,20000,FALSE,Some college,TRUE,3,5,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1948
20080908081829,2008,73,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1949
20080908081830,2008,38,female,white,60000,TRUE,Some college,TRUE,4,4,West,employed,FALSE,metropolitan,not in labor force,TRUE,1950
20080908081831,2008,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1951
20080908081835,2008,85,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1952
20080908081845,2008,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1953
20080908081856,2008,40,female,black,0,FALSE,Did not graduate from HS,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1954
20080908081868,2008,59,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1955
20080908081869,2008,48,male,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,1956
20080908081899,2008,28,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1957
20080908081901,2008,51,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1958
20080908081916,2008,26,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1959
20080908081918,2008,38,male,white,150000,TRUE,Masters,TRUE,3,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1960
20080908081919,2008,44,female,white,50000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,1961
20080908081920,2008,75,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1962
20080908081924,2008,27,female,white,30000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1963
20080908081944,2008,34,male,white,100000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1964
20080908081962,2008,63,female,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,1965
20080908081970,2008,55,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1966
20080908081971,2008,46,female,white,100000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,1967
20080908081974,2008,21,female,other,25000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,1968
20080908081983,2008,62,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1969
20080908081991,2008,61,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,1970
