pair_id,distance
163,3.2638852250914296
164,3.9578735645067358
165,4.230353541898971
166,1.6825642176821687
167,3.416700046804908
168,3.1365866159387306
169,0.7489808378518508
170,3.8133755899890804
171,3.939805540673855
172,3.2431460766878017
173,3.833079245462951
174,3.452203799066618
175,4.054954407807814
176,3.4040886977933686
177,0.7619870565100824
178,3.0516004280394515
179,0.309825040493036
180,3.0107991332471205
181,2.1885190580711975
182,0.33288037237860035
183,2.6549835053240187
184,0.08531705951415786
185,2.8979004415810024
186,5.519140589924067
187,0.49932055856790053
188,2.598335984573879
189,0.33288037237860035
190,1.1713472377430871
191,2.934850988466635
192,2.7934597247040873
193,4.681301610806777
194,0.4263754016374274
195,3.3324788308965894
196,4.0194841392160985
197,2.8072848804657666
198,2.878377778775037
199,1.331095793743289
200,2.6996440180227856
201,3.356275858253988
202,3.489275210430806
203,0
205,3.142266569588291
206,3.4118049338954775
207,3.8530080263242343
208,0
209,1.248057967597473
210,3.10857221673446
211,0.9992598484919516
212,4.014349492832504
213,3.1294418485863593
214,2.937957528796988
215,1.0751654661909258
216,2.9429635518392003
217,5.161821756087182
218,3.00847884495663
219,3.2115367755999222
220,3.3213063870208774
221,0.6397040098104334
222,3.8948187320770256
223,0.7595060259453225
224,4.6647218467633005
225,2.8544658738415776
226,3.950139272553654
227,2.632164296758312
228,2.496115935194946
229,1.53523777284963
230,2.598604234575895
231,0.42165116212713305
232,2.7729737114742288
233,0.6657607447572007
234,2.7294948461818205
235,0.24273741892367418
236,1.1712423452049892
237,3.232353062888171
238,1.8238990830964412
239,3.056768225729498
240,4.202670145424912
241,1.9959450457461327
242,0.16644018618930018
243,2.679282669068676
246,3.3108255296969187
247,1.6634292821051602
248,0.16644018618930018
249,3.106613734529909
250,1.2781227148990657
251,4.422875544737728
252,3.556943455904068
253,4.892809424626899
254,2.7422669766813477
255,3.2883862145484875
256,5.140219970101643
257,2.0252790052767766
258,1.3315214895144014
259,0.5034335569537047
260,0.42784050006893254
261,2.6052826826200035
262,3.100408824357956
263,1.2304583800990738
264,6.0900638092887664
265,2.820682545800873
266,0
267,2.9243452827454925
268,1.009089139680387
270,3.3014961301089905
271,2.679028769732585
272,2.5926144405165497
274,2.2117441365253274
275,2.6857205802641833
276,0.24273741892367418
277,0.33288037237860035
278,2.6574217125523565
279,0.24273741892367418
280,3.278770936503145
281,1.0054215188912907
282,2.706999574047378
283,2.6661434865434384
284,3.1104881698691287
285,1.9952512537354326
286,0
287,3.5234747209770068
288,0.8556810001378651
289,2.3054810466477655
290,1.8965651521004196
291,3.4779610578643476
292,1.889375448413382
293,1.9851383967120682
294,2.8675148159715627
295,2.283682382623581
296,3.1896021139247535
297,3.9367047337604495
298,1.6825642176821687
299,3.0131954713811178
300,2.0053780730973325
301,3.939027559161535
302,3.963412885485616
303,3.0159719525839477
304,1.91191359374495
305,2.7070789792050167
306,3.575988196985425
307,0.1706341190283157
308,3.760549059023308
309,2.695007724026445
310,4.566553291998017
311,3.0508538302693213
312,2.4453831470471177
313,3.419476755688302
314,2.5891046274054665
316,5.983530184330355
317,4.331042637856883
318,3.278263838192191
319,3.8622213386995203
320,3.5636064596551584
321,3.090704970245048
322,0.33288037237860035
323,5.093944962277943
324,0.6811320769678346
325,1.4717840275419427
326,3.447278392466531
327,1.6793989175754966
328,3.3921623520180773
329,3.527485931021748
330,2.895688619506081
331,3.9630445874426568
332,4.315972432540248
333,4.361799696373951
334,1.6388312683410873
335,2.753132445859282
336,3.080601687696202
337,3.0372669271309514
338,1.6697389438080366
339,3.537748576750752
340,2.692483958073695
341,0.42784050006893254
342,0.8334144222031994
343,2.9496738512912652
344,2.9533279163518893
345,2.7038791597953176
346,2.6773103708089367
347,3.041820314742514
348,4.1952741853881275
349,1.0932274114882996
350,2.891855165644135
351,2.6316222326320173
352,2.069038044929877
353,3.793747208405821
354,2.413209782316242
355,3.270302055327652
356,3.1483637215706013
357,2.7020507121973494
358,4.510373476845908
359,4.351350214568881
360,3.7805411000687856
361,5.1935433058812475
362,4.11467074393804
363,2.1548312465525257
364,0.8334144222031994
365,2.5907506783954446
366,0.49932055856790053
367,2.9833733646710625
368,3.0603636704312023
369,3.1058042815926905
370,1.7853993948835678
371,2.848397750551376
372,2.97166177324162
373,2.9695662071611766
374,6.4053446349038365
375,0.36840074933505107
376,1.9972822342716021
377,0.33288037237860035
378,0.9273971175614957
379,1.6915290941841001
380,3.3050127510023093
381,5.534881134313061
382,0.1925958064612678
383,2.7774733564382075
384,1.6697389438080366
385,3.52496021548622
386,4.552127043660314
387,6.340906127934684
388,3.8193281397613252
389,2.6970414310762436
390,2.596784721919141
391,3.9666320103468964
392,2.70187581221262
393,1.6634292821051602
394,0.49932055856790053
395,0.18705621688689514
396,1.863080603792694
397,1.3486624524834416
398,0.3405660384839173
399,2.912703258312753
400,0
401,3.3054033149202797
402,2.625222976445273
403,0.18982332422040699
404,3.472881285417211
405,3.0238276547258787
406,0.8433023242542661
407,0.5336163153019372
408,0.309825040493036
409,3.4052356385548754
410,4.114946016492598
411,1.6849549696857167
412,1.8174425979931639
413,4.560457502733194
414,2.958523625980789
415,0.5336163153019372
416,2.70062741904842
417,3.6732707349594156
418,0.1925958064612678
419,2.667459297550386
420,2.8891661193844373
421,3.0180812531633516
422,3.717983633709124
423,0.08531705951415786
424,2.0003887034506134
426,5.903733079050931
427,0.8322009309465008
428,0.1706341190283157
429,2.155581933567578
430,3.0028195184060893
431,1.6087316109697996
432,2.651547921827523
433,4.5013623010618815
434,1.6087316109697996
435,3.0405051884143615
436,1.3315214895144014
437,1.660677496130215
438,1.7273682280190892
439,4.212850805672853
440,0
441,3.0710394464977324
442,1.3343165770010812
443,2.788344750017382
444,3.29398604067767
445,0.31473551547182377
446,2.6562952670151856
447,6.806571808017971
448,3.169805018899005
449,2.299030130688624
451,0.08322009309465009
452,1.1650813033251013
453,0.3717683143273561
454,4.788671463915999
455,2.084453820177759
456,4.041695584816992
457,1.5864933005429904
458,1.8296705893474325
459,0.6680644707832822
460,3.45590385913096
461,3.726870083889578
462,3.4789926884573448
463,2.760858949297675
464,2.901940737488525
465,4.385164056284082
466,3.4218413828381347
467,1.6718019452434496
469,2.8212839821498044
470,3.0968803285837154
471,3.4681034234930657
472,3.028608907018794
473,3.719982113129543
474,3.745526369357938
475,2.412310021192088
476,2.937957528796988
477,0.915421024041151
478,3.534614658248088
479,4.469654321680582
480,1.1712423452049892
481,1.6668588762578873
482,4.227992929480635
483,4.6032877821794775
484,3.0274018380258907
485,2.748295353630945
486,0.8569494371716081
487,2.079092219546876
488,5.738259083964399
489,0.3405660384839173
490,2.709955637915648
491,2.776432864471735
492,2.6994513318653186
493,2.6839587021215907
494,2.716996286474868
495,4.295271338282092
496,2.6716876559700933
497,2.774132903432505
498,3.795905478048886
499,5.8361934076716935
500,3.451783745588362
501,1.9171638496232795
502,2.660375086473073
503,3.744656441038085
504,1.885303158359431
505,0.3660414313770855
506,9.090301415744204
507,4.016560105949056
508,3.4063566437357835
509,3.9367047337604495
510,4.585096914609859
511,2.7322741021090162
512,1.8212548938744315
513,4.904197926048162
514,2.644251397225554
515,2.5926899412394726
516,2.9810700168747495
517,2.838800991652962
518,6.441344019643134
519,0.8322009309465008
520,2.6970414310762436
521,5.296812125902204
522,1.7469583121212369
523,3.228126428957406
524,4.047901131975712
525,3.341617724823286
526,0.8520784341302509
527,0.9265887259775654
528,3.8703911191948714
529,3.00847884495663
530,3.9907412481114104
531,2.7020507121973494
532,3.336776131196283
533,4.57086115427906
534,0.6933727982823871
535,0.6811320769678346
536,3.2692232797004097
537,1.569514561055619
538,0.8433023242542661
539,3.1237291406090195
540,2.4052660503165404
541,1.569514561055619
542,0.23391285079035176
543,0.18705621688689514
544,1.8728993070806756
545,3.2723505281495036
546,2.1958702482807353
547,0.8433023242542661
548,5.4042652037855134
549,2.772695436453395
550,3.7330340532465667
551,1.1072552324487093
552,1.862044159710702
553,2.646782383076938
554,3.324473095408082
555,2.6704097475628457
556,3.734162255095971
557,3.0535645352530807
558,2.7386373516136517
559,3.997778459755286
560,3.2024791891681446
561,2.212306597097742
562,2.9825987176719697
563,5.261521005629037
564,1.6793989175754966
565,1.1650461521482132
566,2.8032520762253452
567,4.160319478797123
568,0.08531705951415786
569,2.6628073859527706
571,3.7527386802538802
572,4.77637963697783
574,2.890734830095375
575,3.993444071560658
576,2.5474121301982344
577,2.714896109657893
578,2.796501399201329
579,2.9882102019135366
580,0.931540301896347
581,4.7712527215950535
582,0.6680644707832822
583,3.296056334472415
584,1.957771638678751
585,4.074938469602073
586,2.0916803393670427
587,1.9454681008022852
588,3.057631923875545
589,0.9424242836136252
590,3.637878914639826
591,3.030930117208569
592,1.6644018618930017
593,2.7955634224831605
594,3.92762722172476
595,0.34668639914119354
596,1.1650461521482132
597,0.8556810001378651
598,2.7221414924877303
599,2.6970414310762436
600,4.351717083048625
601,0.1706341190283157
602,0.9754486341086959
603,0.45553637716399503
604,3.528946795779225
605,2.807499179945484
606,4.724273256591718
607,8.751653094634609
608,2.797323787576667
609,4.0950508140980135
610,2.307269455276127
611,4.770800163737742
612,2.7703542432430455
613,0.08531705951415786
614,3.1040618033092824
615,6.172704991809459
616,2.847790397211328
617,5.997908454776289
618,0.5336163153019372
619,3.890154065718763
621,3.189558752617476
622,2.954178690094688
623,2.8188386879171112
624,1.1837450150548847
625,2.19753063732699
626,2.8124101778323465
627,2.8786967065166933
628,2.786451419725269
629,0.6294710309436475
630,0.18982332422040699
631,0.16644018618930018
632,1.7659468835807124
633,2.786340997752928
634,1.9982529692780102
635,1.6556571320897495
636,2.9671190602076387
637,3.729978907258202
638,2.722848689211251
639,0.6294710309436475
640,2.749915833124727
641,0.37964664844081397
642,2.0855001957070622
643,3.590355876202115
644,3.215254289700782
645,2.7085697550957675
646,2.8438082242678693
647,2.61879723985708
648,3.006011847811752
649,3.098720805454505
650,2.742468938518767
651,2.797490747513872
652,2.839050636061035
653,1.2453234749756363
654,2.7457886080988656
655,4.342759873815232
656,3.7544061537942794
657,0.36840074933505107
658,3.00847884495663
659,0.5096613536833512
660,2.6040496667298907
661,3.292168837549838
662,2.654139343441449
663,0.49828842994234757
664,0.5096613536833512
665,3.2024515588042877
666,3.685738452003092
667,2.0964222176705083
668,3.2986145563379696
669,3.4640335779217573
670,0.7569566090548837
671,1.355183987156193
672,3.2150264540005202
673,3.019714200946936
674,0.34668639914119354
675,3.862335472059441
676,3.275915172131961
677,0.24966027928395026
678,2.541407134630319
679,3.2727431749453806
680,2.791737551936661
681,4.896786017057722
682,2.030004415196402
683,2.70062741904842
684,0.6304488362913527
685,1.6287157643217967
686,2.6291013656806657
687,2.0546462863571096
688,3.0023522165098258
689,2.6236018004102357
690,3.197425684293573
691,2.7096078663563077
692,2.7523710191478723
693,3.2178338382860705
694,3.3228638232022765
695,3.10567833752145
696,3.0455267215850585
697,4.076718175445922
698,3.3576487641827506
699,0.49932055856790053
700,2.6575296571988645
701,0.8433023242542661
702,4.149869008303946
703,0.49932055856790053
704,3.8372214356086904
705,4.328623412899915
706,3.700918541175464
707,2.9154510429968044
708,3.537773476363188
709,1.6668288444063988
710,2.722848689211251
711,5.357950448572811
712,2.6617986740299133
713,2.8540637833761355
714,4.170954430746228
715,2.168558039340224
716,2.59125278156617
717,0.16644018618930018
718,0.3405660384839173
719,1.780176371232282
720,5.548470766115636
721,3.0462904281791925
722,0.5034335569537047
723,1.6634292821051602
724,0.24273741892367418
725,5.2111121007105945
726,4.598664122964162
727,2.8410692248377765
728,2.714896109657893
729,0.08531705951415786
730,4.939284414207956
731,0.1706341190283157
732,3.478174059420896
733,3.7971383846241364
734,3.0056913493818223
735,4.813510604034177
736,2.7647917498156596
737,1.4130102499709887
738,3.846492374543367
739,5.638483382763237
740,0.5096613536833512
741,4.092088209120633
742,4.935260511254349
743,2.863137534330992
744,4.221408927935405
745,0.8334144222031994
746,2.833924923531928
747,4.325684020748319
748,2.861637268651159
749,0
750,3.378571708547611
751,2.730077263799201
752,2.8143061073482496
753,3.9968919033264836
754,4.425035011548419
755,4.357140120392292
756,0.1925958064612678
757,0.8520784341302509
758,2.7852418673351678
759,1.6668288444063988
760,2.8573569239642853
761,2.7862909188490668
762,0.5034335569537047
763,2.9602393399439304
764,4.8772081099712965
765,1.6644018618930017
766,3.8976011036031086
767,0.49932055856790053
768,2.8879421850006155
769,4.504439296399554
770,2.791737551936661
771,2.6167670055124463
772,2.9325534142781997
773,1.6697389438080366
774,3.1209465958885914
775,3.27729889836144
776,2.76868978227123
777,3.445987731296226
778,3.2622377234279463
779,1.6556571320897495
780,2.9062239306695763
781,2.6773103708089367
782,6.133257247328416
783,2.681712927629734
784,4.564999891664538
785,0
786,0.6657607447572007
787,0.2668081576509686
788,0.619650080986072
789,3.0422312961876528
790,3.4315650621034135
791,2.599488737226232
792,2.6574217125523565
793,2.133694174499921
794,2.7860735421480807
795,3.385305058290492
796,2.8072848804657666
797,0.1706341190283157
798,2.6056111525937085
801,2.9429635518392003
802,4.564507477100361
803,2.813084040236237
804,2.1280557774955384
805,1.079373856035117
806,4.419098181989887
807,2.9825987176719697
809,0.24273741892367418
810,6.2659617445235565
811,3.4373982974484245
812,3.1896021139247535
813,0
814,3.214644760110002
815,4.357563586632221
816,0.9869395802001222
817,2.823887226120412
818,8.800889026317341
819,3.997684673247124
820,1.1713472377430871
821,1.5765461974854176
822,1.7585832015297975
823,5.707142993795041
824,0.6811320769678346
825,3.9559176009616746
826,3.8420647699668673
827,1.8759977705636122
828,3.6477981661928824
829,0
830,0.8520784341302509
831,0.8322009309465008
832,3.4379486803842765
833,4.6750795796713005
834,3.889500692937046
835,0.1706341190283157
836,3.3013129301853463
837,4.2215752830784075
838,3.3797989885146893
839,3.412006971646573
840,3.907503814675711
841,2.1637224204609025
842,0.8433023242542661
843,2.9695662071611766
844,2.8186319642533513
845,1.258942061887295
846,1.9971863937053624
847,1.6825642176821687
848,2.7878589725523186
849,0.1706341190283157
850,2.803738035495892
851,5.897036552581875
852,1.6826618527550856
853,2.934144174606301
854,3.904991559698983
855,2.672838879725365
856,2.7658689152394125
857,5.299632777583258
858,2.765689341524676
859,2.9493627004515175
860,4.495740608243454
861,2.948228632510724
862,3.027869239337139
863,3.077344515079143
864,0.08531705951415786
865,0
866,2.9337384455926885
867,3.7675594560706243
868,1.795299957951128
869,0.5034335569537047
870,2.1217156831814066
871,2.9125672413942674
873,4.050681667382385
874,2.734920233463296
875,2.6545359333034204
876,3.2843324859739544
877,1.8067213629346723
878,4.992306263694724
879,5.601252406060822
880,3.7947424320948704
881,3.7613483323726857
882,2.5912480359173453
883,1.9379236261420631
884,1.6410066717756917
885,0.16644018618930018
886,5.104382464675567
887,2.6175175529654764
888,1.855960523336744
889,5.079791497063166
890,5.268657808649698
891,4.412976958647746
892,2.70187581221262
893,5.465938673184634
895,3.736516282448254
896,1.1650461521482132
897,0
898,0.08531705951415786
899,2.808518533211179
900,3.050011902214797
901,3.0752063987637914
902,0.8520784341302509
903,2.859797554822498
904,0.37964664844081397
905,0.74717635023116
906,1.1699769167502412
907,6.418733278538184
908,1.6697389438080366
909,5.288883747227191
910,2.7570191350393016
911,3.4118084414335046
912,1.59231578722995
913,4.041169977309738
914,5.2936046394660865
915,4.4056364629646625
916,1.331095793743289
917,2.8279214252491602
918,4.602925874352186
919,5.162002449883636
920,0.33288037237860035
921,4.802932067672247
922,1.845060684595071
923,0.08531705951415786
924,2.6500739622514886
925,3.521123012829732
926,4.404582095285528
927,3.746645589808751
928,3.3375372078408883
929,3.7694590491106927
930,0.3405660384839173
931,0.6933727982823871
932,4.192664513155425
933,0.24273741892367418
934,4.600554978782287
935,3.517909898470918
936,1.0054230882281405
937,4.46136106824845
938,1.687218629025785
939,2.1353594389663235
940,0.5216585795458968
941,3.3539624594401563
942,0.9442065464154713
943,3.728804998329458
944,3.237375583571702
945,2.3308995736171236
946,0.8322009309465008
947,2.663322220817698
948,0.309825040493036
949,3.8128140316086157
950,2.725056801473377
951,3.8388558312662586
952,2.8088614612604763
953,0.23391285079035176
954,4.191364278408867
955,4.21298423331378
956,1.6925560266919049
957,5.809154444518214
958,2.496115935194946
959,3.85430752637874
960,3.201469894370346
961,3.1151735626146513
962,3.4339035863060126
963,2.792908733560841
964,1.1650461521482132
965,0.24966027928395026
966,2.7686978399557676
967,3.1991536155801126
968,2.714771210103338
969,0.33288037237860035
970,0.24273741892367418
971,1.9172619026288336
972,0.5622647430525813
973,2.748874307530922
974,2.6600515857941875
975,0.08531705951415786
976,4.8110879269111715
977,4.787970712728905
978,1.59231578722995
979,2.5902691881321194
980,2.7377106172980423
981,6.4694543104659035
982,3.2646613345688626
983,1.594550409099086
984,4.480136352188412
985,5.341675864025164
986,0.5336163153019372
987,3.0733382822736557
988,0.16644018618930018
989,4.573987540832655
990,3.341998765253926
991,1.6330198566605885
992,2.679282669068676
993,3.6367782593883913
994,4.114081143501981
995,3.03159171360332
996,2.7377106172980423
997,3.373827897938656
998,4.413485606333125
999,5.1765257436878755
1000,2.904355845479424
1001,2.267988405925688
1002,2.8142625879857532
1003,2.4966027928395027
1004,1.5831966049270263
1005,2.2934399075072656
1006,4.133753103936683
1007,2.1578165218824426
1008,1.885303158359431
1010,2.6124968727739963
1011,0.18420037466752553
1012,3.4329010393940105
1013,4.067039677492915
1014,2.7085697550957675
1015,2.531735390164924
1016,1.6644018618930017
1017,0.8520784341302509
1018,2.786750802676
1019,1.6831633274850135
1020,0.5622647430525813
1021,0.8433023242542661
1022,3.08348134080224
1024,4.108401700285635
1025,4.058692605354975
1026,3.224566758682084
1027,3.8958559217187316
1028,2.729380966977475
1030,0.08531705951415786
1031,2.679028769732585
1032,2.737973752900166
1033,1.6154078738284834
1034,2.7716771015220694
1035,5.7500223111747975
1036,0.18982332422040699
1037,1.7380151029844784
1038,2.6695174062602294
1039,2.663322220817698
1040,0.6513098791629772
1041,4.026829707617614
1042,2.6661434865434384
1043,0.5216585795458968
1044,3.1878402733879367
1045,0.2668081576509686
1046,2.798860647481578
1047,2.884943829349605
1048,0.5216585795458968
1049,3.474995256460931
1050,2.79743467274587
1051,4.698225695825236
1052,3.080601687696202
1053,3.838897261343703
1054,2.4170214694076937
1055,1.5139132181097674
1056,2.6056111525937085
1057,0
1058,3.7965859120338306
1059,2.9692327159215335
1060,2.6891083952956616
1061,2.820682545800873
1062,0.1925958064612678
1063,0.774307640284377
1064,2.6247142548410927
1065,3.8825937778079758
1066,0.6669075913206133
1067,3.4326615860587784
1068,0.08531705951415786
1069,0.18982332422040699
1070,4.806027418354992
1071,3.393126801329072
1072,2.81087830259354
1074,2.0882230184266977
1075,0.36840074933505107
1076,3.1297278054870423
1077,3.8433894024171096
1078,2.821006691344676
1079,3.4124059930174386
1080,3.0531166067303426
1081,2.865242346521691
1082,4.940344312359368
1083,0.6187253026889313
1084,2.598604234575895
1086,0.6294710309436475
1087,0.8396994587877483
1088,1.2374506053778627
1089,0.24966027928395026
1090,3.1230215200030993
1091,4.4057490362834395
1092,3.367453766766774
1093,0.33288037237860035
1094,3.750374432471586
1095,1.331095793743289
1096,0.5786245172694683
1097,2.5891046274054665
1098,4.453673845560724
1099,2.6924254247162653
1100,1.4174318927632248
1101,2.516883780384095
1102,2.7741056228778147
1103,3.3036592019228848
1104,0.9265887259775654
1105,5.015507546959126
1106,0.34668639914119354
1107,3.239027985911525
1108,2.857082762522969
1109,4.425367886984817
1110,3.1501582309900362
1111,0.7380957898544473
1112,2.3676356695537457
1113,3.773017886773589
1114,3.412075844001737
1115,0.3075726454260081
1116,0.08322009309465009
1117,3.0102200486441024
1118,3.9243181306595982
1119,0.9754486341086959
1120,1.8913887240170846
1121,1.398883976827635
1122,3.407287550573275
1123,0.3405660384839173
1124,3.3401542440645513
1125,2.7656783260911713
1126,4.281448350971008
1127,2.531735390164924
1128,2.706999574047378
1129,6.183096358556975
1130,3.421004856218937
1131,2.6795680653074267
1132,2.660375086473073
1133,0.12136870946183709
1134,3.2849196495384247
1135,2.68606040472063
1136,3.529458368984218
1137,1.5831966049270263
1138,3.0508538302693213
1139,0.8556810001378651
1140,3.1318936237739954
1141,2.8654774247955186
1142,4.0563607843228855
1143,4.4566569301987595
1144,0.4161004654732504
1145,3.090704970245048
1146,2.698974894095859
1147,3.1830440674568674
1148,3.677894782033868
1149,2.8188386879171112
1150,2.3369170870494513
1151,4.098222922494642
1152,3.341389663437846
1153,0.33345379566030664
1154,0.8433023242542661
1155,1.3930962074590258
1156,6.600730276763801
1157,4.688202683766237
1158,0.309825040493036
1159,0.6811320769678346
1160,2.993300793887717
1161,0.5336163153019372
1162,3.2407691632093347
1163,0.3405660384839173
1164,0.9162374593013605
1165,3.0028233282569023
1166,1.2453234749756363
1167,0.422569578461459
1168,2.714896109657893
1169,4.9122137737120735
1170,0.1706341190283157
1171,0.34668639914119354
1172,2.8932164883638487
1173,0.8334144222031994
1174,2.6946161031972085
1175,1.1837450150548847
1176,1.8574225021548958
1177,5.689992020192812
1178,3.960310409618447
1179,3.0203188129414813
1180,4.275268263869125
1181,1.5920402616820373
1182,2.8096787160890946
1183,3.0414690189004547
1184,3.0523346241236324
1185,0.8396994587877483
1186,2.7891569876206113
1187,6.719726814926238
1188,0.2971389961668882
1189,0.6680644707832822
1190,2.6230632955448825
1191,3.634798936597169
1192,2.86741908289982
1193,3.8376538257704533
1194,0.23391285079035176
1195,5.688651616510686
1196,3.0173554331969235
1197,0.8556810001378651
1198,3.1896021139247535
1199,0.49932055856790053
1200,1.2781227148990657
1201,5.280881668615696
1202,3.1640974111495654
1203,4.669757419313346
1204,2.006446898234479
1205,4.126117714061262
1206,2.6643634246273162
1207,2.722848689211251
1208,2.8375637722882048
1209,1.6793989175754966
1210,1.4972321659529804
1211,0.6933727982823871
1212,1.6634292821051602
1213,3.965762624224107
1214,4.356654495483702
1215,5.272027312319161
1216,1.251537559106444
1217,3.291662122895385
1218,2.9720842813140176
1219,1.3374008162269486
1220,4.888555017706162
1221,4.79473737338868
1222,2.725056801473377
1223,4.881609381823966
1224,0.33288037237860035
1225,2.501215280375994
1226,1.1650813033251013
1227,0.08322009309465009
1228,6.218640194678008
1229,3.4916142037843336
1230,0.2668081576509686
1231,3.004356920918984
1232,2.70187581221262
1233,3.8487804377591788
1234,2.7104062522174774
1235,2.0506242543846724
1236,1.6597539004245787
1237,2.749915833124727
1238,3.068134277352358
1239,3.169097211129216
1240,2.6616959480268854
1241,1.2781227148990657
1242,4.168284886355646
1243,2.949737792203438
1244,0.08531705951415786
1245,0.1706341190283157
1246,2.7550035859418487
1247,4.9558569189389425
1248,3.3300438333389737
1249,2.5912480359173453
1250,2.3162316730025476
1251,2.501215280375994
1252,1.1837450150548847
1253,2.7570178114218735
1254,4.535578557104572
1255,3.308404800359659
1256,0.33288037237860035
1257,0.8396994587877483
1258,0.23391285079035176
1259,0.49932055856790053
1260,4.335980476045651
1261,2.7656783260911713
1262,3.3399527718540454
1263,2.7860735421480807
1264,1.59684572142343
1265,3.147588221702103
1266,2.921147054257256
1267,3.3629053260213535
1268,0.6187253026889313
1269,3.251022767516284
1270,5.2617764547551795
1271,2.705972921610066
1272,3.7373309301516335
1273,0.18420037466752553
1274,3.228593824368727
1275,2.788751467329533
1276,3.2410620807028887
1277,0.3405660384839173
1278,2.501215280375994
1279,3.0523355211016003
1280,4.694346865394932
1281,2.6093062386794683
1282,4.512386554068125
1283,0.49932055856790053
1284,1.8296705893474325
1285,2.667564777080807
1286,4.176548017876368
1287,0.5336163153019372
1288,4.758310886329203
1289,2.722848689211251
1290,0.5216585795458968
1291,2.7570191350393016
1292,5.3968337289781365
1293,5.2165630390435105
1294,2.729380966977475
1295,6.761292797999231
1296,1.6925962704580853
1297,0.08531705951415786
1298,2.838390992000151
1299,3.377622305271265
1300,3.4401961953761075
1301,2.9562863955541854
1302,3.376451695133888
1303,0.08531705951415786
1304,2.797136355436674
1305,2.5087224345564834
1306,3.0525871884290376
1307,3.420294635123023
1308,1.5711756217024093
1309,1.9741156761120946
1310,4.021912239596116
1311,1.1650813033251013
1312,3.1114593801943653
1313,0.42165116212713305
1314,0.37358817511558
1315,0.08531705951415786
1316,4.542232401639196
1318,3.0201978111749197
1319,3.40063993197889
1320,3.057537088898198
1321,0.9986411171358011
1322,1.9851383967120682
1323,0.24966027928395026
1324,2.6703757534881527
1325,3.329781480954857
1326,2.757421162563969
1327,0.1706341190283157
1328,0.5336163153019372
