ID,pair_id,cluster,time
20060101060014,NA,Cluster 2  | n =  311,t1
20061110061870,NA,Cluster 3  | n =  2281,t1
20061110061879,NA,Cluster 1  | n =  2658,t1
20061110061881,NA,Cluster 1  | n =  2658,t1
20061110061890,NA,Cluster 1  | n =  2658,t1
20061110061893,NA,Cluster 3  | n =  2281,t1
20061110061904,NA,Cluster 3  | n =  2281,t1
20061110061909,NA,Cluster 1  | n =  2658,t1
20061110061912,NA,Cluster 3  | n =  2281,t1
20061110061914,NA,Cluster 3  | n =  2281,t1
20061110061917,NA,Cluster 1  | n =  2658,t1
20061110061953,NA,Cluster 1  | n =  2658,t1
20061110061954,NA,Cluster 1  | n =  2658,t1
20061110061966,NA,Cluster 1  | n =  2658,t1
20061110061967,NA,Cluster 1  | n =  2658,t1
20061110061974,NA,Cluster 3  | n =  2281,t1
20061110061978,NA,Cluster 3  | n =  2281,t1
20061110061989,NA,Cluster 1  | n =  2658,t1
20061110061992,NA,Cluster 1  | n =  2658,t1
20061110061993,NA,Cluster 3  | n =  2281,t1
20061110062007,NA,Cluster 3  | n =  2281,t1
20061110062008,NA,Cluster 3  | n =  2281,t1
20061110062009,NA,Cluster 3  | n =  2281,t1
20061110062017,NA,Cluster 1  | n =  2658,t1
20061110062046,NA,Cluster 1  | n =  2658,t1
20061110062050,NA,Cluster 1  | n =  2658,t1
20061110062065,NA,Cluster 3  | n =  2281,t1
20061110062066,NA,Cluster 1  | n =  2658,t1
20061110062070,NA,Cluster 1  | n =  2658,t1
20061110062072,NA,Cluster 1  | n =  2658,t1
20061110062082,NA,Cluster 3  | n =  2281,t1
20061110062083,NA,Cluster 3  | n =  2281,t1
20061110062096,NA,Cluster 3  | n =  2281,t1
20061110062100,NA,Cluster 1  | n =  2658,t1
20061110062112,NA,Cluster 1  | n =  2658,t1
20061110062121,NA,Cluster 3  | n =  2281,t1
20061110062135,NA,Cluster 2  | n =  311,t1
20061110062140,NA,Cluster 1  | n =  2658,t1
20061110062147,NA,Cluster 1  | n =  2658,t1
20061110062150,NA,Cluster 1  | n =  2658,t1
20061110062152,NA,Cluster 3  | n =  2281,t1
20061110062154,NA,Cluster 2  | n =  311,t1
20061110062159,NA,Cluster 3  | n =  2281,t1
20061110062161,NA,Cluster 3  | n =  2281,t1
20061110062172,NA,Cluster 1  | n =  2658,t1
20061110062176,NA,Cluster 1  | n =  2658,t1
20061110062177,NA,Cluster 3  | n =  2281,t1
20061110062180,NA,Cluster 3  | n =  2281,t1
20061110062184,NA,Cluster 1  | n =  2658,t1
20061110062185,NA,Cluster 2  | n =  311,t1
20061110062201,NA,Cluster 1  | n =  2658,t1
20061110062210,NA,Cluster 3  | n =  2281,t1
20061110062212,NA,Cluster 3  | n =  2281,t1
20061110062214,NA,Cluster 1  | n =  2658,t1
20061110062225,NA,Cluster 1  | n =  2658,t1
20061110062234,NA,Cluster 1  | n =  2658,t1
20061110062238,NA,Cluster 3  | n =  2281,t1
20061110062242,NA,Cluster 3  | n =  2281,t1
20061110062244,NA,Cluster 2  | n =  311,t1
20061110062245,NA,Cluster 1  | n =  2658,t1
20061110062247,NA,Cluster 1  | n =  2658,t1
20061110062249,NA,Cluster 3  | n =  2281,t1
20061110062251,NA,Cluster 2  | n =  311,t1
20061110062252,NA,Cluster 1  | n =  2658,t1
20061110062254,NA,Cluster 1  | n =  2658,t1
20061110062259,NA,Cluster 1  | n =  2658,t1
20061110062261,NA,Cluster 3  | n =  2281,t1
20061110062263,NA,Cluster 1  | n =  2658,t1
20061110062272,NA,Cluster 3  | n =  2281,t1
20061110062276,NA,Cluster 1  | n =  2658,t1
20061110062279,NA,Cluster 1  | n =  2658,t1
20061110062282,NA,Cluster 1  | n =  2658,t1
20061110062287,NA,Cluster 1  | n =  2658,t1
20061110062293,NA,Cluster 3  | n =  2281,t1
20061110062301,NA,Cluster 3  | n =  2281,t1
20061110062306,NA,Cluster 1  | n =  2658,t1
20061110062312,NA,Cluster 1  | n =  2658,t1
20061110062324,NA,Cluster 1  | n =  2658,t1
20061110062325,NA,Cluster 3  | n =  2281,t1
20061110062331,NA,Cluster 1  | n =  2658,t1
20061110062332,NA,Cluster 2  | n =  311,t1
20061110062344,NA,Cluster 1  | n =  2658,t1
20061110062348,NA,Cluster 1  | n =  2658,t1
20061110062350,NA,Cluster 3  | n =  2281,t1
20061110062354,NA,Cluster 1  | n =  2658,t1
20061110062358,NA,Cluster 3  | n =  2281,t1
20061110062373,NA,Cluster 2  | n =  311,t1
20061110062374,NA,Cluster 3  | n =  2281,t1
20061110062390,NA,Cluster 2  | n =  311,t1
20061110062392,NA,Cluster 1  | n =  2658,t1
20061110062402,NA,Cluster 3  | n =  2281,t1
20061110062405,NA,Cluster 1  | n =  2658,t1
20061110062416,NA,Cluster 3  | n =  2281,t1
20061110062418,NA,Cluster 3  | n =  2281,t1
20061110062430,NA,Cluster 3  | n =  2281,t1
20061110062438,NA,Cluster 1  | n =  2658,t1
20061110062439,NA,Cluster 1  | n =  2658,t1
20061110062440,NA,Cluster 3  | n =  2281,t1
20061110062446,NA,Cluster 3  | n =  2281,t1
20061110062448,NA,Cluster 3  | n =  2281,t1
20061110062466,NA,Cluster 3  | n =  2281,t1
20061110062472,NA,Cluster 1  | n =  2658,t1
20061110062474,NA,Cluster 3  | n =  2281,t1
20061110062479,NA,Cluster 2  | n =  311,t1
20061110062482,NA,Cluster 1  | n =  2658,t1
20061110062493,NA,Cluster 1  | n =  2658,t1
20061110062495,NA,Cluster 3  | n =  2281,t1
20061110062497,NA,Cluster 3  | n =  2281,t1
20061110062500,NA,Cluster 1  | n =  2658,t1
20061110062513,NA,Cluster 2  | n =  311,t1
20061110062537,NA,Cluster 1  | n =  2658,t1
20061111060049,NA,Cluster 3  | n =  2281,t1
20061111060089,NA,Cluster 1  | n =  2658,t1
20061111060117,NA,Cluster 1  | n =  2658,t1
20061111060526,NA,Cluster 3  | n =  2281,t1
20061111060549,NA,Cluster 1  | n =  2658,t1
20061111060763,NA,Cluster 1  | n =  2658,t1
20061111060773,NA,Cluster 1  | n =  2658,t1
20061111060877,NA,Cluster 1  | n =  2658,t1
20061111060944,NA,Cluster 3  | n =  2281,t1
20061111061082,NA,Cluster 3  | n =  2281,t1
20061111061085,NA,Cluster 1  | n =  2658,t1
20061111061096,NA,Cluster 3  | n =  2281,t1
20061111061155,NA,Cluster 1  | n =  2658,t1
20061111061163,NA,Cluster 3  | n =  2281,t1
20061111061179,NA,Cluster 1  | n =  2658,t1
20061111061275,NA,Cluster 3  | n =  2281,t1
20061111061363,NA,Cluster 3  | n =  2281,t1
20061111061398,NA,Cluster 1  | n =  2658,t1
20061111061428,NA,Cluster 1  | n =  2658,t1
20061111061448,NA,Cluster 1  | n =  2658,t1
20061111061454,NA,Cluster 3  | n =  2281,t1
20061111061456,NA,Cluster 3  | n =  2281,t1
20061111061481,NA,Cluster 1  | n =  2658,t1
20061111061527,NA,Cluster 3  | n =  2281,t1
20061111061542,NA,Cluster 3  | n =  2281,t1
20061111061681,NA,Cluster 2  | n =  311,t1
20061111061723,NA,Cluster 1  | n =  2658,t1
20061111061905,NA,Cluster 1  | n =  2658,t1
20061111061920,NA,Cluster 3  | n =  2281,t1
20061111061930,NA,Cluster 3  | n =  2281,t1
20061111062052,NA,Cluster 3  | n =  2281,t1
20061111062084,NA,Cluster 3  | n =  2281,t1
20061111062238,NA,Cluster 3  | n =  2281,t1
20061111062318,NA,Cluster 3  | n =  2281,t1
20061111062322,NA,Cluster 1  | n =  2658,t1
20061111062336,NA,Cluster 3  | n =  2281,t1
20061111062376,NA,Cluster 3  | n =  2281,t1
20061111062457,NA,Cluster 2  | n =  311,t1
20061111062478,NA,Cluster 3  | n =  2281,t1
20061209060599,NA,Cluster 1  | n =  2658,t1
20061209060616,NA,Cluster 1  | n =  2658,t1
20061209061130,NA,Cluster 3  | n =  2281,t1
20061209061942,NA,Cluster 1  | n =  2658,t1
20061210060029,NA,Cluster 1  | n =  2658,t1
20061210060062,NA,Cluster 2  | n =  311,t1
20061210060515,NA,Cluster 3  | n =  2281,t1
20061210060518,NA,Cluster 3  | n =  2281,t1
20061210060543,NA,Cluster 3  | n =  2281,t1
20061210060561,NA,Cluster 3  | n =  2281,t1
20061210060581,NA,Cluster 1  | n =  2658,t1
20061210060597,NA,Cluster 1  | n =  2658,t1
20061210060643,NA,Cluster 3  | n =  2281,t1
20061210060669,NA,Cluster 3  | n =  2281,t1
20061210060710,NA,Cluster 3  | n =  2281,t1
20061210060757,NA,Cluster 3  | n =  2281,t1
20061210060879,NA,Cluster 3  | n =  2281,t1
20061210060883,NA,Cluster 3  | n =  2281,t1
20061210060919,NA,Cluster 3  | n =  2281,t1
20061210060921,NA,Cluster 1  | n =  2658,t1
20061210060964,NA,Cluster 1  | n =  2658,t1
20061210060970,NA,Cluster 1  | n =  2658,t1
20061210060991,NA,Cluster 1  | n =  2658,t1
20061210061004,NA,Cluster 3  | n =  2281,t1
20061210061059,NA,Cluster 1  | n =  2658,t1
20061210061269,NA,Cluster 1  | n =  2658,t1
20061210061310,NA,Cluster 1  | n =  2658,t1
20061210061330,NA,Cluster 1  | n =  2658,t1
20061210061455,NA,Cluster 2  | n =  311,t1
20061210061460,NA,Cluster 1  | n =  2658,t1
20061210061508,NA,Cluster 1  | n =  2658,t1
20061210061532,NA,Cluster 3  | n =  2281,t1
20061210061588,NA,Cluster 3  | n =  2281,t1
20061210061648,NA,Cluster 3  | n =  2281,t1
20061210061669,NA,Cluster 1  | n =  2658,t1
20061210061698,NA,Cluster 1  | n =  2658,t1
20061210061728,NA,Cluster 3  | n =  2281,t1
20061210061739,NA,Cluster 3  | n =  2281,t1
20061210061742,NA,Cluster 1  | n =  2658,t1
20061210061757,NA,Cluster 3  | n =  2281,t1
20061210061765,NA,Cluster 1  | n =  2658,t1
20061210061801,NA,Cluster 3  | n =  2281,t1
20061210061852,NA,Cluster 3  | n =  2281,t1
20061210061913,NA,Cluster 1  | n =  2658,t1
20061210061921,NA,Cluster 2  | n =  311,t1
20061210061959,NA,Cluster 3  | n =  2281,t1
20061210061979,NA,Cluster 1  | n =  2658,t1
20061210062004,NA,Cluster 3  | n =  2281,t1
20061210062060,NA,Cluster 1  | n =  2658,t1
20061210062074,NA,Cluster 3  | n =  2281,t1
20061210062079,NA,Cluster 3  | n =  2281,t1
20061210062098,NA,Cluster 3  | n =  2281,t1
20061210062175,NA,Cluster 1  | n =  2658,t1
20061210062183,NA,Cluster 3  | n =  2281,t1
20061210062196,NA,Cluster 1  | n =  2658,t1
20061210062229,NA,Cluster 1  | n =  2658,t1
20061210062233,NA,Cluster 3  | n =  2281,t1
20061210062246,NA,Cluster 1  | n =  2658,t1
20061210062315,NA,Cluster 3  | n =  2281,t1
20061210062427,NA,Cluster 3  | n =  2281,t1
20061210062452,NA,Cluster 3  | n =  2281,t1
20061210062454,NA,Cluster 1  | n =  2658,t1
20061210062510,NA,Cluster 1  | n =  2658,t1
20061210062512,NA,Cluster 3  | n =  2281,t1
20061210062514,NA,Cluster 1  | n =  2658,t1
20061211060006,NA,Cluster 3  | n =  2281,t1
20061211060056,NA,Cluster 1  | n =  2658,t1
20061211060058,NA,Cluster 1  | n =  2658,t1
20061211060063,NA,Cluster 3  | n =  2281,t1
20061211060100,NA,Cluster 1  | n =  2658,t1
20061211060119,NA,Cluster 3  | n =  2281,t1
20061211060130,NA,Cluster 3  | n =  2281,t1
20061211060132,NA,Cluster 1  | n =  2658,t1
20061211060505,NA,Cluster 1  | n =  2658,t1
20061211060509,NA,Cluster 1  | n =  2658,t1
20061211060510,NA,Cluster 3  | n =  2281,t1
20061211060511,NA,Cluster 1  | n =  2658,t1
20061211060514,NA,Cluster 1  | n =  2658,t1
20061211060520,NA,Cluster 3  | n =  2281,t1
20061211060521,NA,Cluster 3  | n =  2281,t1
20061211060525,NA,Cluster 3  | n =  2281,t1
20061211060530,NA,Cluster 1  | n =  2658,t1
20061211060534,NA,Cluster 1  | n =  2658,t1
20061211060546,NA,Cluster 1  | n =  2658,t1
20061211060556,NA,Cluster 1  | n =  2658,t1
20061211060566,NA,Cluster 1  | n =  2658,t1
20061211060574,NA,Cluster 1  | n =  2658,t1
20061211060584,NA,Cluster 3  | n =  2281,t1
20061211060585,NA,Cluster 3  | n =  2281,t1
20061211060586,NA,Cluster 1  | n =  2658,t1
20061211060587,NA,Cluster 3  | n =  2281,t1
20061211060589,NA,Cluster 1  | n =  2658,t1
20061211060600,NA,Cluster 3  | n =  2281,t1
20061211060610,NA,Cluster 3  | n =  2281,t1
20061211060635,NA,Cluster 3  | n =  2281,t1
20061211060653,NA,Cluster 3  | n =  2281,t1
20061211060656,NA,Cluster 1  | n =  2658,t1
20061211060657,NA,Cluster 3  | n =  2281,t1
20061211060658,NA,Cluster 3  | n =  2281,t1
20061211060665,NA,Cluster 3  | n =  2281,t1
20061211060675,NA,Cluster 1  | n =  2658,t1
20061211060679,NA,Cluster 1  | n =  2658,t1
20061211060680,NA,Cluster 1  | n =  2658,t1
20061211060682,NA,Cluster 1  | n =  2658,t1
20061211060699,NA,Cluster 1  | n =  2658,t1
20061211060708,NA,Cluster 1  | n =  2658,t1
20061211060719,NA,Cluster 3  | n =  2281,t1
20061211060735,NA,Cluster 2  | n =  311,t1
20061211060750,NA,Cluster 3  | n =  2281,t1
20061211060751,NA,Cluster 3  | n =  2281,t1
20061211060762,NA,Cluster 3  | n =  2281,t1
20061211060766,NA,Cluster 3  | n =  2281,t1
20061211060767,NA,Cluster 3  | n =  2281,t1
20061211060768,NA,Cluster 3  | n =  2281,t1
20061211060778,NA,Cluster 2  | n =  311,t1
20061211060780,NA,Cluster 3  | n =  2281,t1
20061211060791,NA,Cluster 3  | n =  2281,t1
20061211060798,NA,Cluster 1  | n =  2658,t1
20061211060802,NA,Cluster 3  | n =  2281,t1
20061211060817,NA,Cluster 2  | n =  311,t1
20061211060819,NA,Cluster 1  | n =  2658,t1
20061211060827,NA,Cluster 3  | n =  2281,t1
20061211060829,NA,Cluster 3  | n =  2281,t1
20061211060834,NA,Cluster 2  | n =  311,t1
20061211060851,NA,Cluster 1  | n =  2658,t1
20061211060857,NA,Cluster 3  | n =  2281,t1
20061211060871,NA,Cluster 2  | n =  311,t1
20061211060873,NA,Cluster 1  | n =  2658,t1
20061211060880,NA,Cluster 3  | n =  2281,t1
20061211060889,NA,Cluster 3  | n =  2281,t1
20061211060892,NA,Cluster 2  | n =  311,t1
20061211060910,NA,Cluster 3  | n =  2281,t1
20061211060912,NA,Cluster 1  | n =  2658,t1
20061211060936,NA,Cluster 1  | n =  2658,t1
20061211060938,NA,Cluster 1  | n =  2658,t1
20061211060950,NA,Cluster 1  | n =  2658,t1
20061211060955,NA,Cluster 3  | n =  2281,t1
20061211060958,NA,Cluster 3  | n =  2281,t1
20061211060961,NA,Cluster 1  | n =  2658,t1
20061211060962,NA,Cluster 1  | n =  2658,t1
20061211060963,NA,Cluster 2  | n =  311,t1
20061211060967,NA,Cluster 3  | n =  2281,t1
20061211060972,NA,Cluster 1  | n =  2658,t1
20061211060975,NA,Cluster 1  | n =  2658,t1
20061211060978,NA,Cluster 3  | n =  2281,t1
20061211060981,NA,Cluster 1  | n =  2658,t1
20061211061001,NA,Cluster 3  | n =  2281,t1
20061211061009,NA,Cluster 2  | n =  311,t1
20061211061012,NA,Cluster 1  | n =  2658,t1
20061211061022,NA,Cluster 1  | n =  2658,t1
20061211061033,NA,Cluster 3  | n =  2281,t1
20061211061035,NA,Cluster 3  | n =  2281,t1
20061211061039,NA,Cluster 3  | n =  2281,t1
20061211061043,NA,Cluster 3  | n =  2281,t1
20061211061044,NA,Cluster 1  | n =  2658,t1
20061211061064,NA,Cluster 1  | n =  2658,t1
20061211061069,NA,Cluster 1  | n =  2658,t1
20061211061078,NA,Cluster 1  | n =  2658,t1
20061211061080,NA,Cluster 3  | n =  2281,t1
20061211061083,NA,Cluster 1  | n =  2658,t1
20061211061093,NA,Cluster 2  | n =  311,t1
20061211061097,NA,Cluster 3  | n =  2281,t1
20061211061104,NA,Cluster 1  | n =  2658,t1
20061211061106,NA,Cluster 1  | n =  2658,t1
20061211061131,NA,Cluster 1  | n =  2658,t1
20061211061136,NA,Cluster 1  | n =  2658,t1
20061211061142,NA,Cluster 1  | n =  2658,t1
20061211061144,NA,Cluster 3  | n =  2281,t1
20061211061147,NA,Cluster 1  | n =  2658,t1
20061211061151,NA,Cluster 3  | n =  2281,t1
20061211061153,NA,Cluster 2  | n =  311,t1
20061211061154,NA,Cluster 3  | n =  2281,t1
20061211061164,NA,Cluster 1  | n =  2658,t1
20061211061167,NA,Cluster 3  | n =  2281,t1
20061211061170,NA,Cluster 3  | n =  2281,t1
20061211061171,NA,Cluster 1  | n =  2658,t1
20061211061177,NA,Cluster 3  | n =  2281,t1
20061211061183,NA,Cluster 1  | n =  2658,t1
20061211061192,NA,Cluster 1  | n =  2658,t1
20061211061197,NA,Cluster 3  | n =  2281,t1
20061211061200,NA,Cluster 3  | n =  2281,t1
20061211061205,NA,Cluster 3  | n =  2281,t1
20061211061207,NA,Cluster 3  | n =  2281,t1
20061211061220,NA,Cluster 1  | n =  2658,t1
20061211061245,NA,Cluster 1  | n =  2658,t1
20061211061260,NA,Cluster 3  | n =  2281,t1
20061211061274,NA,Cluster 1  | n =  2658,t1
20061211061288,NA,Cluster 1  | n =  2658,t1
20061211061289,NA,Cluster 3  | n =  2281,t1
20061211061292,NA,Cluster 3  | n =  2281,t1
20061211061299,NA,Cluster 3  | n =  2281,t1
20061211061300,NA,Cluster 1  | n =  2658,t1
20061211061307,NA,Cluster 3  | n =  2281,t1
20061211061309,NA,Cluster 3  | n =  2281,t1
20061211061315,NA,Cluster 3  | n =  2281,t1
20061211061317,NA,Cluster 3  | n =  2281,t1
20061211061320,NA,Cluster 3  | n =  2281,t1
20061211061323,NA,Cluster 2  | n =  311,t1
20061211061325,NA,Cluster 3  | n =  2281,t1
20061211061343,NA,Cluster 1  | n =  2658,t1
20061211061346,NA,Cluster 3  | n =  2281,t1
20061211061347,NA,Cluster 1  | n =  2658,t1
20061211061355,NA,Cluster 3  | n =  2281,t1
20061211061362,NA,Cluster 1  | n =  2658,t1
20061211061371,NA,Cluster 3  | n =  2281,t1
20061211061374,NA,Cluster 1  | n =  2658,t1
20061211061383,NA,Cluster 3  | n =  2281,t1
20061211061388,NA,Cluster 3  | n =  2281,t1
20061211061392,NA,Cluster 3  | n =  2281,t1
20061211061407,NA,Cluster 2  | n =  311,t1
20061211061408,NA,Cluster 2  | n =  311,t1
20061211061414,NA,Cluster 1  | n =  2658,t1
20061211061453,NA,Cluster 3  | n =  2281,t1
20061211061458,NA,Cluster 3  | n =  2281,t1
20061211061459,NA,Cluster 3  | n =  2281,t1
20061211061468,NA,Cluster 3  | n =  2281,t1
20061211061473,NA,Cluster 3  | n =  2281,t1
20061211061480,NA,Cluster 3  | n =  2281,t1
20061211061495,NA,Cluster 3  | n =  2281,t1
20061211061502,NA,Cluster 3  | n =  2281,t1
20061211061513,NA,Cluster 1  | n =  2658,t1
20061211061521,NA,Cluster 1  | n =  2658,t1
20061211061529,NA,Cluster 3  | n =  2281,t1
20061211061530,NA,Cluster 1  | n =  2658,t1
20061211061534,NA,Cluster 3  | n =  2281,t1
20061211061552,NA,Cluster 1  | n =  2658,t1
20061211061556,NA,Cluster 3  | n =  2281,t1
20061211061559,NA,Cluster 1  | n =  2658,t1
20061211061580,NA,Cluster 1  | n =  2658,t1
20061211061585,NA,Cluster 1  | n =  2658,t1
20061211061595,NA,Cluster 1  | n =  2658,t1
20061211061596,NA,Cluster 2  | n =  311,t1
20061211061603,NA,Cluster 3  | n =  2281,t1
20061211061608,NA,Cluster 1  | n =  2658,t1
20061211061616,NA,Cluster 3  | n =  2281,t1
20061211061632,NA,Cluster 1  | n =  2658,t1
20061211061633,NA,Cluster 1  | n =  2658,t1
20061211061637,NA,Cluster 1  | n =  2658,t1
20061211061641,NA,Cluster 3  | n =  2281,t1
20061211061666,NA,Cluster 1  | n =  2658,t1
20061211061683,NA,Cluster 1  | n =  2658,t1
20061211061715,NA,Cluster 3  | n =  2281,t1
20061211061720,NA,Cluster 3  | n =  2281,t1
20061211061726,NA,Cluster 3  | n =  2281,t1
20061211061730,NA,Cluster 1  | n =  2658,t1
20061211061733,NA,Cluster 1  | n =  2658,t1
20061211061737,NA,Cluster 1  | n =  2658,t1
20061211061744,NA,Cluster 3  | n =  2281,t1
20061211061766,NA,Cluster 1  | n =  2658,t1
20061211061769,NA,Cluster 3  | n =  2281,t1
20061211061772,NA,Cluster 1  | n =  2658,t1
20061211061774,NA,Cluster 1  | n =  2658,t1
20061211061779,NA,Cluster 3  | n =  2281,t1
20061211061781,NA,Cluster 3  | n =  2281,t1
20061211061792,NA,Cluster 3  | n =  2281,t1
20061211061797,NA,Cluster 3  | n =  2281,t1
20061211061801,NA,Cluster 1  | n =  2658,t1
20061211061808,NA,Cluster 1  | n =  2658,t1
20061211061816,NA,Cluster 3  | n =  2281,t1
20061211061817,NA,Cluster 3  | n =  2281,t1
20061211061822,NA,Cluster 1  | n =  2658,t1
20061211061823,NA,Cluster 3  | n =  2281,t1
20061211061826,NA,Cluster 1  | n =  2658,t1
20061211061836,NA,Cluster 3  | n =  2281,t1
20061211061837,NA,Cluster 1  | n =  2658,t1
20061211061852,NA,Cluster 3  | n =  2281,t1
20061211061859,NA,Cluster 1  | n =  2658,t1
20061211061879,NA,Cluster 1  | n =  2658,t1
20061211061896,NA,Cluster 3  | n =  2281,t1
20061211061903,NA,Cluster 3  | n =  2281,t1
20061211061911,NA,Cluster 1  | n =  2658,t1
20061211061915,NA,Cluster 2  | n =  311,t1
20061211061922,NA,Cluster 3  | n =  2281,t1
20061211061923,NA,Cluster 3  | n =  2281,t1
20061211061928,NA,Cluster 1  | n =  2658,t1
20061211061934,NA,Cluster 3  | n =  2281,t1
20061211061935,NA,Cluster 1  | n =  2658,t1
20061211061943,NA,Cluster 1  | n =  2658,t1
20061211061949,NA,Cluster 1  | n =  2658,t1
20061211061966,NA,Cluster 3  | n =  2281,t1
20061211061974,NA,Cluster 3  | n =  2281,t1
20061211061976,NA,Cluster 3  | n =  2281,t1
20061211061977,NA,Cluster 3  | n =  2281,t1
20061211061979,NA,Cluster 3  | n =  2281,t1
20061211061991,NA,Cluster 3  | n =  2281,t1
20061211061993,NA,Cluster 1  | n =  2658,t1
20061211061994,NA,Cluster 3  | n =  2281,t1
20061211061997,NA,Cluster 3  | n =  2281,t1
20061211062025,NA,Cluster 1  | n =  2658,t1
20061211062030,NA,Cluster 3  | n =  2281,t1
20061211062036,NA,Cluster 1  | n =  2658,t1
20061211062045,NA,Cluster 1  | n =  2658,t1
20061211062047,NA,Cluster 3  | n =  2281,t1
20061211062055,NA,Cluster 3  | n =  2281,t1
20061211062057,NA,Cluster 3  | n =  2281,t1
20061211062069,NA,Cluster 3  | n =  2281,t1
20061211062071,NA,Cluster 2  | n =  311,t1
20061211062072,NA,Cluster 3  | n =  2281,t1
20061211062073,NA,Cluster 1  | n =  2658,t1
20061211062078,NA,Cluster 1  | n =  2658,t1
20061211062081,NA,Cluster 1  | n =  2658,t1
20061211062083,NA,Cluster 1  | n =  2658,t1
20061211062086,NA,Cluster 3  | n =  2281,t1
20061211062087,NA,Cluster 3  | n =  2281,t1
20061211062100,NA,Cluster 1  | n =  2658,t1
20061211062118,NA,Cluster 1  | n =  2658,t1
20061211062125,NA,Cluster 3  | n =  2281,t1
20061211062137,NA,Cluster 3  | n =  2281,t1
20061211062141,NA,Cluster 1  | n =  2658,t1
20061211062148,NA,Cluster 3  | n =  2281,t1
20061211062168,NA,Cluster 1  | n =  2658,t1
20061211062171,NA,Cluster 3  | n =  2281,t1
20061211062178,NA,Cluster 1  | n =  2658,t1
20061211062195,NA,Cluster 3  | n =  2281,t1
20061211062213,NA,Cluster 3  | n =  2281,t1
20061211062219,NA,Cluster 1  | n =  2658,t1
20061211062220,NA,Cluster 3  | n =  2281,t1
20061211062221,NA,Cluster 2  | n =  311,t1
20061211062227,NA,Cluster 3  | n =  2281,t1
20061211062246,NA,Cluster 3  | n =  2281,t1
20061211062254,NA,Cluster 3  | n =  2281,t1
20061211062262,NA,Cluster 3  | n =  2281,t1
20061211062269,NA,Cluster 3  | n =  2281,t1
20061211062272,NA,Cluster 1  | n =  2658,t1
20061211062273,NA,Cluster 3  | n =  2281,t1
20061211062276,NA,Cluster 2  | n =  311,t1
20061211062290,NA,Cluster 3  | n =  2281,t1
20061211062302,NA,Cluster 1  | n =  2658,t1
20061211062307,NA,Cluster 1  | n =  2658,t1
20061211062309,NA,Cluster 1  | n =  2658,t1
20061211062323,NA,Cluster 3  | n =  2281,t1
20061211062359,NA,Cluster 2  | n =  311,t1
20061211062362,NA,Cluster 1  | n =  2658,t1
20061211062363,NA,Cluster 3  | n =  2281,t1
20061211062367,NA,Cluster 3  | n =  2281,t1
20061211062368,NA,Cluster 2  | n =  311,t1
20061211062377,NA,Cluster 3  | n =  2281,t1
20061211062397,NA,Cluster 3  | n =  2281,t1
20061211062413,NA,Cluster 3  | n =  2281,t1
20061211062423,NA,Cluster 3  | n =  2281,t1
20061211062425,NA,Cluster 1  | n =  2658,t1
20061211062428,NA,Cluster 2  | n =  311,t1
20061211062429,NA,Cluster 2  | n =  311,t1
20061211062433,NA,Cluster 3  | n =  2281,t1
20061211062435,NA,Cluster 1  | n =  2658,t1
20061211062443,NA,Cluster 1  | n =  2658,t1
20061211062444,NA,Cluster 3  | n =  2281,t1
20061211062448,NA,Cluster 3  | n =  2281,t1
20061211062449,NA,Cluster 1  | n =  2658,t1
20061211062450,NA,Cluster 1  | n =  2658,t1
20061211062452,NA,Cluster 1  | n =  2658,t1
20061211062455,NA,Cluster 1  | n =  2658,t1
20061211062466,NA,Cluster 1  | n =  2658,t1
20061211062468,NA,Cluster 3  | n =  2281,t1
20061211062471,NA,Cluster 1  | n =  2658,t1
20061211062474,NA,Cluster 3  | n =  2281,t1
20061211062475,NA,Cluster 3  | n =  2281,t1
20061211062476,NA,Cluster 1  | n =  2658,t1
20061211062479,NA,Cluster 3  | n =  2281,t1
20061211062487,NA,Cluster 1  | n =  2658,t1
20061211062507,NA,Cluster 3  | n =  2281,t1
20061211062510,NA,Cluster 3  | n =  2281,t1
20061211062515,NA,Cluster 1  | n =  2658,t1
20061211062517,NA,Cluster 1  | n =  2658,t1
20061211062524,NA,Cluster 1  | n =  2658,t1
20061211062528,NA,Cluster 3  | n =  2281,t1
20061211062544,NA,Cluster 1  | n =  2658,t1
20061211062547,NA,Cluster 3  | n =  2281,t1
20061211062552,NA,Cluster 2  | n =  311,t1
20061211062555,NA,Cluster 1  | n =  2658,t1
20061212060131,NA,Cluster 3  | n =  2281,t1
20061212060530,NA,Cluster 3  | n =  2281,t1
20061212060558,NA,Cluster 3  | n =  2281,t1
20061212060591,NA,Cluster 1  | n =  2658,t1
20061212060673,NA,Cluster 3  | n =  2281,t1
20061212060740,NA,Cluster 3  | n =  2281,t1
20061212060778,NA,Cluster 3  | n =  2281,t1
20061212060815,NA,Cluster 1  | n =  2658,t1
20061212060832,NA,Cluster 3  | n =  2281,t1
20061212060840,NA,Cluster 3  | n =  2281,t1
20061212060893,NA,Cluster 3  | n =  2281,t1
20061212060933,NA,Cluster 3  | n =  2281,t1
20061212061014,NA,Cluster 3  | n =  2281,t1
20061212061021,NA,Cluster 3  | n =  2281,t1
20061212061054,NA,Cluster 1  | n =  2658,t1
20061212061063,NA,Cluster 3  | n =  2281,t1
20061212061100,NA,Cluster 3  | n =  2281,t1
20061212061121,NA,Cluster 3  | n =  2281,t1
20061212061159,NA,Cluster 3  | n =  2281,t1
