ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20080403081166,2008,56,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081180,2008,44,male,white,75000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403081183,2008,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,3,9,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080403081184,2008,69,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080403081188,2008,35,male,white,60000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403081191,2008,19,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081199,2008,53,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081200,2008,52,female,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081203,2008,32,female,white,30000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403081251,2008,20,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080403081256,2008,75,male,white,30000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080403081270,2008,22,female,white,35000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081280,2008,39,female,white,100000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081283,2008,40,female,white,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081289,2008,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080403081311,2008,54,female,white,40000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081320,2008,19,male,white,150000,FALSE,Some college,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080403081321,2008,61,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081324,2008,65,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080403081337,2008,67,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20080403081341,2008,70,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080403081344,2008,29,female,white,15000,FALSE,Bachelors,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20080403081347,2008,31,male,black,30000,TRUE,Bachelors,TRUE,4,4,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081350,2008,61,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080403081368,2008,63,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080403081370,2008,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,3,3,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20080403081372,2008,40,female,white,150000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081375,2008,49,female,white,150000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081381,2008,61,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080403081384,2008,44,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20080403081395,2008,40,male,white,150000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081402,2008,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20080403081404,2008,29,male,white,75000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081405,2008,48,male,black,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081407,2008,43,male,white,150000,TRUE,Doctoral,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081410,2008,35,male,white,25000,TRUE,Some college,TRUE,1,3,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081412,2008,48,male,white,20000,TRUE,HS,TRUE,1,13,South,not employed,TRUE,non-metropolitan,not in labor force,TRUE,NA
20080403081413,2008,45,female,black,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403081418,2008,51,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081427,2008,46,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080403081430,2008,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20080403081433,2008,35,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081438,2008,69,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080403081442,2008,41,female,white,60000,FALSE,Bachelors,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081446,2008,75,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080403081447,2008,26,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081449,2008,59,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081477,2008,43,female,white,40000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081485,2008,46,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081487,2008,55,male,white,100000,TRUE,Bachelors,TRUE,3,6,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081491,2008,52,male,white,50000,FALSE,HS,TRUE,1,7,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081534,2008,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080403081552,2008,56,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080403081553,2008,67,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080403081558,2008,46,male,black,100000,TRUE,HS,TRUE,1,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081578,2008,33,female,white,100000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080403081589,2008,35,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20080403081592,2008,74,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081605,2008,56,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080403081612,2008,55,male,white,100000,FALSE,Masters,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081618,2008,24,male,white,30000,TRUE,Some college,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,employed - absent,TRUE,NA
20080403081619,2008,37,male,white,12500,FALSE,Did not graduate from HS,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,unemployed - on layoff,TRUE,NA
20080403081631,2008,41,male,white,75000,TRUE,Bachelors,TRUE,1,2,Northeast,not employed,FALSE,metropolitan,unemployed - on layoff,TRUE,NA
20080403081634,2008,51,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080403081644,2008,50,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081649,2008,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,3,13,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080403081651,2008,70,female,black,25000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081671,2008,51,female,white,100000,TRUE,Bachelors,TRUE,1,11,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081683,2008,59,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081684,2008,33,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081686,2008,66,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081689,2008,69,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20080403081694,2008,45,female,white,100000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081715,2008,29,male,black,40000,FALSE,HS,TRUE,2,8,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20080403081741,2008,33,female,asian,60000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081745,2008,42,male,white,75000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081747,2008,48,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081751,2008,18,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080403081752,2008,36,female,white,50000,TRUE,Bachelors,TRUE,4,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403081758,2008,29,female,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080403081766,2008,38,female,white,60000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403081773,2008,76,female,black,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080403081779,2008,55,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081781,2008,29,female,black,0,FALSE,Did not graduate from HS,TRUE,3,0,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20080403081794,2008,59,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080403081805,2008,46,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081814,2008,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080403081823,2008,61,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081837,2008,32,male,white,60000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403081840,2008,21,male,white,25000,TRUE,HS,TRUE,1,3,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403081844,2008,68,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081846,2008,67,male,other,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403081847,2008,15,male,other,40000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080403081853,2008,38,female,white,100000,TRUE,Some college,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081854,2008,64,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081857,2008,53,female,white,30000,TRUE,HS,TRUE,1,15,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20080403081858,2008,85,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080403081860,2008,57,female,other,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081861,2008,58,female,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20080403081862,2008,30,male,white,40000,TRUE,Some college,TRUE,2,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081875,2008,56,male,white,75000,TRUE,Bachelors,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081876,2008,33,male,white,75000,TRUE,Doctoral,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081877,2008,26,male,white,0,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081880,2008,46,male,white,100000,TRUE,Bachelors,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081884,2008,68,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20080403081901,2008,60,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080403081915,2008,57,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081926,2008,85,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080403081936,2008,71,male,black,20000,TRUE,HS,TRUE,1,12,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080403081939,2008,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,3,14,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080403081946,2008,38,female,black,25000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403081956,2008,64,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,TRUE,non-metropolitan,not in labor force,TRUE,NA
20080403081958,2008,63,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20080403081967,2008,39,female,white,100000,TRUE,Masters,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081968,2008,71,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080403081970,2008,80,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403081979,2008,80,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080403081980,2008,50,female,white,100000,TRUE,Masters,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403081984,2008,38,female,white,25000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403081992,2008,29,female,white,50000,TRUE,HS,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082003,2008,50,female,black,40000,FALSE,HS,TRUE,4,9,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403082013,2008,29,male,white,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082018,2008,45,female,white,100000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082019,2008,46,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080403082026,2008,80,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080403082040,2008,49,female,white,40000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080403082043,2008,43,female,white,40000,FALSE,HS,TRUE,2,13,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403082044,2008,47,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403082051,2008,36,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403082059,2008,37,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082067,2008,76,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080403082075,2008,40,female,asian,40000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082083,2008,30,female,white,75000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080403082084,2008,22,male,white,40000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082099,2008,46,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080403082101,2008,52,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080403082102,2008,37,female,white,50000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082110,2008,30,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - absent,TRUE,NA
20080403082111,2008,36,female,white,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080403082121,2008,68,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20080403082123,2008,24,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403082134,2008,56,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403082136,2008,23,female,white,75000,FALSE,Did not graduate from HS,TRUE,3,5,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20080403082143,2008,64,female,other,10000,FALSE,HS,TRUE,2,4,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080403082155,2008,71,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080403082161,2008,36,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,9,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080403082170,2008,38,female,white,20000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080403082183,2008,38,male,white,15000,TRUE,HS,TRUE,4,3,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082184,2008,31,female,white,25000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403082193,2008,28,female,white,60000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082194,2008,16,male,white,0,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080403082195,2008,48,female,white,30000,TRUE,Some college,TRUE,3,5,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403082200,2008,39,female,white,75000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403082202,2008,37,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403082205,2008,36,female,white,60000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082213,2008,58,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082214,2008,71,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403082216,2008,70,male,white,50000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080403082226,2008,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082229,2008,46,female,white,50000,TRUE,Some college,TRUE,2,14,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403082232,2008,44,male,white,25000,TRUE,HS,TRUE,4,12,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082236,2008,27,male,black,35000,TRUE,Did not graduate from HS,TRUE,1,5,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082242,2008,36,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403082243,2008,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080403082257,2008,34,male,asian,150000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082270,2008,64,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080403082274,2008,31,male,white,60000,TRUE,Bachelors,TRUE,2,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082276,2008,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080403082278,2008,56,female,other,50000,FALSE,Bachelors,TRUE,2,3,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403082282,2008,80,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080403082284,2008,32,female,white,60000,FALSE,Some college,TRUE,1,11,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403082304,2008,54,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403082316,2008,56,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403082325,2008,39,male,white,100000,TRUE,HS,TRUE,4,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082330,2008,30,male,white,40000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403082333,2008,78,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080403082336,2008,58,male,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403082350,2008,50,male,white,25000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082355,2008,54,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403082370,2008,34,male,white,75000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082385,2008,61,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082388,2008,24,female,white,40000,FALSE,HS,TRUE,4,2,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20080403082390,2008,76,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080403082397,2008,32,female,white,50000,TRUE,Some college,TRUE,1,1,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080403082398,2008,22,female,white,35000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403082400,2008,44,female,other,100000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403082409,2008,67,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403082411,2008,42,male,white,150000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082412,2008,60,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080403082415,2008,48,female,asian,150000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082416,2008,44,female,white,50000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082424,2008,48,female,white,50000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403082430,2008,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20080403082432,2008,57,male,black,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082437,2008,80,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080403082444,2008,26,male,white,25000,TRUE,HS,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080403082446,2008,59,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403082453,2008,49,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080403082458,2008,63,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
