ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20150112141809,2015,79,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1097
20151110151374,2015,68,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1098
20150808150570,2015,66,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1099
20150504151041,2015,39,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1100
20150302151632,2015,55,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1101
20150706151794,2015,48,female,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1103
20151009151233,2015,57,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1104
20150302152043,2015,37,female,white,75000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1105
20150805151968,2015,69,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1106
20150808151194,2015,63,female,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1107
20150112140881,2015,76,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1108
20150908151704,2015,60,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1109
20150504150840,2015,47,male,white,75000,TRUE,Masters,TRUE,2,8,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1110
20150302151228,2015,55,male,white,12500,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1111
20150303152445,2015,52,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1112
20150112141022,2015,29,female,white,60000,TRUE,HS,TRUE,1,13,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1113
20150404151207,2015,43,male,white,7500,TRUE,HS,TRUE,1,14,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1114
20150111142283,2015,32,male,white,150000,TRUE,Masters,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1115
20150504150920,2015,60,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1116
20150504152086,2015,68,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,FALSE,1117
20150201150613,2015,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1118
20150605152471,2015,69,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1119
20150302151845,2015,33,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,12,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1120
20150807150095,2015,54,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1121
20150705151162,2015,69,female,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1122
20150706151280,2015,72,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1123
20150605150679,2015,37,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1124
20150302151314,2015,51,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1125
20151211151337,2015,30,female,white,100000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,1126
20150706151704,2015,41,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1127
20150908151836,2015,48,female,black,50000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,1128
20151110151044,2015,43,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1129
20150504152097,2015,27,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1130
20150111142283,2015,32,male,white,150000,TRUE,Masters,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1131
20150504151850,2015,34,female,white,0,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1132
20150605152309,2015,34,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1133
20150503151942,2015,37,male,white,60000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,1134
20150504151588,2015,49,male,white,100000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,1135
20150112142306,2015,27,male,other,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1136
20150112141535,2015,43,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1137
20150706151280,2015,72,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1138
20150706150837,2015,29,female,white,10000,TRUE,HS,TRUE,3,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1139
20150404152220,2015,56,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1140
20150504151997,2015,74,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1141
20150908152050,2015,75,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1142
20150806151685,2015,61,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1143
20150604150512,2015,43,female,white,100000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1144
20150807152151,2015,71,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1145
20150807151161,2015,30,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1146
20150302150840,2015,45,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1147
20150706150902,2015,47,female,white,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,1148
20151010151882,2015,32,female,white,15000,FALSE,Some college,TRUE,2,9,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1149
20150908152371,2015,78,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1150
20150201152351,2015,80,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1151
20150706150132,2015,56,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1152
20151109151264,2015,24,female,white,12500,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,1153
20151009151946,2015,57,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1154
20150403151733,2015,29,female,black,20000,FALSE,Bachelors,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1155
20150605150911,2015,53,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1156
20151211151980,2015,39,male,white,40000,TRUE,HS,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,unemployed - looking,FALSE,1157
20150201150165,2015,51,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1158
20150402150679,2015,19,male,asian,100000,TRUE,Some college,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1159
20150201151649,2015,66,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1160
20150403152297,2015,64,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1161
20150212141829,2015,22,male,other,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1162
20150705152265,2015,47,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1163
20151211151604,2015,33,female,white,30000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - absent,FALSE,1164
20150201151442,2015,35,male,white,75000,TRUE,HS,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,1165
20150503151721,2015,55,male,other,150000,TRUE,HS,TRUE,2,13,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1166
20150605152046,2015,70,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1167
20150504152257,2015,31,female,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1168
20150504150717,2015,85,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1169
20150706152200,2015,34,female,asian,75000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1170
20150504151341,2015,16,female,white,15000,TRUE,Did not graduate from HS,TRUE,4,6,Midwest,"NA",TRUE,non-metropolitan,unemployed - on layoff,FALSE,1171
20150908152472,2015,76,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1172
20150805151728,2015,20,female,white,12500,FALSE,Some college,TRUE,2,4,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1173
20150403152165,2015,85,male,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1174
20150201150924,2015,77,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1175
20150112140764,2015,21,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1176
20150504151617,2015,47,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1177
20151009151438,2015,63,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1178
20151008151825,2015,39,male,white,75000,TRUE,HS,TRUE,2,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,1179
20150201151285,2015,44,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1180
20150112142075,2015,62,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1181
20150403150798,2015,45,male,white,25000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,1182
20150302152409,2015,85,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1183
20150302150852,2015,48,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1184
20150908151605,2015,31,male,other,30000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1185
20150706151821,2015,57,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1186
20150201151426,2015,32,female,white,40000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1187
20150112142122,2015,50,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,1188
20150706151467,2015,51,female,white,50000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1189
20150212140607,2015,43,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1190
20151211151875,2015,59,male,white,12500,TRUE,Some college,TRUE,2,10,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1191
20150504151604,2015,28,female,white,75000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1192
20150404150757,2015,31,female,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1193
20151109150843,2015,35,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1194
20150404151136,2015,71,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1195
20150707150164,2015,35,male,white,100000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,1196
20150112141010,2015,67,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1197
20150706151759,2015,30,male,other,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1198
20150201151728,2015,34,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1199
20150201152056,2015,53,male,white,100000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1200
20150302152438,2015,60,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1201
20150807150561,2015,69,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1202
20151211150552,2015,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1203
20150706151470,2015,38,male,other,40000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,1204
20150908150526,2015,56,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1205
20150111142380,2015,80,female,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1206
20150706150653,2015,50,female,white,40000,FALSE,Bachelors,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1207
20151110150685,2015,70,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1208
20150112141023,2015,80,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1209
20150504150525,2015,68,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1210
20150202152315,2015,55,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1211
20150201151694,2015,61,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1212
20150705152080,2015,69,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1213
20150806150703,2015,17,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1214
20150908151046,2015,52,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1215
20151211152144,2015,37,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1216
20150605150911,2015,53,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1217
20150301151638,2015,41,female,white,75000,TRUE,Bachelors,TRUE,5,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1218
20151211151966,2015,55,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1219
20150303151313,2015,52,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,14,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1220
20150112141207,2015,70,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1221
20151110152093,2015,54,female,white,5000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1222
20150807152343,2015,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1223
20151009152302,2015,32,female,white,15000,FALSE,Some college,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1224
20150302151690,2015,85,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1225
20151010151017,2015,66,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1226
20151009151630,2015,59,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1227
20150302150829,2015,60,male,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1228
20151110151949,2015,36,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1229
20150807150833,2015,59,female,black,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1230
20150504151462,2015,76,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1231
20151009150960,2015,28,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1232
20150605150509,2015,60,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1233
20150908150641,2015,52,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1234
20150202152204,2015,53,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1235
20150605151853,2015,54,male,black,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1236
20150403151631,2015,35,female,white,150000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,1237
20150201151222,2015,50,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1238
20150706150525,2015,60,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1239
20151009151525,2015,85,male,black,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1240
20151110151165,2015,52,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1241
20151110151451,2015,80,female,asian,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1242
20150605151365,2015,35,male,white,50000,TRUE,HS,TRUE,4,2,South,employed,TRUE,metropolitan,employed - at work,FALSE,1243
20151211150147,2015,68,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1244
20150303151508,2015,52,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1245
20151110150586,2015,55,female,white,20000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1246
20151009151894,2015,75,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1247
20150302151348,2015,45,male,white,75000,TRUE,Some college,TRUE,1,11,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1248
20150806151353,2015,46,male,white,150000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1249
20150212140590,2015,42,female,asian,50000,TRUE,HS,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,1250
20150302152272,2015,27,female,white,25000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1251
20150606151336,2015,46,female,white,150000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,1252
20150807150916,2015,62,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1253
20150111141054,2015,24,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1254
20151009150753,2015,60,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1255
20151009151129,2015,62,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1256
20150302152180,2015,61,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1257
20150303152373,2015,85,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1258
20150201151806,2015,33,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1259
20151109152285,2015,67,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1260
20151109150849,2015,35,male,white,100000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1261
20150807152431,2015,18,male,black,12500,FALSE,Did not graduate from HS,TRUE,1,9,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1262
20150404151563,2015,59,female,white,15000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1263
20150302150618,2015,36,male,other,75000,TRUE,Some college,TRUE,2,10,South,employed,TRUE,metropolitan,employed - at work,FALSE,1264
20150705151069,2015,41,male,black,25000,FALSE,Bachelors,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1265
20150605151233,2015,61,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1266
20150402150721,2015,52,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1267
20150302150967,2015,80,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1268
20150302150580,2015,21,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1269
20151111151859,2015,28,female,white,60000,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1270
20150303150549,2015,72,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1271
20150403150601,2015,57,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1272
20150908152046,2015,33,male,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1273
20150112140560,2015,53,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1274
20150201151448,2015,40,female,white,100000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1275
20150806151021,2015,51,male,asian,150000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,1276
20151010152378,2015,69,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1277
20151110151011,2015,31,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1278
20150908152253,2015,56,female,black,35000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1279
20150302150554,2015,54,male,black,25000,FALSE,Some college,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1280
20151009150827,2015,24,female,other,50000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,1281
20150706152290,2015,27,female,asian,75000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1282
20150112140609,2015,61,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1283
20150807151575,2015,58,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1284
20151110150808,2015,49,male,white,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1285
20150505150154,2015,42,female,white,50000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,1286
20151211150881,2015,70,male,black,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1287
20150908151008,2015,48,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1288
20151010151047,2015,27,male,white,40000,TRUE,HS,TRUE,1,5,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1289
20150302152410,2015,30,male,white,20000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1290
20150201150599,2015,46,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1291
20150807152033,2015,65,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1292
20151212150824,2015,67,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1293
20150201150978,2015,59,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1294
20150302151907,2015,15,male,white,10000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1295
20150605151292,2015,50,female,asian,100000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1296
20150202150795,2015,62,female,white,5000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1297
20151008151339,2015,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,metropolitan,employed - absent,FALSE,1298
