ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20141010141964,2014,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,2718
20141010142011,2014,33,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2719
20141010142017,2014,29,male,white,100000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2720
20141010142021,2014,34,female,black,25000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2721
20141010142083,2014,65,male,black,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2722
20141010142145,2014,71,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2723
20141010142160,2014,52,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2724
20141010142197,2014,57,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2725
20141010142256,2014,50,female,asian,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2726
20141010142269,2014,47,male,white,30000,TRUE,Some college,TRUE,1,3,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2727
20141010142313,2014,65,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2728
20141010142325,2014,15,male,white,15000,FALSE,Did not graduate from HS,TRUE,4,2,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2729
20141010142361,2014,18,male,white,40000,FALSE,Some college,TRUE,7,4,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2730
20141010142403,2014,38,female,white,60000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2731
20141010142448,2014,32,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,2732
20141108142068,2014,53,male,asian,100000,TRUE,Doctoral,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,2733
20141109140539,2014,44,female,white,150000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2734
20141109140546,2014,38,female,white,100000,TRUE,HS,TRUE,3,5,West,employed,FALSE,metropolitan,not in labor force,TRUE,2735
20141109140645,2014,49,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2736
20141109140741,2014,59,female,black,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2737
20141109140746,2014,78,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2738
20141109140755,2014,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2739
20141109140757,2014,49,male,white,40000,TRUE,Did not graduate from HS,TRUE,4,6,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2740
20141109140788,2014,25,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2741
20141109140846,2014,22,male,other,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2742
20141109140907,2014,22,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,2,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2743
20141109140966,2014,38,male,white,100000,TRUE,Bachelors,TRUE,1,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,2744
20141109140975,2014,59,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2745
20141109140996,2014,85,female,white,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2746
20141109141062,2014,43,male,white,40000,TRUE,Bachelors,TRUE,3,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2747
20141109141111,2014,68,female,asian,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2748
20141109141137,2014,31,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,7,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2749
20141109141189,2014,44,female,white,100000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2750
20141109141213,2014,34,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2751
20141109141295,2014,43,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2752
20141109141329,2014,57,male,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2753
20141109141357,2014,15,female,other,75000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2754
20141109141386,2014,67,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2755
20141109141458,2014,17,female,white,35000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2756
20141109141563,2014,43,female,white,35000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2757
20141109141564,2014,16,female,white,15000,FALSE,Did not graduate from HS,TRUE,5,3,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,2758
20141109141619,2014,32,male,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2759
20141109141633,2014,67,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2760
20141109141653,2014,40,male,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2761
20141109141762,2014,62,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2763
20141109141786,2014,43,female,black,40000,FALSE,Bachelors,TRUE,2,11,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2764
20141109141815,2014,42,male,white,150000,TRUE,Bachelors,TRUE,2,10,South,employed,TRUE,metropolitan,employed - at work,TRUE,2765
20141109141822,2014,56,female,black,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2766
20141109141930,2014,41,female,white,12500,TRUE,Bachelors,TRUE,3,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2767
20141109141931,2014,60,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2768
20141109142006,2014,51,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2769
20141109142018,2014,16,male,white,0,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,2770
20141109142143,2014,53,male,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2771
20141109142290,2014,17,female,other,25000,FALSE,Did not graduate from HS,TRUE,3,7,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,2772
20141109142331,2014,22,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2773
20141109142454,2014,44,male,white,100000,TRUE,Some college,TRUE,2,7,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2775
20141110140004,2014,29,female,black,10000,TRUE,Bachelors,TRUE,1,8,West,not employed,FALSE,metropolitan,employed - absent,TRUE,2776
20141110140010,2014,31,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2777
20141110140017,2014,43,female,white,25000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2778
20141110140026,2014,61,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2779
20141110140033,2014,45,female,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2780
20141110140038,2014,55,female,white,10000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,2781
20141110140042,2014,57,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2782
20141110140044,2014,48,male,asian,100000,TRUE,Masters,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2783
20141110140071,2014,49,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2784
20141110140080,2014,21,female,white,100000,FALSE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2785
20141110140089,2014,51,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2786
20141110140098,2014,68,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2787
20141110140099,2014,16,male,white,12500,FALSE,Did not graduate from HS,TRUE,4,11,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,2788
20141110140112,2014,35,male,white,75000,TRUE,Bachelors,TRUE,3,8,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2789
20141110140141,2014,32,female,white,7500,FALSE,Some college,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2790
20141110140167,2014,47,female,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2792
20141110140505,2014,49,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,2793
20141110140508,2014,31,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2794
20141110140511,2014,48,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2795
20141110140527,2014,24,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2796
20141110140530,2014,80,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2797
20141110140535,2014,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,17,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,2798
20141110140549,2014,37,male,white,75000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,2799
20141110140552,2014,70,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2800
20141110140563,2014,80,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2801
20141110140577,2014,76,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2802
20141110140590,2014,57,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2803
20141110140606,2014,77,female,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2804
20141110140607,2014,56,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2805
20141110140612,2014,76,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2806
20141110140617,2014,45,male,other,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2807
20141110140621,2014,51,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2808
20141110140628,2014,36,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2809
20141110140630,2014,37,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2810
20141110140643,2014,59,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2811
20141110140644,2014,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2812
20141110140646,2014,55,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2813
20141110140647,2014,62,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2814
20141110140651,2014,65,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2815
20141110140667,2014,62,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2816
20141110140668,2014,65,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2817
20141110140671,2014,58,male,white,150000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,2818
20141110140681,2014,38,female,white,50000,TRUE,Masters,TRUE,1,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2819
20141110140685,2014,62,female,black,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2820
20141110140687,2014,45,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,2821
20141110140694,2014,39,female,white,15000,FALSE,Some college,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2822
20141110140696,2014,56,male,white,25000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2823
20141110140697,2014,85,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2824
20141110140702,2014,65,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2825
20141110140703,2014,19,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2826
20141110140713,2014,26,male,black,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2827
20141110140721,2014,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2828
20141110140724,2014,67,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2829
20141110140761,2014,27,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,1,South,employed,TRUE,metropolitan,unemployed - looking,TRUE,2830
20141110140770,2014,52,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2831
20141110140771,2014,36,female,other,100000,FALSE,Bachelors,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2832
20141110140777,2014,71,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,2833
20141110140779,2014,57,female,white,100000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2834
20141110140784,2014,51,male,black,25000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2835
20141110140800,2014,35,male,white,150000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2836
20141110140802,2014,61,female,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2837
20141110140807,2014,85,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2838
20141110140811,2014,48,male,white,0,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2839
20141110140821,2014,53,female,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2840
20141110140823,2014,57,male,black,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2841
20141110140840,2014,43,female,white,60000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2842
20141110140843,2014,65,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2843
20141110140847,2014,63,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2844
20141110140856,2014,56,female,black,40000,FALSE,Some college,TRUE,2,15,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2845
20141110140861,2014,56,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2846
20141110140866,2014,23,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2847
20141110140870,2014,45,female,white,40000,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2848
20141110140877,2014,54,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2849
20141110140879,2014,43,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2850
20141110140883,2014,40,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2851
20141110140887,2014,36,male,white,75000,TRUE,Bachelors,TRUE,1,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2852
20141110140894,2014,52,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2853
20141110140897,2014,28,female,white,40000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,TRUE,2854
20141110140909,2014,77,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2855
20141110140912,2014,34,female,white,75000,TRUE,Masters,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2856
20141110140921,2014,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2857
20141110140937,2014,34,male,black,100000,TRUE,Some college,TRUE,4,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2858
20141110140938,2014,73,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2859
20141110140951,2014,20,female,white,25000,FALSE,Some college,TRUE,1,11,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2860
20141110140967,2014,78,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2861
20141110140968,2014,51,female,white,100000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2862
20141110140995,2014,72,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2863
20141110141008,2014,36,female,asian,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,2864
20141110141025,2014,45,female,white,150000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2865
20141110141027,2014,46,male,white,150000,FALSE,Masters,TRUE,1,12,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,2866
20141110141031,2014,30,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2867
20141110141043,2014,39,female,white,150000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,2868
20141110141044,2014,74,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2869
20141110141047,2014,56,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2870
20141110141055,2014,30,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2871
20141110141056,2014,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2872
20141110141094,2014,54,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2873
20141110141096,2014,66,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2874
20141110141120,2014,32,male,white,25000,TRUE,Some college,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2875
20141110141124,2014,41,male,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,2876
20141110141126,2014,29,female,white,30000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,2877
20141110141128,2014,62,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2878
20141110141137,2014,51,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2879
20141110141150,2014,27,female,white,35000,TRUE,Some college,TRUE,1,3,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2880
20141110141178,2014,46,female,white,150000,TRUE,HS,TRUE,4,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,2881
20141110141181,2014,59,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2882
20141110141186,2014,46,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2883
20141110141211,2014,40,female,white,100000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,2884
20141110141213,2014,15,male,black,10000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2885
20141110141221,2014,52,female,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2886
20141110141223,2014,76,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2887
20141110141236,2014,23,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,employed - at work,TRUE,2889
20141110141242,2014,59,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2890
20141110141247,2014,39,male,white,75000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2891
20141110141253,2014,75,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2892
20141110141261,2014,36,female,white,75000,TRUE,Some college,TRUE,3,2,South,employed,TRUE,metropolitan,employed - at work,TRUE,2893
20141110141328,2014,28,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2894
20141110141330,2014,47,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2895
20141110141332,2014,64,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2896
20141110141337,2014,20,female,white,75000,FALSE,Some college,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,2897
20141110141339,2014,21,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2898
20141110141366,2014,52,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2899
20141110141372,2014,75,female,asian,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2900
20141110141373,2014,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,2901
20141110141377,2014,34,female,white,100000,TRUE,Masters,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,2902
20141110141380,2014,56,female,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2903
20141110141395,2014,35,female,white,30000,TRUE,HS,TRUE,1,11,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2904
20141110141398,2014,50,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,2905
20141110141401,2014,39,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2906
20141110141404,2014,24,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2907
20141110141408,2014,85,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2908
20141110141411,2014,77,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2909
20141110141419,2014,78,female,white,10000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2910
20141110141422,2014,80,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2911
20141110141427,2014,40,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,2912
20141110141431,2014,30,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,4,West,employed,FALSE,metropolitan,not in labor force,TRUE,2913
20141110141435,2014,29,female,white,50000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2914
20141110141439,2014,30,male,white,40000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2915
20141110141450,2014,49,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2916
20141110141460,2014,40,male,other,15000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2917
20141110141466,2014,75,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2918
20141110141468,2014,19,female,white,100000,FALSE,Some college,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,employed - absent,TRUE,2919
20141110141512,2014,51,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2920
20141110141514,2014,45,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2921
