ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20150806151353,2015,46,male,white,150000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1619
20151212151885,2015,36,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - on layoff,FALSE,1620
20150807150727,2015,26,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1621
20150706150500,2015,52,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1622
20150909152193,2015,61,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,1623
20151009151691,2015,29,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1624
20150504151392,2015,55,male,asian,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1625
20151210152366,2015,65,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1626
20150908151203,2015,31,female,white,40000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1627
20150605150634,2015,56,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1628
20150807150594,2015,68,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1629
20150908150943,2015,55,male,white,60000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,1630
20151110151700,2015,27,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1631
20150705152450,2015,30,female,white,100000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1632
20150605152348,2015,68,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1633
20151009152278,2015,30,male,white,35000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1634
20150807151190,2015,46,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1635
20150908151451,2015,60,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1636
20150604151788,2015,16,male,other,150000,FALSE,Did not graduate from HS,TRUE,3,14,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1637
20150807152343,2015,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1638
20151009152051,2015,65,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1639
20151212151028,2015,69,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1640
20151110150540,2015,53,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1641
20151009152051,2015,65,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1642
20151110150520,2015,85,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1643
20150606152186,2015,68,male,white,40000,FALSE,Some college,TRUE,4,2,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1644
20150807151322,2015,49,male,white,100000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,1645
20150807150593,2015,47,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1646
20151009151144,2015,31,male,white,15000,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1647
20150706150120,2015,43,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1648
20151109152019,2015,29,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1649
20150908152228,2015,53,female,white,60000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1650
20150807151784,2015,68,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1651
20150706150132,2015,56,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1652
20150807151596,2015,41,male,asian,150000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,1653
20150706151852,2015,41,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1654
20150706151517,2015,59,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1655
20151009151664,2015,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1656
20151210150063,2015,55,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1657
20150909152401,2015,70,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1658
20151110151209,2015,26,female,white,30000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,1659
20150605152237,2015,70,male,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1660
20150706151119,2015,80,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1661
20150807151651,2015,65,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1662
20151008150646,2015,54,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1663
20151010151506,2015,53,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1664
20150807152378,2015,40,female,asian,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1665
20150807152138,2015,47,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1666
20150908151435,2015,63,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1667
20151009152365,2015,21,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,1668
20151212151361,2015,70,female,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1669
20150605151966,2015,47,female,black,100000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,1670
20151109152074,2015,24,male,white,30000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,1672
20150808151522,2015,52,male,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1673
20150504151110,2015,47,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,10,West,employed,FALSE,metropolitan,not in labor force,FALSE,1674
20150908152072,2015,42,female,white,50000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,1675
20151009150148,2015,55,female,black,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1676
20150706151254,2015,70,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1677
20150706151276,2015,35,male,white,100000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,1678
20151211150917,2015,69,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1679
20150908151582,2015,31,female,white,50000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1680
20150807151822,2015,44,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,1681
20151211151198,2015,35,female,white,100000,TRUE,Masters,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1682
20150605150837,2015,61,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1683
20150706152254,2015,36,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1684
20150808150570,2015,66,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1685
20150705151918,2015,30,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,1686
20150908150636,2015,66,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1688
20150807151690,2015,44,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1689
20151211151730,2015,50,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,15,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1690
20151009150682,2015,65,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1691
20150807150774,2015,50,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1692
20150707150089,2015,39,male,white,35000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1693
20151110152324,2015,60,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1694
20151110151209,2015,26,female,white,30000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,1696
20150807152466,2015,38,male,white,35000,TRUE,Did not graduate from HS,TRUE,4,5,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1697
20150605151773,2015,40,female,white,150000,TRUE,Doctoral,TRUE,3,4,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1698
20151211151410,2015,59,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1699
20150806150695,2015,32,male,white,100000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1700
20151008150553,2015,41,male,white,15000,TRUE,HS,TRUE,1,2,West,employed,TRUE,metropolitan,employed - at work,FALSE,1701
20150707150605,2015,57,female,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,1702
20150504151373,2015,37,male,asian,150000,TRUE,Masters,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,1703
20150907151983,2015,67,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,1704
20150504151497,2015,57,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1705
20150605150953,2015,26,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1706
20150807150083,2015,47,female,white,7500,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1707
20150807150907,2015,44,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1708
20150807152447,2015,35,female,white,40000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1709
20151009151503,2015,57,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,unemployed - on layoff,FALSE,1710
20150908152512,2015,22,male,white,30000,FALSE,Some college,TRUE,1,15,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1711
20150908151508,2015,28,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1712
20150706152217,2015,43,male,white,150000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1713
20150908150791,2015,40,female,other,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1714
20151111152210,2015,63,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1716
20151211151571,2015,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1718
20150706152345,2015,79,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1719
20150807150561,2015,69,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1720
20150706150617,2015,65,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1721
20151009150553,2015,67,male,white,150000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1722
20150807150052,2015,61,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1723
20151009150514,2015,63,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1724
20150605150792,2015,66,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1725
20151211152474,2015,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,7,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1726
20151210152025,2015,63,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1727
20150606151236,2015,65,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1729
20151009151885,2015,62,female,white,25000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1730
20150605151007,2015,40,male,white,50000,TRUE,Bachelors,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1731
20150908151146,2015,80,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1732
20150808151031,2015,75,female,white,20000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1733
20151211152372,2015,53,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1734
20150807151775,2015,85,female,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1735
20150807152381,2015,64,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1736
20151010151287,2015,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1737
20150707150605,2015,57,female,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,1738
20151110152172,2015,64,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1739
20151009152384,2015,24,male,white,20000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1740
20150606151236,2015,65,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1741
20151211151036,2015,54,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1742
20150807151466,2015,58,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1744
20150807151078,2015,43,female,white,150000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1745
20150606150943,2015,66,male,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1746
20150706150132,2015,56,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1747
20150907152456,2015,47,female,white,100000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,1748
20150606151106,2015,39,female,white,50000,TRUE,HS,TRUE,2,5,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1749
20151212150794,2015,25,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1750
20151210151003,2015,30,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1751
20151009151946,2015,57,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1752
20151110150911,2015,65,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1753
20150606152225,2015,52,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1754
20151009150076,2015,50,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1755
20151211152311,2015,36,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1756
20150504151653,2015,85,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1757
20150908152167,2015,68,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1758
20150604152483,2015,53,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1759
20151110151725,2015,42,female,white,150000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,metropolitan,not in labor force,FALSE,1760
20150908151578,2015,33,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1761
20150807151575,2015,58,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1762
20150908150689,2015,45,female,white,75000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1763
20150504151578,2015,60,female,white,60000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,1764
20150504151519,2015,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1765
20150909152410,2015,72,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1766
20150907152243,2015,39,male,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1767
20150807151737,2015,40,female,black,150000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1768
20150503150605,2015,39,female,black,100000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1769
20150807150716,2015,36,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1770
20150705152377,2015,60,female,black,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1771
20150605150818,2015,47,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1772
20150706150887,2015,35,male,black,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1773
20151111151338,2015,53,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1774
20151211152305,2015,64,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1775
20151210152309,2015,54,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1776
20151110151165,2015,52,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1777
20150908151556,2015,24,female,white,60000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,1778
20150807151726,2015,33,female,white,50000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1779
20150706150121,2015,80,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1780
20151110150034,2015,61,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1781
20150504152425,2015,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,1782
20151009150632,2015,64,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1783
20150908151743,2015,29,male,white,50000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,1784
20150908150026,2015,43,male,white,150000,TRUE,Masters,TRUE,3,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,1785
20150605151494,2015,31,male,black,20000,TRUE,Some college,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1786
20150808152030,2015,64,female,other,40000,FALSE,HS,TRUE,2,1,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1787
20150908151650,2015,41,male,white,100000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1788
20150808152452,2015,32,female,asian,40000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,1789
20151211151182,2015,42,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,1790
20151211151259,2015,67,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1792
20150706152458,2015,39,male,white,60000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1793
20150908152182,2015,65,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1794
20151209151802,2015,30,female,black,15000,FALSE,HS,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1795
20150706152266,2015,44,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1796
20151210150076,2015,39,male,white,60000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1797
20151210150164,2015,46,male,other,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1798
20151210152362,2015,36,female,white,60000,TRUE,Bachelors,TRUE,4,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1799
20150807151467,2015,45,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1800
20150504150530,2015,52,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1801
20150504150090,2015,59,male,black,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1802
20151009151630,2015,59,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1803
20150504151783,2015,25,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1804
20151009151703,2015,35,male,white,60000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,1805
20151211150877,2015,50,female,asian,50000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1806
20150806151152,2015,85,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1807
20151210151439,2015,36,male,white,150000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1808
20150907151007,2015,50,male,white,150000,TRUE,Bachelors,TRUE,3,7,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1809
20150908151578,2015,33,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1810
20151110150808,2015,49,male,white,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1811
20150807150644,2015,57,male,white,15000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,1812
20150806151212,2015,19,female,black,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1813
20150908151704,2015,60,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1814
20150706152139,2015,69,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1816
20151110151725,2015,42,female,white,150000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,metropolitan,not in labor force,FALSE,1817
20150807151111,2015,31,male,white,60000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1818
20151009150516,2015,53,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1819
20150706152266,2015,44,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1820
20151010150701,2015,74,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1821
20151010151314,2015,48,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1822
20151210150759,2015,53,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1823
20150605150079,2015,28,female,black,20000,FALSE,Some college,TRUE,2,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1824
20150806151152,2015,85,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1825
20150604150783,2015,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,8,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1826
20151211151540,2015,47,male,black,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1827
20151110151791,2015,38,female,black,75000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1828
20150504151366,2015,71,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1829
