ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20140907142114,2014,47,male,white,100000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,486
20141210142211,2014,21,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,487
20140605142513,2014,53,female,white,15000,FALSE,Masters,TRUE,1,15,West,"NA",FALSE,metropolitan,employed - at work,FALSE,488
20141110141738,2014,47,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,489
20140807142510,2014,47,female,white,7500,FALSE,Bachelors,TRUE,2,7,West,"NA",FALSE,metropolitan,not in labor force,FALSE,490
20141009140935,2014,57,male,white,10000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,491
20140908140924,2014,57,female,black,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,492
20140604141058,2014,23,female,asian,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,493
20141211141211,2014,30,female,white,50000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,494
20140706141236,2014,33,male,other,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,495
20140706140524,2014,47,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,496
20140807141926,2014,59,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,497
20140504141216,2014,52,female,other,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,498
20140605140688,2014,23,female,white,0,FALSE,HS,TRUE,2,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,499
20140707140035,2014,35,male,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,500
20140807141529,2014,33,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,501
20140907142317,2014,33,male,white,30000,TRUE,HS,TRUE,4,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,502
20141009140568,2014,45,male,white,75000,TRUE,Bachelors,TRUE,3,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,503
20140705142366,2014,66,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,504
20140605141124,2014,52,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,505
20140503141467,2014,85,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,506
20141009141236,2014,68,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,507
20140907142419,2014,49,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,508
20140907141857,2014,45,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,509
20141009140612,2014,45,female,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,510
20141110142059,2014,67,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,511
20140505140799,2014,72,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,512
20140605141425,2014,35,female,white,100000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,513
20141010142145,2014,71,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,514
20140907142324,2014,53,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,515
20140807141193,2014,63,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,516
20141212142472,2014,28,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,517
20140807140790,2014,44,male,asian,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,518
20140908140849,2014,43,female,black,40000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,519
20140503142088,2014,85,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,520
20141212142422,2014,65,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,521
20141211141818,2014,85,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,522
20140504141506,2014,85,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,523
20141212140005,2014,29,male,black,0,TRUE,HS,TRUE,2,0,West,not employed,TRUE,metropolitan,not in labor force,FALSE,524
20140605141414,2014,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,525
20140706142002,2014,51,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,526
20141109141213,2014,34,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,527
20140604140907,2014,53,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,528
20140909141024,2014,38,male,white,60000,FALSE,HS,TRUE,1,10,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,529
20140908142508,2014,70,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,530
20140605141087,2014,29,male,asian,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,531
20141110141435,2014,29,female,white,50000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,532
20140908142323,2014,49,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,533
20140605141165,2014,85,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,534
20140503142053,2014,69,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,535
20141110140505,2014,49,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,536
20140907142419,2014,49,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,537
20140908141593,2014,25,male,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,538
20141009142305,2014,26,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,539
20140706141607,2014,80,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,540
20141009140600,2014,52,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,541
20140504140500,2014,52,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,542
20140605140797,2014,33,male,white,75000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,543
20141212142034,2014,80,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,544
20140505141565,2014,74,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,545
20141009142478,2014,58,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,546
20140706142340,2014,42,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,547
20141009142206,2014,49,male,white,40000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,548
20141010142269,2014,47,male,white,30000,TRUE,Some college,TRUE,1,3,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,549
20140807140542,2014,36,male,white,100000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,550
20140504141534,2014,58,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,551
20140605142363,2014,80,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,552
20141009140509,2014,76,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,553
20140808140857,2014,65,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,554
20141111142390,2014,38,female,white,150000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,555
20140807140610,2014,33,female,black,5000,TRUE,Some college,TRUE,4,5,West,not employed,FALSE,metropolitan,unemployed - looking,FALSE,556
20141110141211,2014,40,female,white,100000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,557
20140908141039,2014,31,female,black,20000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,558
20140908142180,2014,33,female,white,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,559
20140605141002,2014,79,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,560
20140807140021,2014,40,female,white,25000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,561
20141211142066,2014,66,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,562
20140706141134,2014,52,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - absent,FALSE,563
20140807140907,2014,57,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,564
20141009141656,2014,32,male,white,60000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,565
20141211140708,2014,37,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,12,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,566
20140604140990,2014,51,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,567
20140504140846,2014,40,male,white,60000,TRUE,Some college,TRUE,3,5,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,568
20140706141046,2014,61,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,569
20140504141240,2014,54,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,570
20140908140147,2014,42,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,571
20140504142507,2014,46,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,572
20141211141629,2014,50,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,573
20140706141170,2014,60,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,574
20141110140630,2014,37,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,575
20141110141372,2014,75,female,asian,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,576
20140706141662,2014,29,female,other,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,577
20140807141043,2014,72,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,578
20141211141137,2014,85,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,579
20140705140674,2014,42,male,white,150000,FALSE,Bachelors,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,580
20140504141287,2014,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,employed - absent,FALSE,581
20140908141491,2014,36,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,582
20140605141165,2014,85,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,583
20141211141978,2014,54,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,584
20140505141225,2014,65,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,585
20140605142161,2014,62,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,586
20141009140945,2014,78,female,black,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,587
20141110142265,2014,58,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,588
20140504141159,2014,72,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,589
20140807141452,2014,68,female,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,590
20140606141013,2014,37,female,white,60000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,591
20140908141538,2014,34,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,592
20140705141071,2014,36,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,593
20140604141156,2014,71,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,594
20141212140884,2014,51,female,asian,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,595
20140504140553,2014,49,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,596
20140504142139,2014,78,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,597
20140907141311,2014,64,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,598
20141210141206,2014,73,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,599
20140807140867,2014,54,male,white,75000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,600
20140807141394,2014,39,female,white,75000,TRUE,HS,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,601
20141211142146,2014,58,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,602
20141212142201,2014,60,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,603
20140605142006,2014,36,male,white,150000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,604
20140707140148,2014,35,female,white,60000,FALSE,Masters,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,605
20140605140121,2014,57,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,606
20141009141932,2014,36,female,white,50000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,607
20141010140025,2014,41,female,white,150000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,608
20140908142508,2014,70,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,609
20140908141485,2014,79,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,610
20141212141099,2014,28,female,white,25000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,611
20141009141400,2014,59,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,612
20141212140728,2014,25,male,white,10000,TRUE,Some college,TRUE,1,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,613
20140605141885,2014,53,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,614
20140503140096,2014,53,male,white,50000,TRUE,HS,TRUE,2,7,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,615
20140504140936,2014,59,male,white,30000,TRUE,HS,TRUE,2,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,616
20140504141107,2014,40,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,617
20141111141944,2014,50,female,white,50000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,618
20141110141837,2014,18,female,white,150000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,619
20141009141596,2014,60,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,620
20140907142130,2014,55,male,white,100000,TRUE,Bachelors,TRUE,2,14,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,621
20140907142367,2014,72,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,622
20140807142489,2014,28,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,623
20140606142421,2014,40,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,624
20140604142255,2014,24,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,625
20140908141912,2014,36,female,white,100000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,626
20141009141122,2014,29,male,white,100000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,627
20140706142002,2014,51,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,628
20140807140984,2014,39,female,white,50000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,629
20140908140835,2014,55,male,white,7500,FALSE,Some college,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,630
20140504140888,2014,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,631
20140808142441,2014,53,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,632
20140908140893,2014,36,female,white,60000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,633
20140605142252,2014,51,female,white,100000,FALSE,Doctoral,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,634
20141009141882,2014,63,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,635
20141010142145,2014,71,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,636
20141110141242,2014,59,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,637
20140909141558,2014,72,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,638
20140706141834,2014,45,male,white,75000,TRUE,Masters,TRUE,2,9,South,not employed,FALSE,metropolitan,employed - at work,FALSE,639
20141210142272,2014,43,female,black,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,640
20140504140881,2014,51,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,641
20141110142192,2014,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,642
20141110142476,2014,16,female,asian,150000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,not in labor force,FALSE,643
20141211142109,2014,46,female,white,60000,FALSE,Some college,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,644
20140504142047,2014,35,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,645
20141110141401,2014,39,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,646
20140605141771,2014,32,male,white,40000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,647
20141211141990,2014,34,female,white,150000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,648
20140605141036,2014,77,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,649
20140808142234,2014,63,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,650
20141210142139,2014,65,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,651
20140908140935,2014,48,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,652
20140807142095,2014,45,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,653
20140704141963,2014,78,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,654
20140504140834,2014,43,female,other,35000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,655
20140605141823,2014,52,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,656
20140807140652,2014,53,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,657
20141110142019,2014,80,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,658
20141009141477,2014,63,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,659
20141009141656,2014,32,male,white,60000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,660
20141110141962,2014,73,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,661
20140504141408,2014,52,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,662
20140605140744,2014,56,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,663
20141212141909,2014,66,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,664
20140605141712,2014,64,female,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,665
20141110140530,2014,80,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,666
20140504142418,2014,51,female,white,100000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,667
20141110141094,2014,54,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,668
20140807141971,2014,68,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,669
20140909142464,2014,39,female,asian,150000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,670
20140706141619,2014,77,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,671
20140504141428,2014,24,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,672
20140908141332,2014,65,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,673
20141110140840,2014,43,female,white,60000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,674
20140909140565,2014,44,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,675
20140807142081,2014,67,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,676
20140807141093,2014,32,female,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - absent,FALSE,677
20140908141472,2014,55,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,678
20141009140720,2014,35,male,white,75000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,679
20140605141443,2014,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,680
20140504142447,2014,28,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,681
20141009141490,2014,60,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,682
20140503140531,2014,44,male,white,35000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,683
20141110142386,2014,40,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,684
20140504141745,2014,36,female,white,60000,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,685
20141009142144,2014,74,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,686
20141009141934,2014,50,male,white,150000,TRUE,Bachelors,TRUE,1,12,West,not employed,FALSE,metropolitan,employed - at work,FALSE,687
20140808141276,2014,38,male,white,60000,TRUE,Bachelors,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,688
20141211142332,2014,37,male,white,50000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,689
20140605141139,2014,57,female,white,7500,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,690
