ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20150807150155,2015,25,male,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807150156,2015,74,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20150807150158,2015,46,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807150501,2015,69,female,white,25000,FALSE,Bachelors,TRUE,1,4,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20150807150502,2015,39,male,white,150000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807150505,2015,18,female,asian,50000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20150807150507,2015,48,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807150511,2015,55,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807150512,2015,17,female,black,50000,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20150807150517,2015,71,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807150521,2015,30,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807150538,2015,42,female,white,150000,TRUE,Doctoral,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807150540,2015,31,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807150546,2015,42,female,white,150000,TRUE,Some college,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807150547,2015,61,male,other,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20150807150552,2015,51,male,black,100000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807150555,2015,68,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807150561,2015,69,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807150565,2015,58,male,black,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807150569,2015,61,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807150575,2015,47,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807150580,2015,52,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807150593,2015,47,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807150594,2015,68,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807150601,2015,80,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807150602,2015,80,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807150604,2015,49,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807150612,2015,21,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20150807150616,2015,79,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807150619,2015,47,male,white,60000,TRUE,Bachelors,TRUE,2,16,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807150622,2015,69,male,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807150644,2015,57,male,white,15000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20150807150645,2015,18,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20150807150653,2015,80,female,black,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807150671,2015,25,female,black,0,FALSE,HS,TRUE,3,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807150686,2015,18,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20150807150689,2015,71,male,other,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807150690,2015,36,female,white,100000,TRUE,Masters,TRUE,4,4,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807150702,2015,69,male,white,40000,TRUE,HS,TRUE,1,16,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807150705,2015,68,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807150716,2015,36,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807150727,2015,26,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20150807150728,2015,63,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,7,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807150731,2015,67,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807150741,2015,78,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20150807150747,2015,70,male,white,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807150748,2015,27,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807150759,2015,44,male,black,150000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20150807150767,2015,75,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20150807150769,2015,49,male,white,100000,FALSE,Bachelors,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807150774,2015,50,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807150783,2015,77,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807150785,2015,57,male,white,40000,TRUE,HS,TRUE,4,1,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807150790,2015,56,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807150794,2015,23,female,white,10000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807150799,2015,38,female,white,40000,TRUE,HS,TRUE,2,11,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807150801,2015,49,male,white,150000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807150813,2015,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20150807150814,2015,27,female,white,100000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20150807150825,2015,44,female,white,75000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,NA
20150807150830,2015,48,male,white,100000,TRUE,Bachelors,TRUE,1,17,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807150833,2015,59,female,black,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807150835,2015,29,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807150848,2015,67,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807150853,2015,29,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807150857,2015,34,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20150807150861,2015,47,female,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807150868,2015,70,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20150807150874,2015,73,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807150881,2015,49,male,black,35000,TRUE,HS,TRUE,2,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807150886,2015,51,female,black,0,FALSE,HS,TRUE,1,12,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20150807150907,2015,44,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807150913,2015,27,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807150916,2015,62,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807150928,2015,28,female,black,30000,FALSE,Some college,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807150938,2015,25,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20150807150950,2015,66,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20150807150958,2015,17,male,asian,40000,FALSE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20150807150992,2015,44,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151003,2015,58,female,other,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151008,2015,40,male,white,35000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807151009,2015,35,male,asian,100000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20150807151017,2015,57,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151020,2015,58,female,white,75000,TRUE,HS,TRUE,1,12,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20150807151031,2015,32,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,non-metropolitan,employed - absent,FALSE,NA
20150807151035,2015,71,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151036,2015,48,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151042,2015,39,male,white,150000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151045,2015,59,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151052,2015,49,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151057,2015,71,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151061,2015,58,male,black,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807151068,2015,67,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807151078,2015,43,female,white,150000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151080,2015,62,female,black,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807151086,2015,46,male,white,75000,TRUE,Did not graduate from HS,TRUE,4,8,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151087,2015,35,female,white,150000,TRUE,Doctoral,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151090,2015,38,male,white,15000,TRUE,HS,TRUE,2,7,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151098,2015,44,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20150807151099,2015,30,female,white,10000,TRUE,HS,TRUE,2,4,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807151105,2015,27,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151106,2015,58,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807151111,2015,31,male,white,60000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151113,2015,57,female,asian,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151126,2015,65,male,white,40000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807151127,2015,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807151129,2015,48,female,white,75000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151152,2015,52,female,white,150000,TRUE,Doctoral,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807151156,2015,26,male,black,75000,TRUE,Some college,TRUE,1,7,West,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20150807151159,2015,55,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151161,2015,30,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151162,2015,80,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807151171,2015,72,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807151187,2015,70,female,black,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807151189,2015,58,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807151190,2015,46,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807151192,2015,76,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807151196,2015,24,female,white,10000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151204,2015,48,male,white,60000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151209,2015,60,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151213,2015,61,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807151229,2015,85,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20150807151254,2015,30,female,white,0,FALSE,Did not graduate from HS,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807151257,2015,34,female,white,150000,TRUE,Bachelors,TRUE,2,6,South,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20150807151278,2015,38,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,4,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151286,2015,50,male,asian,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151287,2015,46,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807151291,2015,42,female,white,100000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151299,2015,38,female,white,12500,FALSE,Bachelors,TRUE,1,15,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807151300,2015,49,male,white,150000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151307,2015,75,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807151309,2015,32,male,asian,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151314,2015,38,female,white,100000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151322,2015,49,male,white,100000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151327,2015,29,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151331,2015,65,male,white,15000,TRUE,Did not graduate from HS,TRUE,1,14,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807151336,2015,74,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807151338,2015,70,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807151340,2015,26,male,white,75000,TRUE,Some college,TRUE,1,2,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807151341,2015,25,male,white,40000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151347,2015,48,male,white,75000,TRUE,Bachelors,TRUE,1,17,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151350,2015,50,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20150807151356,2015,31,male,white,60000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151363,2015,32,male,white,40000,TRUE,Did not graduate from HS,TRUE,4,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151364,2015,30,male,white,100000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151370,2015,48,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151372,2015,48,male,white,50000,TRUE,Bachelors,TRUE,3,9,South,not employed,TRUE,metropolitan,employed - at work,FALSE,NA
20150807151373,2015,33,male,white,75000,TRUE,Bachelors,TRUE,4,5,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151382,2015,47,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151386,2015,35,female,white,35000,TRUE,Did not graduate from HS,TRUE,4,11,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807151392,2015,60,female,white,25000,FALSE,HS,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151409,2015,68,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807151415,2015,42,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151421,2015,52,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20150807151429,2015,73,male,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807151437,2015,64,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20150807151446,2015,32,male,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151455,2015,28,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20150807151465,2015,15,female,black,20000,FALSE,Did not graduate from HS,TRUE,4,3,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20150807151466,2015,58,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20150807151467,2015,45,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807151475,2015,66,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151477,2015,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,10,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20150807151488,2015,59,female,asian,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151498,2015,31,female,asian,75000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807151506,2015,75,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807151507,2015,80,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807151511,2015,80,male,black,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807151524,2015,32,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151529,2015,78,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807151537,2015,78,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807151542,2015,56,female,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151565,2015,24,female,white,50000,TRUE,Some college,TRUE,1,13,Midwest,employed,TRUE,metropolitan,not in labor force,FALSE,NA
20150807151572,2015,24,male,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151575,2015,58,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151576,2015,37,female,white,25000,TRUE,HS,TRUE,3,9,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807151596,2015,41,male,asian,150000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151599,2015,47,male,white,100000,FALSE,Some college,TRUE,2,11,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151615,2015,60,male,white,60000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151616,2015,48,female,white,50000,FALSE,Masters,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151629,2015,31,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151634,2015,56,female,white,40000,TRUE,Bachelors,TRUE,8,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807151639,2015,47,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151641,2015,28,male,white,60000,TRUE,Bachelors,TRUE,1,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807151643,2015,53,male,white,150000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807151644,2015,34,male,white,60000,TRUE,HS,TRUE,2,3,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151645,2015,85,male,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807151651,2015,65,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20150807151658,2015,44,female,white,25000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151667,2015,22,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807151673,2015,60,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807151690,2015,44,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807151696,2015,85,male,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20150807151706,2015,62,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807151725,2015,80,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151726,2015,33,female,white,50000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151729,2015,26,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20150807151737,2015,40,female,black,150000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151753,2015,30,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151754,2015,62,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - absent,FALSE,NA
