ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20100707102135,2010,50,male,white,20000,TRUE,Some college,TRUE,3,5,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3492
20100707102154,2010,15,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,3493
20100707102214,2010,64,female,white,40000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3494
20100707102237,2010,78,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3495
20100707102240,2010,36,male,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3496
20100707102299,2010,80,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3497
20100707102328,2010,26,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3498
20100707102361,2010,41,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3499
20100707102409,2010,26,female,black,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,3500
20100707102432,2010,28,male,white,60000,TRUE,Bachelors,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3501
20100707102448,2010,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3502
20100707102449,2010,64,female,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3503
20100707102470,2010,54,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3504
20100707102479,2010,35,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3505
20100806100523,2010,69,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3506
20100806100543,2010,63,male,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3507
20100806100554,2010,54,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,3508
20100806100562,2010,54,male,white,150000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3509
20100806100571,2010,47,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3510
20100806100601,2010,27,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3511
20100806100602,2010,60,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3512
20100806100607,2010,44,male,white,50000,TRUE,HS,TRUE,3,8,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3513
20100806100652,2010,31,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3514
20100806100663,2010,62,male,white,100000,TRUE,Bachelors,TRUE,1,17,South,not employed,FALSE,metropolitan,employed - absent,TRUE,3515
20100806100736,2010,33,male,white,35000,TRUE,Doctoral,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,3516
20100806100737,2010,68,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3517
20100806100775,2010,44,female,black,50000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3518
20100806100784,2010,45,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3519
20100806100829,2010,36,female,white,100000,TRUE,Masters,TRUE,2,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,3520
20100806100845,2010,64,male,white,35000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3521
20100806100871,2010,78,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3522
20100806101020,2010,77,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3523
20100806101110,2010,55,male,black,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3524
20100806101135,2010,26,female,white,30000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,3525
20100806101205,2010,33,female,white,75000,TRUE,Doctoral,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,3526
20100806101272,2010,38,female,asian,150000,TRUE,Bachelors,TRUE,2,4,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3527
20100806101309,2010,40,male,black,25000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3528
20100806101337,2010,45,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3529
20100806101349,2010,48,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3530
20100806101371,2010,85,female,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3531
20100806101405,2010,50,male,white,50000,FALSE,HS,TRUE,2,2,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,3532
20100806101478,2010,17,female,asian,30000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,TRUE,3533
20100806101632,2010,59,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3534
20100806101634,2010,23,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3535
20100806101641,2010,72,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3536
20100806101666,2010,61,male,black,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,3537
20100806101739,2010,79,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3538
20100806101809,2010,33,male,white,50000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3539
20100806101835,2010,37,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3540
20100806101900,2010,73,female,black,60000,TRUE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3541
20100806101901,2010,29,female,black,35000,FALSE,Masters,TRUE,2,3,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3542
20100806101980,2010,40,female,white,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,3543
20100806101994,2010,25,female,white,75000,TRUE,Some college,TRUE,1,4,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3544
20100806102015,2010,38,female,black,20000,FALSE,HS,TRUE,1,9,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3545
20100806102016,2010,50,female,white,75000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,not in labor force,TRUE,3546
20100806102100,2010,54,male,black,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3547
20100806102118,2010,31,female,white,60000,FALSE,Bachelors,TRUE,1,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,3548
20100806102127,2010,28,male,white,50000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,3549
20100806102170,2010,63,female,black,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3550
20100806102198,2010,41,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3551
20100806102205,2010,43,female,black,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3552
20100806102220,2010,48,male,white,100000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,3553
20100806102236,2010,48,male,white,75000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3554
20100806102242,2010,58,male,white,60000,TRUE,Some college,TRUE,1,14,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3555
20100806102258,2010,40,female,white,100000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3556
20100806102270,2010,41,male,white,150000,TRUE,Doctoral,TRUE,4,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3557
20100806102277,2010,27,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3558
20100806102278,2010,54,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,4,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3559
20100806102284,2010,71,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3560
20100806102317,2010,33,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3561
20100806102334,2010,39,female,white,0,FALSE,HS,TRUE,6,10,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3562
20100806102335,2010,55,male,white,150000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,3563
20100806102346,2010,31,male,white,100000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3564
20100806102350,2010,30,male,white,50000,TRUE,HS,TRUE,2,5,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3565
20100806102367,2010,85,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3566
20100806102369,2010,43,male,white,100000,TRUE,Doctoral,TRUE,3,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3567
20100806102402,2010,53,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3568
20100806102416,2010,30,female,white,40000,TRUE,Some college,TRUE,1,12,Northeast,"NA",TRUE,non-metropolitan,employed - at work,TRUE,3569
20100806102442,2010,18,male,white,25000,TRUE,HS,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3570
20100806102443,2010,15,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,3571
20100806102537,2010,59,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3572
20100807100004,2010,22,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3573
20100807100010,2010,55,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3574
20100807100011,2010,67,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3575
20100807100019,2010,54,male,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3576
20100807100022,2010,52,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3577
20100807100030,2010,53,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3578
20100807100043,2010,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3579
20100807100059,2010,62,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3580
20100807100064,2010,22,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,3581
20100807100075,2010,57,female,black,35000,FALSE,Some college,TRUE,1,7,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,3582
20100807100097,2010,35,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3583
20100807100118,2010,36,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3584
20100807100500,2010,22,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3585
20100807100506,2010,44,female,white,40000,FALSE,HS,TRUE,2,5,South,employed,TRUE,metropolitan,employed - at work,TRUE,3586
20100807100508,2010,37,female,white,60000,TRUE,Bachelors,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3587
20100807100513,2010,56,male,white,50000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3588
20100807100516,2010,45,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3589
20100807100526,2010,23,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,3590
20100807100527,2010,73,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3591
20100807100537,2010,36,female,white,75000,TRUE,Some college,TRUE,2,11,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3592
20100807100565,2010,72,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3593
20100807100568,2010,30,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3594
20100807100572,2010,49,female,white,10000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3595
20100807100578,2010,67,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3596
20100807100582,2010,44,female,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3597
20100807100586,2010,52,male,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3598
20100807100590,2010,33,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3599
20100807100591,2010,50,male,white,150000,TRUE,Some college,TRUE,1,16,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3600
20100807100596,2010,71,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3601
20100807100601,2010,48,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3602
20100807100607,2010,85,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3603
20100807100612,2010,23,male,white,35000,FALSE,HS,TRUE,1,5,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3604
20100807100614,2010,75,female,black,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3605
20100807100616,2010,71,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3606
20100807100618,2010,80,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3607
20100807100626,2010,36,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,6,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3608
20100807100629,2010,52,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3609
20100807100635,2010,63,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3610
20100807100646,2010,23,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3611
20100807100647,2010,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3612
20100807100654,2010,51,female,white,30000,FALSE,Some college,TRUE,4,10,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3613
20100807100656,2010,63,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3614
20100807100657,2010,48,female,black,75000,FALSE,Some college,TRUE,1,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3615
20100807100669,2010,42,female,white,100000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,3616
20100807100675,2010,28,female,white,15000,FALSE,Some college,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3617
20100807100686,2010,27,male,black,100000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,3618
20100807100687,2010,85,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3619
20100807100696,2010,55,male,white,100000,TRUE,Some college,TRUE,4,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,3620
20100807100711,2010,63,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3621
20100807100733,2010,39,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3622
20100807100738,2010,56,male,white,150000,TRUE,Masters,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,3623
20100807100750,2010,41,female,black,75000,FALSE,Bachelors,FALSE,0,0,Northeast,employed,TRUE,metropolitan,employed - at work,TRUE,3624
20100807100765,2010,23,male,white,75000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3625
20100807100771,2010,69,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3626
20100807100772,2010,29,female,white,60000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,3627
20100807100775,2010,60,female,white,20000,FALSE,Some college,TRUE,1,12,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3628
20100807100778,2010,45,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3629
20100807100780,2010,22,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3630
20100807100791,2010,57,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3631
20100807100793,2010,85,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3632
20100807100794,2010,66,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3633
20100807100798,2010,47,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3634
20100807100800,2010,61,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3635
20100807100802,2010,44,female,white,60000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3636
20100807100805,2010,46,female,white,60000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,employed - absent,TRUE,3637
20100807100813,2010,45,female,white,75000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3638
20100807100817,2010,30,female,white,40000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3639
20100807100818,2010,66,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3640
20100807100825,2010,46,female,white,75000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,3641
20100807100839,2010,27,female,white,75000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3642
20100807100840,2010,47,female,white,12500,TRUE,Bachelors,TRUE,2,16,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3643
20100807100850,2010,61,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3644
20100807100854,2010,46,female,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3645
20100807100856,2010,71,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3646
20100807100863,2010,48,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3647
20100807100865,2010,34,male,black,40000,TRUE,HS,TRUE,2,5,South,employed,TRUE,metropolitan,unemployed - looking,TRUE,3648
20100807100867,2010,48,male,white,50000,TRUE,HS,TRUE,1,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3649
20100807100881,2010,60,female,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3650
20100807100892,2010,54,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,TRUE,3651
20100807100900,2010,58,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3652
20100807100901,2010,36,female,white,40000,TRUE,HS,TRUE,2,11,South,employed,TRUE,metropolitan,employed - at work,TRUE,3653
20100807100902,2010,37,female,black,40000,FALSE,Masters,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3654
20100807100909,2010,23,female,white,40000,FALSE,HS,TRUE,1,2,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,3655
20100807100912,2010,63,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,3656
20100807100918,2010,23,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3657
20100807100937,2010,65,male,black,7500,FALSE,Did not graduate from HS,TRUE,3,3,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3658
20100807100952,2010,46,female,white,100000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3659
20100807100956,2010,34,female,white,150000,FALSE,HS,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3660
20100807100968,2010,67,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3661
20100807100969,2010,64,male,black,35000,TRUE,Some college,TRUE,3,5,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,3662
20100807100971,2010,62,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3663
20100807100972,2010,60,female,white,100000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3664
20100807100974,2010,19,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,3665
20100807100976,2010,18,male,other,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,3666
20100807100982,2010,59,male,white,30000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,3667
20100807100987,2010,66,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3668
20100807100991,2010,59,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3669
20100807100993,2010,40,male,white,35000,TRUE,Did not graduate from HS,TRUE,5,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3670
20100807100995,2010,65,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3671
20100807101001,2010,53,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3672
20100807101006,2010,56,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3673
20100807101010,2010,72,female,black,12500,FALSE,Did not graduate from HS,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3674
20100807101018,2010,53,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3675
20100807101030,2010,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,3676
20100807101031,2010,34,female,white,40000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,TRUE,3677
20100807101032,2010,48,male,white,35000,TRUE,Bachelors,TRUE,3,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3678
20100807101033,2010,47,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3679
20100807101034,2010,52,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3680
20100807101044,2010,46,male,white,25000,TRUE,HS,TRUE,3,11,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3681
20100807101046,2010,73,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3682
20100807101047,2010,61,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3683
20100807101053,2010,42,male,white,100000,FALSE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3684
20100807101055,2010,60,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3685
20100807101065,2010,56,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - absent,TRUE,3686
20100807101072,2010,55,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3687
20100807101081,2010,69,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,3688
20100807101089,2010,56,female,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3689
20100807101111,2010,55,male,white,30000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3690
20100807101112,2010,66,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3691
