ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20070112062515,2007,67,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1164
20070605071533,2007,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,4,6,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,1165
20070302072315,2007,58,male,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1166
20070303071026,2007,15,male,asian,40000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1167
20070807071865,2007,44,female,white,30000,FALSE,Bachelors,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1168
20071009071819,2007,27,female,white,40000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1169
20070112062362,2007,49,female,white,75000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1170
20070706071891,2007,25,male,white,20000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1171
20070504072610,2007,60,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1172
20070403072344,2007,34,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1173
20070302070939,2007,63,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1174
20070504072236,2007,43,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,1175
20071211071957,2007,54,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,1176
20070403072485,2007,44,female,black,20000,FALSE,Bachelors,TRUE,1,13,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1177
20070908071072,2007,37,male,white,15000,TRUE,Did not graduate from HS,TRUE,1,12,South,employed,FALSE,metropolitan,not in labor force,FALSE,1178
20070504072144,2007,38,female,white,12500,FALSE,HS,TRUE,2,6,South,employed,TRUE,metropolitan,not in labor force,FALSE,1179
20071009071376,2007,39,male,white,75000,TRUE,Bachelors,TRUE,2,7,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1180
20070301071208,2007,72,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1181
20070706071168,2007,31,female,white,7500,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1182
20070302071617,2007,64,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1183
20070112060678,2007,57,female,white,20000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1184
20071009071460,2007,26,male,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1185
20070808071234,2007,40,male,white,35000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1186
20070403071074,2007,44,male,white,35000,TRUE,Some college,TRUE,1,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,1187
20070909071632,2007,65,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1188
20071211071551,2007,67,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1189
20070302071628,2007,39,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1190
20070302071612,2007,45,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1191
20070604071733,2007,21,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1192
20070604071116,2007,80,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1193
20070505071338,2007,80,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1194
20070504070891,2007,35,female,white,100000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1195
20071210071495,2007,55,male,white,50000,FALSE,HS,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1196
20070605071697,2007,49,male,white,150000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1197
20070807071317,2007,70,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1198
20070112062371,2007,56,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1199
20070111061610,2007,43,female,white,50000,TRUE,Some college,TRUE,1,8,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1200
20071110071906,2007,54,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1201
20070112061261,2007,44,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1202
20070402071338,2007,34,female,black,15000,TRUE,Some college,TRUE,3,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1203
20070202071556,2007,45,female,asian,60000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1204
20070605071641,2007,79,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1205
20071211071551,2007,67,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1206
20071211071196,2007,48,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1207
20070707072531,2007,61,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1208
20070302071935,2007,72,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1209
20070504071059,2007,49,female,white,50000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,not in labor force,FALSE,1210
20071008071367,2007,46,male,white,75000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1211
20071111072016,2007,27,male,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1212
20070201070767,2007,36,male,black,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1213
20070908071484,2007,78,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1214
20070303071749,2007,51,male,white,150000,TRUE,Doctoral,TRUE,1,16,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1215
20070706072676,2007,45,female,white,150000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1216
20070404070738,2007,74,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1217
20070403071281,2007,80,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1218
20070302070980,2007,36,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1219
20070908072361,2007,60,male,white,0,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1220
20070605072358,2007,55,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1221
20071211070862,2007,59,female,white,50000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1222
20070201070510,2007,80,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1223
20071009071998,2007,49,male,other,100000,TRUE,Bachelors,TRUE,2,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,1224
20070605070109,2007,61,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1225
20070605070979,2007,77,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1226
20070303072065,2007,37,male,white,35000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,1227
20070302071177,2007,46,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1228
20070201071786,2007,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1229
20070101071479,2007,31,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1230
20070606070569,2007,28,male,asian,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1231
20071009071127,2007,69,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1232
20070302072350,2007,40,female,white,75000,FALSE,Bachelors,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1233
20070101071101,2007,48,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1234
20070301071365,2007,49,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1235
20070909071107,2007,85,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1236
20070909071143,2007,65,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1237
20070604072410,2007,44,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1238
20070403071402,2007,33,female,other,75000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1239
20070707071346,2007,43,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1240
20071211072150,2007,41,female,white,35000,TRUE,HS,TRUE,1,11,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1241
20070604071733,2007,21,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1242
20071009070028,2007,58,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1243
20071009070839,2007,26,female,white,35000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,1244
20070404070812,2007,38,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1245
20070403070110,2007,25,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1246
20070302071304,2007,74,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1247
20070404070894,2007,55,female,black,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1248
20070101071315,2007,41,female,white,75000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1249
20070302071671,2007,45,male,white,100000,TRUE,Some college,TRUE,2,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1250
20070706071773,2007,28,female,white,30000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1251
20071110071953,2007,43,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,1252
20070202071518,2007,21,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1253
20070606072176,2007,80,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1254
20070908071707,2007,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1255
20070302071692,2007,54,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1256
20071009070857,2007,58,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1257
20070112060696,2007,32,female,white,75000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,1258
20071110071647,2007,53,female,white,60000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1259
20070403072026,2007,46,female,white,150000,TRUE,Masters,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,1260
20071108072504,2007,47,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1261
20070101071294,2007,78,male,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1262
20070202072452,2007,80,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1263
20070605072162,2007,73,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1264
20071009070914,2007,80,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1265
20070101072177,2007,33,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1266
20070706071017,2007,46,female,white,25000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1267
20071009072527,2007,75,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,1268
20070807072148,2007,74,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1269
20071009072043,2007,41,female,white,40000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,1270
20070301070504,2007,48,male,white,60000,TRUE,HS,TRUE,1,16,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1271
20070806072317,2007,66,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1272
20071111072225,2007,54,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1273
20070504072168,2007,51,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1274
20071009071312,2007,61,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1275
20070807071314,2007,62,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1276
20070112062080,2007,54,female,white,60000,FALSE,Bachelors,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1277
20071110071722,2007,16,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1278
20070201070760,2007,39,female,asian,75000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,1279
20070504070789,2007,20,male,asian,75000,TRUE,Some college,TRUE,2,12,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1280
20070806072237,2007,34,female,black,0,FALSE,Some college,TRUE,2,10,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1281
20070403072531,2007,58,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1282
20071211070851,2007,59,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1283
20071110072070,2007,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1284
20071008070528,2007,33,female,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,1285
20071110070544,2007,31,female,white,30000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1286
20070302071945,2007,21,female,white,12500,FALSE,Some college,TRUE,2,2,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1287
20071010070929,2007,57,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1288
20070504072663,2007,40,female,white,50000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1289
20070605071024,2007,58,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1290
20070301072141,2007,34,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,1291
20070909072245,2007,39,male,white,60000,TRUE,Bachelors,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1292
20071211071053,2007,35,female,white,150000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1293
20070605070620,2007,66,male,black,7500,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1294
20070201071235,2007,45,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1295
20070707072213,2007,72,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1296
20070605072594,2007,65,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1297
20070504070807,2007,31,female,white,20000,TRUE,Some college,TRUE,1,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,1298
20070605070696,2007,50,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1299
20070404072446,2007,80,female,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1300
20070403070613,2007,41,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1301
20070909070884,2007,73,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1302
20071110071777,2007,61,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1303
20070706070962,2007,77,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,8,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1304
20070706072261,2007,44,female,white,50000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1305
20070504072576,2007,65,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1306
20071110072003,2007,41,female,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,1307
20070404071967,2007,19,female,white,5000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1308
20070808072334,2007,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1309
20071110071198,2007,73,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1310
20070504071044,2007,42,female,white,35000,FALSE,Bachelors,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1311
20070908071303,2007,79,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1312
20070705071896,2007,60,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1313
20070807070106,2007,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1314
20070504071816,2007,30,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1315
20071211072259,2007,27,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1316
20070808071026,2007,38,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1317
20070807071521,2007,54,male,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1319
20071110070807,2007,38,female,white,50000,FALSE,Bachelors,TRUE,2,5,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1320
20070908071831,2007,78,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1321
20070101071725,2007,75,male,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1322
20071010072226,2007,48,male,white,40000,TRUE,HS,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,1323
20070302071780,2007,31,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1324
20070604071286,2007,32,female,white,75000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1325
20070605070890,2007,67,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1326
20070605071245,2007,51,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1327
20070201072347,2007,68,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,1328
20070706071956,2007,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,3,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1329
20070605071498,2007,45,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1330
20070404072193,2007,17,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1331
20070403070735,2007,34,female,white,75000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,1332
20071210071674,2007,36,male,white,75000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1333
20071111072099,2007,49,male,asian,40000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,1334
20070908072508,2007,35,male,white,60000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1335
20071109070627,2007,22,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1336
20070302071199,2007,35,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1337
20070605071278,2007,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1338
20070302071198,2007,40,female,white,75000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1339
20070302072462,2007,20,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1340
20071009071129,2007,35,female,white,40000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,1341
20071211072195,2007,80,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1343
20070908072079,2007,25,female,white,35000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1344
20070807072027,2007,16,female,white,5000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1345
20071211071825,2007,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1346
20071010071345,2007,25,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1347
20070302071835,2007,80,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1348
20070908071388,2007,46,female,white,40000,FALSE,Some college,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1349
20071109071921,2007,27,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1350
20070112061525,2007,39,male,white,35000,TRUE,Some college,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1351
20070112061924,2007,64,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1352
20070909072106,2007,28,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1353
20070908072316,2007,28,female,white,30000,TRUE,Some college,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,1354
20070101070673,2007,26,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1355
20071010071494,2007,37,female,white,60000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1356
20070112061570,2007,43,male,asian,150000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1357
20070403072286,2007,47,male,white,50000,TRUE,Masters,TRUE,3,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1358
20071009071916,2007,67,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1359
20070504072434,2007,69,male,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1360
20070101072241,2007,23,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1361
20071110071761,2007,40,male,white,100000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1362
20070706071228,2007,61,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1363
20071212072279,2007,37,male,white,40000,TRUE,HS,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1364
20070303071361,2007,50,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1365
